,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
118,TBR-2015-04-17,2015-04-17,TBR,H,NYY,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.471,35.0,0.086,0.143,0.029,0.057,0.057,0.0,0.0,0.0,0.114,0.0,0.0,95.486,0.353,395.0,0.142,0.053,0.023,0.03,0.063,0.005,0.008,0.008,0.185,0.005,0.013,98.605,0
119,TBR-2015-04-19,2015-04-19,TBR,H,NYY,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.422,39.0,0.077,0.128,0.026,0.051,0.051,0.0,0.0,0.0,0.128,0.0,0.0,95.641,0.349,399.0,0.14,0.053,0.023,0.03,0.063,0.005,0.008,0.008,0.185,0.005,0.013,98.589,0
120,TBR-2015-04-22,2015-04-22,TBR,H,BOS,CF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,194,0.411,40.0,0.075,0.125,0.025,0.05,0.05,0.0,0.0,0.0,0.15,0.0,0.0,95.675,0.349,400.0,0.14,0.052,0.022,0.03,0.062,0.005,0.008,0.008,0.188,0.005,0.012,98.585,0
121,TBR-2015-04-23,2015-04-23,TBR,H,BOS,CF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,388,0.391,42.0,0.071,0.119,0.024,0.048,0.048,0.0,0.0,0.0,0.167,0.0,0.0,95.738,0.347,402.0,0.139,0.052,0.022,0.03,0.062,0.005,0.007,0.007,0.189,0.005,0.012,98.577,0
122,TBR-2015-04-24,2015-04-24,TBR,H,TOR,RF,4,4,2,1,0,0,0,1,0,0,0,0,0,0,0,388,0.376,46.0,0.087,0.109,0.022,0.043,0.043,0.0,0.0,0.0,0.196,0.0,0.0,95.848,0.346,406.0,0.14,0.052,0.022,0.03,0.062,0.005,0.007,0.007,0.192,0.005,0.012,98.562,0
123,TBR-2015-04-25,2015-04-25,TBR,H,TOR,PR CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.363,50.0,0.1,0.1,0.02,0.04,0.04,0.0,0.0,0.0,0.18,0.0,0.0,95.94,0.344,410.0,0.141,0.051,0.022,0.029,0.061,0.005,0.007,0.007,0.19,0.005,0.012,98.546,0
124,TBR-2015-04-26,2015-04-26,TBR,H,TOR,CF,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,388,0.363,50.0,0.1,0.1,0.02,0.04,0.04,0.0,0.0,0.0,0.18,0.0,0.0,95.94,0.344,410.0,0.141,0.051,0.022,0.029,0.061,0.005,0.007,0.007,0.19,0.005,0.012,98.546,0
125,NYY-2015-04-27,2015-04-27,TBR,A,NYY,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.366,51.0,0.137,0.078,0.02,0.039,0.039,0.0,0.0,0.0,0.176,0.0,0.0,95.961,0.345,414.0,0.145,0.051,0.022,0.029,0.06,0.005,0.007,0.007,0.188,0.005,0.012,98.531,0
126,NYY-2015-04-28,2015-04-28,TBR,A,NYY,CF,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,404,0.299,50.0,0.14,0.08,0.0,0.02,0.04,0.0,0.0,0.0,0.18,0.0,0.0,96.18,0.343,417.0,0.144,0.05,0.022,0.029,0.06,0.005,0.007,0.007,0.189,0.005,0.012,98.549,0
127,NYY-2015-04-29,2015-04-29,TBR,A,NYY,CF,5,4,0,2,0,1,0,2,1,0,1,0,0,0,0,505,0.329,52.0,0.154,0.096,0.0,0.019,0.038,0.0,0.0,0.0,0.192,0.0,0.0,96.519,0.345,421.0,0.145,0.052,0.021,0.029,0.059,0.005,0.007,0.007,0.19,0.005,0.012,98.572,0
128,TBR-2015-05-01,2015-05-01,TBR,H,BAL,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,291,0.32,52.0,0.154,0.096,0.019,0.0,0.038,0.0,0.0,0.0,0.192,0.0,0.0,96.904,0.348,426.0,0.146,0.052,0.023,0.028,0.061,0.005,0.007,0.007,0.19,0.005,0.012,98.601,0
129,TBR-2015-05-02,2015-05-02,TBR,H,BAL,CF,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,291,0.301,51.0,0.157,0.078,0.02,0.0,0.039,0.0,0.0,0.0,0.216,0.0,0.0,96.902,0.346,429.0,0.145,0.051,0.023,0.028,0.061,0.005,0.007,0.007,0.191,0.005,0.012,98.59,0
130,TBR-2015-05-03,2015-05-03,TBR,H,BAL,CF,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,291,0.273,49.0,0.163,0.061,0.02,0.0,0.02,0.0,0.0,0.0,0.224,0.0,0.0,96.898,0.346,432.0,0.144,0.053,0.023,0.028,0.06,0.005,0.007,0.007,0.19,0.005,0.012,98.579,0
131,BOS-2015-05-04,2015-05-04,TBR,A,BOS,CF,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,520,0.291,49.0,0.184,0.061,0.02,0.0,0.02,0.0,0.0,0.0,0.204,0.0,0.0,96.653,0.346,435.0,0.145,0.053,0.023,0.028,0.06,0.005,0.007,0.007,0.189,0.005,0.011,98.568,0
132,BOS-2015-05-05,2015-05-05,TBR,A,BOS,CF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,416,0.257,52.0,0.154,0.058,0.019,0.0,0.019,0.0,0.0,0.0,0.212,0.0,0.0,97.192,0.342,440.0,0.143,0.052,0.023,0.027,0.059,0.005,0.007,0.007,0.189,0.005,0.011,98.63,0
133,BOS-2015-05-06,2015-05-06,TBR,A,BOS,CF,5,2,0,0,0,0,0,0,2,0,1,0,1,0,0,520,0.264,54.0,0.167,0.056,0.019,0.0,0.019,0.0,0.0,0.0,0.204,0.0,0.0,97.556,0.341,444.0,0.144,0.052,0.023,0.027,0.059,0.005,0.007,0.007,0.187,0.005,0.011,98.678,0
134,TBR-2015-05-07,2015-05-07,TBR,H,TEX,CF,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,388,0.249,55.0,0.145,0.036,0.018,0.0,0.055,0.0,0.0,0.0,0.2,0.0,0.018,97.891,0.341,449.0,0.143,0.051,0.022,0.027,0.062,0.004,0.007,0.007,0.187,0.004,0.013,98.737,0
135,TBR-2015-05-08,2015-05-08,TBR,H,TEX,CF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,388,0.288,55.0,0.145,0.036,0.018,0.018,0.055,0.0,0.0,0.0,0.2,0.0,0.018,97.891,0.343,453.0,0.141,0.051,0.022,0.029,0.062,0.004,0.007,0.007,0.188,0.004,0.013,98.722,0
136,TBR-2015-05-09,2015-05-09,TBR,H,TEX,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268,59.0,0.136,0.034,0.017,0.017,0.051,0.0,0.0,0.0,0.186,0.0,0.017,97.831,0.34,457.0,0.14,0.05,0.022,0.028,0.061,0.004,0.007,0.007,0.186,0.004,0.013,98.707,0
137,TBR-2015-05-10,2015-05-10,TBR,H,TEX,CF,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,291,0.273,58.0,0.138,0.034,0.017,0.017,0.052,0.0,0.0,0.0,0.172,0.0,0.017,97.845,0.34,457.0,0.14,0.05,0.022,0.028,0.061,0.004,0.007,0.007,0.186,0.004,0.013,98.707,0
138,TBR-2015-05-12,2015-05-12,TBR,H,NYY,CF,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,388,0.274,61.0,0.148,0.033,0.016,0.016,0.049,0.0,0.0,0.0,0.164,0.0,0.016,97.803,0.339,460.0,0.141,0.05,0.022,0.028,0.061,0.004,0.007,0.007,0.185,0.004,0.013,98.696,0
139,TBR-2015-05-13,2015-05-13,TBR,H,NYY,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.276,63.0,0.143,0.032,0.016,0.016,0.063,0.0,0.0,0.0,0.143,0.0,0.016,97.778,0.338,464.0,0.14,0.05,0.022,0.028,0.062,0.004,0.006,0.006,0.183,0.004,0.013,98.681,0
140,TBR-2015-05-14,2015-05-14,TBR,H,NYY,CF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,1,388,0.262,63.0,0.127,0.032,0.016,0.016,0.063,0.0,0.0,0.0,0.127,0.0,0.016,97.778,0.335,468.0,0.139,0.049,0.021,0.028,0.062,0.004,0.006,0.006,0.184,0.004,0.013,98.667,0
141,MIN-2015-05-15,2015-05-15,TBR,A,MIN,CF,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,408,0.259,63.0,0.111,0.032,0.016,0.016,0.079,0.0,0.0,0.016,0.143,0.0,0.016,97.778,0.334,472.0,0.138,0.049,0.021,0.028,0.064,0.004,0.006,0.008,0.184,0.004,0.013,98.653,0
142,MIN-2015-05-16,2015-05-16,TBR,A,MIN,CF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,408,0.256,67.0,0.119,0.03,0.015,0.015,0.075,0.0,0.0,0.015,0.134,0.0,0.015,98.03,0.333,476.0,0.139,0.048,0.021,0.027,0.063,0.004,0.006,0.008,0.183,0.004,0.013,98.681,0
143,MIN-2015-05-17,2015-05-17,TBR,A,MIN,CF,5,4,2,2,1,0,0,1,1,0,1,0,0,0,0,510,0.243,67.0,0.104,0.03,0.015,0.015,0.075,0.0,0.0,0.015,0.134,0.0,0.015,98.328,0.332,477.0,0.138,0.048,0.021,0.027,0.063,0.004,0.006,0.008,0.18,0.004,0.013,98.732,0
144,ATL-2015-05-19,2015-05-19,TBR,A,ATL,CF,5,5,1,1,0,1,0,0,0,0,0,0,0,0,0,495,0.261,65.0,0.108,0.031,0.015,0.015,0.092,0.0,0.0,0.015,0.123,0.0,0.015,98.323,0.333,478.0,0.14,0.05,0.021,0.025,0.065,0.004,0.006,0.008,0.18,0.004,0.013,98.797,0
145,ATL-2015-05-20,2015-05-20,TBR,A,ATL,CF,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,495,0.236,65.0,0.092,0.031,0.015,0.015,0.077,0.0,0.0,0.015,0.108,0.0,0.015,98.169,0.331,482.0,0.137,0.05,0.023,0.025,0.064,0.004,0.006,0.008,0.178,0.004,0.012,98.803,0
146,TBR-2015-05-21,2015-05-21,TBR,H,OAK,CF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,388,0.232,70.0,0.1,0.029,0.014,0.014,0.071,0.0,0.0,0.014,0.1,0.0,0.014,98.229,0.33,487.0,0.138,0.049,0.023,0.025,0.064,0.004,0.006,0.008,0.177,0.004,0.012,98.805,0
147,TBR-2015-05-22,2015-05-22,TBR,H,OAK,CF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,97,0.241,71.0,0.113,0.028,0.014,0.014,0.07,0.0,0.0,0.014,0.099,0.0,0.014,98.211,0.329,491.0,0.138,0.049,0.022,0.024,0.063,0.004,0.006,0.008,0.177,0.004,0.012,98.79,0
148,TBR-2015-05-23,2015-05-23,TBR,H,OAK,CF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,388,0.243,69.0,0.13,0.014,0.014,0.014,0.072,0.0,0.0,0.014,0.101,0.0,0.014,98.246,0.33,492.0,0.14,0.049,0.022,0.024,0.063,0.004,0.006,0.008,0.177,0.004,0.012,98.787,0
149,TBR-2015-05-24,2015-05-24,TBR,H,OAK,CF,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,485,0.239,70.0,0.129,0.014,0.014,0.014,0.071,0.0,0.0,0.014,0.1,0.0,0.014,98.229,0.329,496.0,0.141,0.048,0.022,0.024,0.062,0.004,0.006,0.008,0.175,0.004,0.012,98.772,0
150,TBR-2015-05-25,2015-05-25,TBR,H,SEA,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,388,0.252,70.0,0.143,0.014,0.014,0.014,0.071,0.0,0.0,0.014,0.114,0.0,0.014,97.729,0.328,501.0,0.142,0.048,0.022,0.024,0.062,0.004,0.006,0.008,0.178,0.004,0.012,98.754,0
151,TBR-2015-05-26,2015-05-26,TBR,H,SEA,CF,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,485,0.239,70.0,0.129,0.014,0.014,0.014,0.071,0.0,0.0,0.014,0.143,0.0,0.014,97.329,0.325,505.0,0.141,0.048,0.022,0.024,0.061,0.004,0.006,0.008,0.18,0.004,0.012,98.741,0
152,TBR-2015-05-27,2015-05-27,TBR,H,SEA,CF,3,2,0,0,0,0,0,0,0,0,0,1,0,0,1,291,0.216,70.0,0.129,0.014,0.014,0.014,0.043,0.0,0.0,0.014,0.143,0.0,0.0,96.829,0.322,510.0,0.139,0.047,0.022,0.024,0.061,0.004,0.006,0.008,0.18,0.004,0.012,98.724,0
153,BAL-2015-05-29,2015-05-29,TBR,A,BAL,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.212,65.0,0.138,0.015,0.015,0.0,0.046,0.0,0.015,0.031,0.138,0.0,0.0,96.815,0.321,513.0,0.138,0.047,0.021,0.023,0.06,0.004,0.008,0.01,0.179,0.004,0.012,98.713,0
154,BAL-2015-05-30,2015-05-30,TBR,A,BAL,PH CF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,101,0.199,69.0,0.13,0.014,0.014,0.0,0.043,0.0,0.014,0.029,0.145,0.0,0.0,97.058,0.319,517.0,0.137,0.046,0.021,0.023,0.06,0.004,0.008,0.01,0.18,0.004,0.012,98.731,0
155,BAL-2015-05-31,2015-05-31,TBR,A,BAL,CF,5,5,1,1,1,0,0,0,0,0,4,0,0,0,0,505,0.205,67.0,0.134,0.015,0.015,0.0,0.045,0.0,0.015,0.03,0.149,0.0,0.0,97.119,0.316,515.0,0.138,0.047,0.021,0.021,0.06,0.004,0.008,0.01,0.179,0.004,0.012,98.699,0
156,LAA-2015-06-01,2015-06-01,TBR,A,LAA,CF,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,291,0.209,72.0,0.125,0.028,0.014,0.0,0.042,0.0,0.014,0.028,0.194,0.0,0.0,97.389,0.317,517.0,0.137,0.048,0.021,0.021,0.06,0.004,0.008,0.01,0.182,0.004,0.012,98.685,0
157,LAA-2015-06-03,2015-06-03,TBR,A,LAA,PH CF,2,2,1,1,0,0,1,1,0,0,0,0,0,0,0,194,0.246,67.0,0.149,0.045,0.015,0.0,0.03,0.0,0.015,0.03,0.194,0.0,0.0,97.418,0.318,515.0,0.138,0.05,0.019,0.021,0.06,0.004,0.008,0.01,0.179,0.004,0.012,98.682,0
158,SEA-2015-06-04,2015-06-04,TBR,A,SEA,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276,65.0,0.154,0.046,0.015,0.015,0.015,0.0,0.015,0.015,0.185,0.0,0.0,97.431,0.319,513.0,0.138,0.049,0.019,0.023,0.058,0.004,0.008,0.01,0.179,0.004,0.012,98.688,0
159,SEA-2015-06-05,2015-06-05,TBR,A,SEA,CF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,288,0.279,61.0,0.148,0.049,0.016,0.016,0.016,0.0,0.016,0.016,0.197,0.0,0.0,97.131,0.312,509.0,0.138,0.047,0.02,0.022,0.057,0.004,0.008,0.01,0.181,0.004,0.012,98.701,0
160,SEA-2015-06-06,2015-06-06,TBR,A,SEA,CF,4,3,1,2,0,1,0,0,1,0,0,0,0,0,0,384,0.269,60.0,0.133,0.05,0.017,0.017,0.017,0.0,0.017,0.017,0.233,0.0,0.0,96.75,0.307,508.0,0.136,0.045,0.02,0.022,0.055,0.004,0.008,0.01,0.185,0.004,0.012,98.699,0
161,SEA-2015-06-07,2015-06-07,TBR,A,SEA,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28,59.0,0.136,0.034,0.034,0.017,0.017,0.0,0.017,0.017,0.22,0.0,0.0,96.254,0.313,509.0,0.138,0.045,0.022,0.022,0.057,0.004,0.008,0.01,0.185,0.004,0.012,98.688,0
162,TBR-2015-06-09,2015-06-09,TBR,H,LAA,CF,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,291,0.276,54.0,0.148,0.037,0.019,0.019,0.019,0.0,0.019,0.019,0.241,0.0,0.0,96.0,0.312,501.0,0.138,0.044,0.022,0.022,0.056,0.004,0.008,0.01,0.186,0.004,0.012,98.715,0
163,TBR-2015-06-10,2015-06-10,TBR,H,LAA,CF,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,388,0.287,52.0,0.154,0.038,0.019,0.019,0.019,0.0,0.019,0.019,0.25,0.0,0.0,95.769,0.31,499.0,0.138,0.042,0.022,0.022,0.056,0.004,0.008,0.008,0.184,0.004,0.012,98.721,0
164,TBR-2015-06-11,2015-06-11,TBR,H,LAA,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,388,0.287,52.0,0.154,0.038,0.019,0.019,0.019,0.0,0.019,0.019,0.231,0.0,0.0,95.769,0.309,499.0,0.14,0.042,0.022,0.022,0.052,0.004,0.008,0.008,0.184,0.004,0.012,98.721,0
165,TBR-2015-06-12,2015-06-12,TBR,H,CHW,PH CF,2,2,0,2,0,0,0,1,0,0,0,0,0,0,0,194,0.254,55.0,0.127,0.036,0.018,0.018,0.018,0.0,0.018,0.018,0.255,0.0,0.0,95.836,0.307,503.0,0.139,0.042,0.022,0.022,0.052,0.004,0.008,0.008,0.187,0.004,0.012,98.708,0
166,TBR-2015-06-13,2015-06-13,TBR,H,CHW,CF,4,3,2,2,0,1,0,0,0,0,1,1,0,0,0,388,0.281,53.0,0.151,0.038,0.019,0.019,0.019,0.0,0.019,0.019,0.264,0.0,0.0,95.792,0.307,500.0,0.142,0.042,0.02,0.022,0.052,0.004,0.008,0.008,0.184,0.004,0.012,98.708,0
167,TBR-2015-06-14,2015-06-14,TBR,H,CHW,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.332,52.0,0.154,0.038,0.038,0.019,0.019,0.0,0.038,0.019,0.25,0.0,0.0,95.769,0.309,500.0,0.144,0.038,0.022,0.022,0.052,0.004,0.01,0.008,0.184,0.004,0.012,98.7,0
168,TBR-2015-06-15,2015-06-15,TBR,H,WSN,CF,4,4,2,2,2,0,0,0,0,0,0,0,0,0,0,388,0.36,48.0,0.167,0.042,0.042,0.021,0.021,0.0,0.042,0.021,0.229,0.0,0.0,95.667,0.312,495.0,0.145,0.038,0.022,0.022,0.053,0.004,0.01,0.008,0.184,0.004,0.012,98.707,0
169,TBR-2015-06-16,2015-06-16,TBR,H,WSN,CF,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,485,0.423,47.0,0.17,0.085,0.043,0.021,0.021,0.0,0.043,0.021,0.213,0.0,0.0,95.638,0.317,495.0,0.145,0.042,0.022,0.022,0.053,0.004,0.01,0.008,0.18,0.004,0.012,98.707,0
170,WSN-2015-06-17,2015-06-17,TBR,A,WSN,CF,5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,505,0.409,49.0,0.184,0.082,0.041,0.02,0.02,0.0,0.02,0.0,0.204,0.0,0.0,95.694,0.315,499.0,0.144,0.042,0.022,0.022,0.052,0.004,0.01,0.008,0.178,0.004,0.012,98.693,0
171,WSN-2015-06-18,2015-06-18,TBR,A,WSN,CF,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,505,0.387,54.0,0.185,0.074,0.037,0.019,0.019,0.0,0.019,0.0,0.241,0.0,0.0,96.185,0.314,500.0,0.144,0.042,0.022,0.022,0.052,0.004,0.01,0.008,0.184,0.004,0.012,98.73,0
172,CLE-2015-06-19,2015-06-19,TBR,A,CLE,CF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0.396,55.0,0.2,0.073,0.036,0.018,0.018,0.0,0.018,0.0,0.218,0.0,0.0,96.273,0.311,501.0,0.146,0.042,0.022,0.02,0.052,0.004,0.01,0.008,0.18,0.004,0.012,98.766,0
173,CLE-2015-06-20,2015-06-20,TBR,A,CLE,CF,4,3,2,2,0,1,0,0,1,0,1,0,0,0,0,408,0.36,58.0,0.172,0.069,0.034,0.017,0.017,0.0,0.017,0.0,0.207,0.0,0.0,96.586,0.309,501.0,0.146,0.042,0.022,0.02,0.05,0.004,0.01,0.008,0.178,0.004,0.012,98.806,0
174,CLE-2015-06-21,2015-06-21,TBR,A,CLE,CF,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,408,0.4,57.0,0.193,0.053,0.053,0.018,0.035,0.0,0.018,0.0,0.158,0.0,0.0,96.579,0.313,500.0,0.148,0.04,0.024,0.02,0.052,0.004,0.008,0.008,0.18,0.004,0.012,98.85,0
175,TBR-2015-06-22,2015-06-22,TBR,H,TOR,CF,6,6,2,3,0,0,0,1,0,0,2,0,0,0,0,582,0.377,58.0,0.172,0.052,0.052,0.017,0.034,0.0,0.017,0.0,0.155,0.0,0.0,96.931,0.313,503.0,0.147,0.042,0.024,0.02,0.052,0.004,0.008,0.008,0.179,0.004,0.01,98.879,0
176,TBR-2015-06-23,2015-06-23,TBR,H,TOR,CF,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,388,0.383,64.0,0.203,0.047,0.047,0.016,0.031,0.0,0.016,0.0,0.172,0.0,0.0,96.938,0.314,506.0,0.15,0.042,0.024,0.02,0.051,0.004,0.008,0.008,0.182,0.004,0.01,98.868,0
177,TBR-2015-06-24,2015-06-24,TBR,H,TOR,CF,5,5,0,2,1,0,0,0,0,0,1,0,0,0,0,485,0.373,66.0,0.212,0.061,0.045,0.0,0.03,0.0,0.015,0.0,0.167,0.0,0.0,96.939,0.317,509.0,0.151,0.043,0.024,0.02,0.051,0.004,0.008,0.008,0.179,0.004,0.01,98.857,0
178,TBR-2015-06-26,2015-06-26,TBR,H,BOS,CF,5,5,0,1,0,0,0,0,0,0,1,0,0,0,1,485,0.394,68.0,0.221,0.074,0.044,0.0,0.029,0.0,0.015,0.0,0.147,0.0,0.0,96.985,0.319,510.0,0.151,0.045,0.024,0.02,0.051,0.004,0.008,0.008,0.176,0.002,0.01,98.853,0
179,TBR-2015-06-28,2015-06-28,TBR,H,BOS,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.354,69.0,0.217,0.072,0.029,0.0,0.014,0.0,0.014,0.014,0.159,0.0,0.0,97.043,0.316,502.0,0.149,0.046,0.024,0.018,0.052,0.004,0.008,0.01,0.179,0.002,0.01,98.753,0
180,TBR-2015-06-29,2015-06-29,TBR,H,CLE,CF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,388,0.349,70.0,0.214,0.071,0.029,0.0,0.014,0.0,0.014,0.014,0.171,0.0,0.0,97.043,0.312,498.0,0.149,0.046,0.024,0.016,0.052,0.004,0.008,0.01,0.183,0.002,0.01,98.717,0
181,TBR-2015-06-30,2015-06-30,TBR,H,CLE,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.332,71.0,0.197,0.07,0.028,0.0,0.014,0.0,0.014,0.014,0.169,0.0,0.0,97.042,0.305,497.0,0.145,0.046,0.024,0.014,0.052,0.004,0.008,0.01,0.181,0.002,0.01,98.68,0
