,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
93,LAD-2015-04-06,2015-04-06,LAD,H,SDP,C,4,3,0,0,0,0,0,0,1,1,2,0,0,0,0,384,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.283,319.0,0.119,0.028,0.0,0.009,0.154,0.016,0.009,0.047,0.16,0.013,0.009,97.953,1
94,ARI-2015-04-11,2015-04-11,LAD,A,ARI,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,315,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.283,323.0,0.118,0.028,0.0,0.009,0.155,0.019,0.009,0.046,0.164,0.012,0.009,97.929,1
95,LAD-2015-04-13,2015-04-13,LAD,H,SEA,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.28,326.0,0.117,0.028,0.0,0.009,0.153,0.018,0.009,0.046,0.166,0.012,0.009,97.994,1
96,LAD-2015-04-19,2015-04-19,LAD,H,COL,C,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,384,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.276,330.0,0.115,0.027,0.0,0.009,0.152,0.018,0.009,0.045,0.167,0.012,0.009,97.97,1
97,SFG-2015-04-22,2015-04-22,LAD,A,SFG,C,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,384,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.28,334.0,0.117,0.03,0.0,0.009,0.15,0.018,0.009,0.045,0.165,0.012,0.009,97.946,1
98,LAD-2015-04-28,2015-04-28,LAD,H,SFG,C,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,288,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.279,338.0,0.118,0.03,0.0,0.009,0.148,0.018,0.009,0.044,0.166,0.012,0.009,97.923,1
99,LAD-2015-05-03,2015-05-03,LAD,H,ARI,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.279,341.0,0.117,0.029,0.0,0.009,0.15,0.018,0.009,0.044,0.167,0.012,0.009,97.906,1
100,MIL-2015-05-06,2015-05-06,LAD,A,MIL,C,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,306,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.276,344.0,0.116,0.029,0.0,0.009,0.148,0.017,0.009,0.044,0.166,0.012,0.009,97.89,1
101,COL-2015-05-10,2015-05-10,LAD,A,COL,C,5,3,0,0,0,0,0,1,1,0,0,0,1,0,1,580,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.276,347.0,0.118,0.029,0.0,0.009,0.147,0.017,0.009,0.043,0.164,0.012,0.009,97.925,1
102,LAD-2015-05-16,2015-05-16,LAD,H,COL,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.275,344.0,0.116,0.029,0.0,0.009,0.145,0.017,0.009,0.047,0.163,0.012,0.012,98.14,1
103,SFG-2015-05-21,2015-05-21,LAD,A,SFG,C,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,384,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.271,335.0,0.119,0.027,0.0,0.009,0.14,0.015,0.009,0.042,0.161,0.012,0.012,98.113,1
104,LAD-2015-05-22,2015-05-22,LAD,H,SDP,C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.271,336.0,0.122,0.024,0.0,0.009,0.143,0.015,0.009,0.039,0.161,0.012,0.012,98.116,1
105,LAD-2015-05-23,2015-05-23,LAD,H,SDP,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0.174,20.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.05,0.05,0.0,0.05,97.1,0.269,333.0,0.12,0.024,0.0,0.009,0.141,0.015,0.009,0.039,0.162,0.012,0.012,98.099,0
106,LAD-2015-05-24,2015-05-24,LAD,H,SDP,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.174,20.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.05,0.05,0.0,0.05,97.1,0.266,332.0,0.12,0.024,0.0,0.009,0.136,0.015,0.009,0.039,0.163,0.012,0.012,98.069,0
107,LAD-2015-05-25,2015-05-25,LAD,H,ATL,C,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,384,0.165,21.0,0.095,0.0,0.0,0.0,0.095,0.0,0.0,0.048,0.048,0.0,0.048,97.048,0.265,333.0,0.12,0.024,0.0,0.009,0.135,0.015,0.009,0.039,0.162,0.012,0.012,98.063,0
108,LAD-2015-05-26,2015-05-26,LAD,H,ATL,C,3,2,1,1,1,0,0,1,1,0,0,0,0,0,0,288,0.166,25.0,0.08,0.0,0.0,0.0,0.12,0.0,0.0,0.04,0.08,0.0,0.04,96.88,0.264,337.0,0.119,0.024,0.0,0.009,0.136,0.015,0.009,0.039,0.163,0.012,0.012,98.039,0
109,LAD-2015-05-27,2015-05-27,LAD,H,ATL,C,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,384,0.212,25.0,0.04,0.04,0.0,0.0,0.16,0.0,0.0,0.04,0.08,0.0,0.04,96.16,0.267,340.0,0.118,0.026,0.0,0.009,0.138,0.015,0.009,0.038,0.162,0.012,0.012,98.021,0
