,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
40,MIN-2015-09-19,2015-09-19,MIN,H,LAA,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.317,680.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,1
41,CLE-2015-09-30,2015-09-30,MIN,A,CLE,C,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,102,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.317,680.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,1
42,MIN-2015-10-04,2015-10-04,MIN,H,KCR,C,4,2,0,1,0,0,0,0,2,0,0,0,0,0,0,408,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.317,680.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,1
43,ATL-2016-04-09,2016-04-09,STL,A,ATL,PR C,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,99,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
44,STL-2016-04-11,2016-04-11,STL,H,MIL,C,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,98,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
45,STL-2016-04-15,2016-04-15,STL,H,CIN,C,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,98,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
46,STL-2016-04-17,2016-04-17,STL,H,CIN,C,4,3,0,3,2,0,0,2,1,0,0,0,0,0,0,392,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
47,STL-2016-04-19,2016-04-19,STL,H,CHC,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
48,SDP-2016-04-23,2016-04-23,STL,A,SDP,PH C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
49,ARI-2016-04-25,2016-04-25,STL,A,ARI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
50,ARI-2016-04-26,2016-04-26,STL,A,ARI,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
51,ARI-2016-04-27,2016-04-27,STL,A,ARI,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
52,STL-2016-04-29,2016-04-29,STL,H,WSN,C,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,294,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
53,STL-2016-05-02,2016-05-02,STL,H,PHI,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.415,40.0,0.2,0.1,0.0,0.0,0.15,0.0,0.0,0.0,0.3,0.0,0.0,97.375,1
54,STL-2016-05-04,2016-05-04,STL,H,PHI,C,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,196,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.415,40.0,0.2,0.1,0.0,0.0,0.15,0.0,0.0,0.0,0.3,0.0,0.0,97.375,1
55,LAA-2016-05-10,2016-05-10,STL,A,LAA,PH C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.412,42.0,0.19,0.095,0.0,0.0,0.167,0.0,0.0,0.0,0.286,0.0,0.0,97.405,1
56,LAD-2016-05-15,2016-05-15,STL,A,LAD,C,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,192,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.402,43.0,0.186,0.093,0.0,0.0,0.163,0.0,0.0,0.0,0.279,0.0,0.0,97.395,1
57,STL-2016-05-20,2016-05-20,STL,H,ARI,PH C,2,2,1,2,0,0,0,1,0,0,0,0,0,0,0,196,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.384,45.0,0.178,0.089,0.0,0.0,0.156,0.0,0.0,0.0,0.289,0.0,0.0,97.333,1
58,STL-2016-05-22,2016-05-22,STL,H,ARI,C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.405,47.0,0.213,0.085,0.0,0.0,0.149,0.0,0.0,0.0,0.277,0.0,0.0,97.362,1
59,STL-2016-05-24,2016-05-24,STL,H,CHC,C,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,294,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.397,48.0,0.208,0.083,0.0,0.0,0.146,0.0,0.0,0.0,0.271,0.0,0.0,97.375,1
60,WSN-2016-05-29,2016-05-29,STL,A,WSN,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.39,51.0,0.216,0.078,0.0,0.0,0.137,0.0,0.0,0.0,0.275,0.0,0.0,97.412,1
61,CIN-2016-06-07,2016-06-07,STL,A,CIN,PR C,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.362,55.0,0.2,0.073,0.0,0.0,0.127,0.0,0.0,0.0,0.273,0.0,0.0,97.745,1
62,CIN-2016-06-08,2016-06-08,STL,A,CIN,C,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,102,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.362,55.0,0.2,0.073,0.0,0.0,0.127,0.0,0.0,0.0,0.273,0.0,0.0,97.745,1
63,PIT-2016-06-10,2016-06-10,STL,A,PIT,C,3,3,1,1,0,0,0,0,0,0,2,0,0,0,0,294,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.371,56.0,0.214,0.071,0.0,0.0,0.125,0.0,0.0,0.0,0.268,0.0,0.0,97.821,1
64,STL-2016-06-19,2016-06-19,STL,H,TEX,C,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,392,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.367,59.0,0.22,0.068,0.0,0.0,0.119,0.0,0.0,0.0,0.288,0.0,0.0,97.831,1
65,SEA-2016-06-24,2016-06-24,STL,A,SEA,PR C,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,95,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.369,63.0,0.222,0.063,0.0,0.0,0.127,0.0,0.0,0.0,0.27,0.0,0.0,97.841,1
66,SEA-2016-06-26,2016-06-26,STL,A,SEA,C,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,475,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.363,64.0,0.219,0.062,0.0,0.0,0.125,0.0,0.0,0.0,0.266,0.0,0.0,97.797,1
67,STL-2016-07-05,2016-07-05,PIT,A,STL,C,4,4,0,2,1,0,0,3,0,0,1,0,0,0,0,392,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.349,69.0,0.217,0.058,0.0,0.0,0.116,0.0,0.0,0.0,0.261,0.0,0.0,97.594,1
68,STL-2016-07-06,2016-07-06,PIT,A,STL,C,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,98,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.359,73.0,0.219,0.068,0.0,0.0,0.11,0.0,0.0,0.0,0.26,0.0,0.0,97.616,1
69,STL-2016-07-07,2016-07-07,PIT,A,STL,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,294,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.347,70.0,0.229,0.057,0.0,0.0,0.1,0.0,0.0,0.0,0.271,0.0,0.0,97.371,1
70,PIT-2016-07-08,2016-07-08,PIT,H,CHC,PR C,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,98,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.332,73.0,0.219,0.055,0.0,0.0,0.096,0.0,0.0,0.0,0.274,0.0,0.0,97.397,1
71,PIT-2016-07-09,2016-07-09,PIT,H,CHC,C,4,3,2,2,0,0,0,1,0,0,1,0,0,1,0,392,0.287,20.0,0.2,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.15,0.0,0.0,92.2,0.328,74.0,0.216,0.054,0.0,0.0,0.095,0.0,0.0,0.0,0.27,0.0,0.0,97.405,0
72,PIT-2016-07-10,2016-07-10,PIT,H,CHC,C,3,3,1,1,1,0,0,1,0,0,1,0,0,0,0,294,0.296,20.0,0.25,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.05,0.0,92.2,0.334,78.0,0.231,0.051,0.0,0.0,0.09,0.0,0.0,0.0,0.269,0.013,0.0,97.436,0
73,WSN-2016-07-15,2016-07-15,PIT,A,WSN,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0.327,22.0,0.227,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.045,0.0,92.864,0.334,77.0,0.221,0.065,0.0,0.0,0.078,0.0,0.0,0.0,0.286,0.013,0.0,97.221,0
74,WSN-2016-07-16,2016-07-16,PIT,A,WSN,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.286,25.0,0.2,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.04,0.0,93.96,0.321,80.0,0.212,0.062,0.0,0.0,0.075,0.0,0.0,0.0,0.275,0.012,0.0,97.4,0
75,WSN-2016-07-17,2016-07-17,PIT,A,WSN,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,102,0.273,23.0,0.174,0.087,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.043,0.0,94.783,0.31,83.0,0.205,0.06,0.0,0.0,0.072,0.0,0.0,0.0,0.277,0.012,0.0,97.566,0
76,PIT-2016-07-21,2016-07-21,PIT,H,MIL,C,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,392,0.291,24.0,0.167,0.083,0.0,0.0,0.042,0.0,0.0,0.0,0.208,0.042,0.0,95.083,0.338,76.0,0.224,0.066,0.0,0.0,0.079,0.0,0.0,0.0,0.224,0.013,0.0,97.632,0
77,MIL-2016-07-29,2016-07-29,PIT,A,MIL,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.344,80.0,0.238,0.062,0.0,0.0,0.075,0.0,0.0,0.0,0.212,0.012,0.0,97.65,1
78,MIL-2016-07-31,2016-07-31,PIT,A,MIL,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.352,78.0,0.244,0.064,0.0,0.0,0.077,0.0,0.0,0.0,0.192,0.013,0.0,97.538,1
79,ATL-2016-08-02,2016-08-02,PIT,A,ATL,PR C,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,198,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.339,81.0,0.235,0.062,0.0,0.0,0.074,0.0,0.0,0.0,0.198,0.012,0.0,97.667,1
80,ATL-2016-08-03,2016-08-03,PIT,A,ATL,C,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,396,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.331,83.0,0.229,0.06,0.0,0.0,0.072,0.0,0.0,0.0,0.205,0.012,0.0,97.699,1
81,ATL-2016-08-04,2016-08-04,PIT,A,ATL,C,3,1,1,0,0,0,0,0,2,0,0,0,0,0,0,297,0.157,21.0,0.095,0.0,0.0,0.0,0.095,0.0,0.0,0.0,0.143,0.0,0.0,95.381,0.335,84.0,0.226,0.06,0.0,0.0,0.083,0.0,0.0,0.0,0.167,0.012,0.0,97.643,0
82,PIT-2016-08-07,2016-08-07,PIT,H,CIN,C,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.34,87.0,0.218,0.057,0.0,0.0,0.103,0.0,0.0,0.0,0.161,0.011,0.0,97.69,1
83,PIT-2016-08-10,2016-08-10,PIT,H,SDP,C,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,196,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.332,89.0,0.213,0.056,0.0,0.0,0.101,0.0,0.0,0.0,0.157,0.011,0.0,97.697,1
84,PIT-2016-08-11,2016-08-11,PIT,H,SDP,C,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,294,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.324,91.0,0.209,0.055,0.0,0.0,0.099,0.0,0.0,0.011,0.154,0.011,0.0,97.703,1
85,LAD-2016-08-12,2016-08-12,PIT,A,LAD,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.155,20.0,0.05,0.0,0.0,0.0,0.15,0.0,0.0,0.05,0.1,0.0,0.0,94.0,0.323,94.0,0.213,0.053,0.0,0.0,0.096,0.0,0.0,0.011,0.149,0.011,0.0,97.713,0
86,LAD-2016-08-13,2016-08-13,PIT,A,LAD,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,96,0.134,23.0,0.043,0.0,0.0,0.0,0.13,0.0,0.0,0.043,0.13,0.0,0.0,94.261,0.313,97.0,0.206,0.052,0.0,0.0,0.093,0.0,0.0,0.01,0.155,0.01,0.0,97.66,0
87,SFG-2016-08-17,2016-08-17,PIT,A,SFG,C,4,3,1,0,0,0,0,1,1,0,2,0,0,0,0,388,0.158,24.0,0.042,0.0,0.0,0.0,0.167,0.0,0.0,0.042,0.125,0.0,0.0,94.333,0.317,98.0,0.204,0.051,0.0,0.0,0.102,0.0,0.0,0.01,0.153,0.01,0.0,97.643,0
88,PIT-2016-08-21,2016-08-21,PIT,H,MIA,C,3,1,0,0,0,0,0,0,1,0,0,0,1,0,0,294,0.181,25.0,0.04,0.0,0.0,0.0,0.2,0.0,0.0,0.04,0.16,0.0,0.0,93.96,0.311,102.0,0.196,0.049,0.0,0.0,0.108,0.0,0.0,0.01,0.167,0.01,0.0,97.618,0
89,MIL-2016-08-27,2016-08-27,PIT,A,MIL,C,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,404,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.312,105.0,0.19,0.048,0.0,0.0,0.114,0.0,0.0,0.01,0.162,0.01,0.01,97.629,1
90,CHC-2016-08-29,2016-08-29,PIT,A,CHC,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.192,21.0,0.048,0.0,0.0,0.0,0.19,0.0,0.0,0.048,0.19,0.0,0.048,93.333,0.307,109.0,0.183,0.046,0.0,0.0,0.119,0.0,0.0,0.009,0.165,0.009,0.009,97.752,0
91,PIT-2016-09-04,2016-09-04,PIT,H,MIL,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.304,110.0,0.182,0.045,0.0,0.0,0.118,0.0,0.0,0.009,0.173,0.009,0.009,97.773,1
92,PIT-2016-09-05,2016-09-05,PIT,H,STL,C,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,196,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.304,110.0,0.182,0.045,0.0,0.0,0.118,0.0,0.0,0.009,0.173,0.009,0.009,97.773,1
93,PIT-2016-09-11,2016-09-11,PIT,H,CIN,C,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.306,112.0,0.188,0.045,0.0,0.0,0.116,0.0,0.0,0.009,0.17,0.009,0.009,97.777,1
94,PHI-2016-09-13,2016-09-13,PIT,A,PHI,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.304,113.0,0.186,0.044,0.0,0.0,0.115,0.0,0.0,0.009,0.168,0.009,0.009,97.77,1
95,PHI-2016-09-14,2016-09-14,PIT,A,PHI,C,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,297,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.304,113.0,0.186,0.044,0.0,0.0,0.115,0.0,0.0,0.009,0.168,0.009,0.009,97.77,1
96,CIN-2016-09-17,2016-09-17,PIT,A,CIN,C,5,2,1,1,0,0,0,1,1,0,0,0,1,1,0,510,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.302,116.0,0.181,0.043,0.0,0.0,0.121,0.0,0.0,0.009,0.164,0.009,0.009,97.802,1
97,PIT-2016-09-23,2016-09-23,PIT,H,WSN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.305,121.0,0.182,0.041,0.0,0.0,0.124,0.0,0.0,0.008,0.157,0.017,0.017,97.975,1
98,PIT-2016-09-25,2016-09-25,PIT,H,WSN,C,4,4,1,1,0,1,0,0,0,0,1,0,0,0,0,392,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.302,122.0,0.18,0.041,0.0,0.0,0.123,0.0,0.0,0.008,0.156,0.016,0.016,97.975,1
99,PIT-2016-09-28,2016-09-28,PIT,H,CHC,C,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,392,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.305,126.0,0.175,0.04,0.008,0.0,0.119,0.0,0.0,0.008,0.159,0.016,0.016,97.976,1
100,PIT-2016-09-29,2016-09-29,PIT,H,CHC,C,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,196,0.31,20.0,0.15,0.0,0.05,0.0,0.1,0.0,0.0,0.0,0.1,0.05,0.05,94.25,0.302,129.0,0.186,0.031,0.008,0.0,0.116,0.0,0.0,0.008,0.163,0.016,0.016,97.946,0
101,STL-2016-09-30,2016-09-30,PIT,A,STL,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,294,0.323,22.0,0.182,0.0,0.045,0.0,0.091,0.0,0.0,0.0,0.091,0.045,0.045,94.591,0.304,131.0,0.191,0.031,0.008,0.0,0.115,0.0,0.0,0.008,0.16,0.015,0.015,97.947,0
102,STL-2016-10-02,2016-10-02,PIT,A,STL,C,4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,392,0.308,23.0,0.174,0.0,0.043,0.0,0.087,0.0,0.0,0.0,0.174,0.043,0.043,94.739,0.297,134.0,0.187,0.03,0.007,0.0,0.112,0.0,0.0,0.007,0.172,0.015,0.015,97.948,0
