,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
116,ATL-2016-09-12,2016-09-12,ATL,H,MIA,PH,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,99,0.325,23.0,0.087,0.043,0.0,0.0,0.261,0.0,0.0,0.0,0.087,0.0,0.0,96.304,0.332,98.0,0.112,0.071,0.0,0.01,0.143,0.01,0.01,0.0,0.235,0.01,0.031,100.571,0
117,ATL-2016-09-16,2016-09-16,ATL,H,WSN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.338,99.0,0.121,0.071,0.0,0.01,0.141,0.01,0.01,0.0,0.232,0.01,0.03,100.556,1
118,ATL-2016-09-17,2016-09-17,ATL,H,WSN,C,4,4,0,2,0,0,0,2,0,0,0,0,0,0,0,396,0.284,20.0,0.15,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.1,0.0,0.0,94.4,0.334,100.0,0.12,0.07,0.0,0.01,0.14,0.01,0.01,0.0,0.24,0.01,0.03,100.54,0
119,NYM-2016-09-21,2016-09-21,ATL,A,NYM,C,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,376,0.34,20.0,0.25,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.1,0.0,0.0,94.8,0.342,103.0,0.136,0.068,0.0,0.01,0.136,0.01,0.01,0.0,0.223,0.01,0.029,100.534,0
120,MIA-2016-09-24,2016-09-24,ATL,A,MIA,C,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,380,0.4,20.0,0.2,0.0,0.0,0.05,0.15,0.0,0.0,0.0,0.1,0.0,0.0,93.8,0.352,106.0,0.132,0.066,0.0,0.019,0.132,0.009,0.009,0.0,0.217,0.009,0.028,100.283,0
121,ATL-2016-09-29,2016-09-29,ATL,H,PHI,C,4,2,1,1,0,0,0,0,1,0,1,1,0,0,0,396,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.368,105.0,0.133,0.076,0.0,0.019,0.133,0.01,0.01,0.0,0.2,0.01,0.029,100.048,1
122,ATL-2016-10-01,2016-10-01,ATL,H,DET,C,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,396,0.403,23.0,0.174,0.043,0.0,0.043,0.087,0.0,0.043,0.0,0.174,0.0,0.0,93.13,0.376,109.0,0.138,0.073,0.0,0.018,0.138,0.009,0.018,0.0,0.202,0.009,0.028,100.009,0
123,NYM-2017-04-05,2017-04-05,ATL,A,NYM,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.367,113.0,0.133,0.071,0.0,0.018,0.142,0.009,0.018,0.0,0.195,0.009,0.027,99.973,1
124,PIT-2017-04-07,2017-04-07,ATL,A,PIT,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.367,113.0,0.133,0.071,0.0,0.018,0.142,0.009,0.018,0.0,0.195,0.009,0.027,99.973,1
125,MIA-2017-04-12,2017-04-12,ATL,A,MIA,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.364,114.0,0.132,0.07,0.0,0.018,0.14,0.009,0.018,0.0,0.202,0.009,0.026,99.956,1
126,ATL-2017-04-16,2017-04-16,ATL,H,SDP,PR C,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,102,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.364,114.0,0.132,0.07,0.0,0.018,0.14,0.009,0.018,0.0,0.202,0.009,0.026,99.956,1
127,ATL-2017-04-17,2017-04-17,ATL,H,SDP,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.368,115.0,0.139,0.07,0.0,0.017,0.139,0.009,0.017,0.0,0.2,0.009,0.026,99.974,1
128,ATL-2017-04-19,2017-04-19,ATL,H,WSN,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,408,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.365,116.0,0.138,0.069,0.0,0.017,0.138,0.009,0.017,0.0,0.198,0.009,0.026,99.991,1
