,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
28,HOU-2016-09-28,2016-09-28,SEA,A,HOU,PR RF,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,192,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.244,49,0.082,0.02,0.0,0.02,0.122,0.0,0.0,0.02,0.327,0.0,0.061,94.857,1
29,SEA-2016-09-29,2016-09-29,SEA,H,OAK,RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.317,21,0.095,0.048,0.0,0.048,0.048,0.0,0.0,0.0,0.333,0.0,0.095,92.238,0.233,51,0.078,0.02,0.0,0.02,0.118,0.0,0.0,0.02,0.314,0.0,0.059,94.902,0
30,SEA-2016-09-30,2016-09-30,SEA,H,OAK,RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.3,22,0.091,0.045,0.0,0.045,0.045,0.0,0.0,0.0,0.318,0.0,0.091,92.364,0.228,52,0.077,0.019,0.0,0.019,0.115,0.0,0.0,0.019,0.308,0.0,0.058,94.904,0
31,SEA-2016-10-01,2016-10-01,SEA,H,OAK,RF,2,2,0,2,0,0,0,1,0,0,0,0,0,0,0,190,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.224,53,0.075,0.019,0.0,0.019,0.113,0.0,0.0,0.019,0.302,0.0,0.057,94.906,1
32,SEA-2016-10-02,2016-10-02,SEA,H,OAK,LF,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,285,0.336,20,0.1,0.05,0.0,0.05,0.05,0.0,0.0,0.0,0.25,0.0,0.1,91.35,0.25,55,0.109,0.018,0.0,0.018,0.109,0.0,0.0,0.018,0.291,0.0,0.055,94.909,0
33,DET-2017-04-26,2017-04-26,SEA,A,DET,RF,5,4,0,0,0,0,0,1,1,0,1,0,0,0,0,505,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.258,58,0.103,0.034,0.0,0.017,0.103,0.0,0.0,0.017,0.276,0.0,0.052,94.914,1
34,DET-2017-04-27,2017-04-27,SEA,A,DET,RF,4,4,0,2,0,0,0,1,0,0,1,0,0,0,1,404,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.248,63,0.095,0.032,0.0,0.016,0.111,0.0,0.0,0.016,0.27,0.0,0.048,95.397,1
35,CLE-2017-04-28,2017-04-28,SEA,A,CLE,RF,4,4,2,2,1,0,1,1,0,0,0,0,0,0,0,416,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.26,67,0.119,0.03,0.0,0.015,0.104,0.0,0.0,0.03,0.269,0.0,0.045,95.731,1
36,CLE-2017-04-29,2017-04-29,SEA,A,CLE,RF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,416,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.293,71,0.113,0.042,0.0,0.028,0.099,0.0,0.0,0.028,0.254,0.0,0.042,96.197,1
37,CLE-2017-04-30,2017-04-30,SEA,A,CLE,RF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,416,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.286,75,0.107,0.04,0.0,0.027,0.107,0.0,0.0,0.027,0.267,0.0,0.04,96.613,1
38,SEA-2017-05-02,2017-05-02,SEA,H,LAA,RF,6,3,1,0,0,0,0,0,2,0,2,0,1,0,0,576,0.344,22,0.136,0.045,0.0,0.045,0.091,0.0,0.0,0.045,0.227,0.0,0.0,98.045,0.282,79,0.114,0.038,0.0,0.025,0.101,0.0,0.0,0.025,0.266,0.0,0.038,96.987,0
39,SEA-2017-05-03,2017-05-03,SEA,H,LAA,RF,5,5,1,2,2,0,0,0,0,0,3,0,0,0,0,480,0.331,28,0.107,0.036,0.0,0.036,0.143,0.0,0.0,0.036,0.25,0.0,0.036,97.607,0.282,85,0.106,0.035,0.0,0.024,0.118,0.0,0.0,0.024,0.271,0.0,0.047,96.918,0
40,SEA-2017-05-04,2017-05-04,SEA,H,LAA,RF,5,3,3,3,1,0,0,2,2,0,0,0,0,0,0,480,0.357,33,0.091,0.091,0.0,0.03,0.121,0.0,0.0,0.03,0.303,0.0,0.03,97.364,0.295,90,0.1,0.056,0.0,0.022,0.111,0.0,0.0,0.022,0.289,0.0,0.044,96.867,0
41,SEA-2017-05-05,2017-05-05,SEA,H,TEX,RF,6,6,0,1,0,0,0,0,0,0,3,0,0,0,0,576,0.429,38,0.132,0.105,0.0,0.026,0.158,0.0,0.0,0.026,0.263,0.0,0.026,97.184,0.327,95,0.116,0.063,0.0,0.021,0.126,0.0,0.0,0.021,0.274,0.0,0.042,96.821,0
42,SEA-2017-05-06,2017-05-06,SEA,H,TEX,RF,4,4,1,2,0,0,0,2,0,0,2,0,0,0,0,384,0.389,44,0.136,0.091,0.0,0.023,0.136,0.0,0.0,0.023,0.295,0.0,0.023,97.023,0.316,101,0.119,0.059,0.0,0.02,0.119,0.0,0.0,0.02,0.287,0.0,0.04,96.772,0
43,SEA-2017-05-07,2017-05-07,SEA,H,TEX,RF,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,288,0.393,48,0.167,0.083,0.0,0.021,0.125,0.0,0.0,0.021,0.312,0.0,0.021,96.938,0.321,105,0.133,0.057,0.0,0.019,0.114,0.0,0.0,0.019,0.295,0.0,0.038,96.743,0
44,PHI-2017-05-09,2017-05-09,SEA,A,PHI,RF,6,5,3,4,1,0,1,4,1,0,0,0,0,0,0,600,0.383,51,0.157,0.078,0.0,0.02,0.137,0.0,0.0,0.02,0.294,0.0,0.02,96.882,0.313,107,0.121,0.056,0.0,0.019,0.121,0.0,0.0,0.019,0.29,0.0,0.037,96.682,0
45,PHI-2017-05-10,2017-05-10,SEA,A,PHI,RF,6,4,2,2,0,0,0,0,2,0,1,0,0,0,0,600,0.444,57,0.175,0.088,0.0,0.035,0.14,0.0,0.0,0.018,0.263,0.0,0.018,97.211,0.361,109,0.138,0.064,0.0,0.028,0.128,0.0,0.0,0.009,0.275,0.0,0.037,96.706,0
46,TOR-2017-05-11,2017-05-11,SEA,A,TOR,RF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,400,0.452,63,0.19,0.079,0.0,0.032,0.159,0.0,0.0,0.016,0.254,0.0,0.016,97.476,0.378,111,0.153,0.063,0.0,0.027,0.135,0.0,0.0,0.009,0.279,0.0,0.036,96.73,0
47,TOR-2017-05-12,2017-05-12,SEA,A,TOR,RF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0.435,67,0.179,0.075,0.0,0.03,0.164,0.0,0.0,0.015,0.269,0.0,0.015,97.627,0.37,115,0.148,0.061,0.0,0.026,0.139,0.0,0.0,0.009,0.287,0.0,0.035,96.843,0
48,TOR-2017-05-13,2017-05-13,SEA,A,TOR,RF,5,4,0,2,1,0,0,1,1,0,0,0,0,0,0,500,0.41,71,0.169,0.07,0.0,0.028,0.155,0.0,0.0,0.014,0.254,0.0,0.014,97.761,0.357,119,0.143,0.059,0.0,0.025,0.134,0.0,0.0,0.008,0.277,0.0,0.034,96.95,0
49,TOR-2017-05-14,2017-05-14,SEA,A,TOR,RF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,400,0.42,76,0.171,0.079,0.0,0.026,0.158,0.0,0.0,0.013,0.237,0.0,0.013,97.908,0.366,124,0.145,0.065,0.0,0.024,0.137,0.0,0.0,0.008,0.266,0.0,0.032,97.073,0
50,SEA-2017-05-15,2017-05-15,SEA,H,OAK,RF,4,2,0,0,0,0,0,1,2,0,1,0,0,0,0,384,0.398,80,0.162,0.075,0.0,0.025,0.15,0.0,0.0,0.012,0.262,0.0,0.012,98.012,0.354,128,0.141,0.062,0.0,0.023,0.133,0.0,0.0,0.008,0.281,0.0,0.031,97.164,0
51,SEA-2017-05-16,2017-05-16,SEA,H,OAK,RF,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,480,0.396,84,0.155,0.071,0.0,0.024,0.167,0.0,0.0,0.012,0.262,0.0,0.012,97.917,0.354,132,0.136,0.061,0.0,0.023,0.144,0.0,0.0,0.008,0.28,0.0,0.03,97.129,0
52,SEA-2017-05-17,2017-05-17,SEA,H,OAK,RF,4,4,1,2,0,1,0,0,0,0,1,0,0,0,0,384,0.387,84,0.155,0.071,0.0,0.024,0.155,0.0,0.0,0.012,0.286,0.0,0.012,97.619,0.34,137,0.131,0.058,0.0,0.022,0.139,0.0,0.0,0.007,0.292,0.0,0.029,97.088,0
53,SEA-2017-05-18,2017-05-18,SEA,H,CHW,RF,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,384,0.396,84,0.143,0.071,0.012,0.024,0.155,0.0,0.0,0.0,0.286,0.0,0.012,97.381,0.348,141,0.135,0.057,0.007,0.021,0.135,0.0,0.0,0.007,0.291,0.0,0.028,97.057,0
54,SEA-2017-05-19,2017-05-19,SEA,H,CHW,RF,3,2,0,0,0,0,0,1,0,0,1,0,0,1,0,288,0.378,84,0.167,0.06,0.012,0.012,0.155,0.0,0.0,0.0,0.298,0.0,0.012,97.0,0.351,145,0.145,0.055,0.007,0.021,0.131,0.0,0.0,0.007,0.29,0.0,0.028,97.028,0
55,SEA-2017-05-20,2017-05-20,SEA,H,CHW,RF,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,384,0.374,83,0.169,0.06,0.012,0.012,0.145,0.0,0.0,0.0,0.289,0.012,0.012,96.627,0.343,148,0.142,0.054,0.007,0.02,0.128,0.0,0.0,0.007,0.291,0.007,0.027,97.007,0
56,SEA-2017-05-21,2017-05-21,SEA,H,CHW,RF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,288,0.382,83,0.169,0.06,0.012,0.012,0.157,0.0,0.0,0.0,0.277,0.012,0.012,96.241,0.345,152,0.145,0.053,0.007,0.02,0.132,0.0,0.0,0.007,0.283,0.007,0.026,96.98,0
57,WSN-2017-05-23,2017-05-23,SEA,A,WSN,LF RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,408,0.386,80,0.188,0.062,0.012,0.012,0.138,0.0,0.0,0.0,0.262,0.012,0.0,96.25,0.344,155,0.148,0.052,0.006,0.019,0.129,0.0,0.0,0.006,0.277,0.006,0.026,96.961,0
58,WSN-2017-05-24,2017-05-24,SEA,A,WSN,RF,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,306,0.359,79,0.19,0.038,0.013,0.013,0.139,0.0,0.0,0.013,0.241,0.013,0.0,96.557,0.335,159,0.145,0.05,0.006,0.019,0.126,0.0,0.0,0.013,0.277,0.006,0.025,97.088,0
59,BOS-2017-05-26,2017-05-26,SEA,A,BOS,RF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,315,0.338,71,0.183,0.028,0.014,0.014,0.127,0.0,0.0,0.014,0.254,0.014,0.0,96.873,0.334,162,0.148,0.049,0.006,0.019,0.123,0.0,0.0,0.012,0.284,0.006,0.025,97.179,0
60,BOS-2017-05-28,2017-05-28,SEA,A,BOS,RF,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,525,0.321,67,0.164,0.03,0.015,0.015,0.119,0.0,0.0,0.015,0.269,0.015,0.0,97.328,0.328,165,0.145,0.048,0.006,0.018,0.121,0.0,0.0,0.012,0.291,0.006,0.024,97.321,0
61,COL-2017-05-29,2017-05-29,SEA,A,COL,LF,4,3,2,2,0,0,0,0,1,0,0,0,0,0,0,460,0.311,72,0.167,0.028,0.014,0.014,0.111,0.0,0.0,0.014,0.278,0.014,0.0,97.861,0.323,170,0.147,0.047,0.006,0.018,0.118,0.0,0.0,0.012,0.294,0.006,0.024,97.547,0
62,COL-2017-05-30,2017-05-30,SEA,A,COL,RF,4,4,2,3,1,1,0,0,0,0,1,0,0,0,0,460,0.273,70,0.171,0.014,0.014,0.0,0.114,0.0,0.0,0.014,0.286,0.014,0.0,98.657,0.33,174,0.155,0.046,0.006,0.017,0.121,0.0,0.0,0.011,0.287,0.006,0.023,97.948,0
63,SEA-2017-05-31,2017-05-31,SEA,H,COL,RF,4,3,0,1,0,0,0,2,0,0,2,0,0,1,0,384,0.289,68,0.162,0.029,0.029,0.0,0.088,0.0,0.0,0.015,0.294,0.015,0.0,99.5,0.344,178,0.157,0.051,0.011,0.017,0.118,0.0,0.0,0.011,0.287,0.006,0.022,98.331,0
64,SEA-2017-06-01,2017-06-01,SEA,H,COL,RF,4,3,1,1,0,0,0,0,0,0,1,1,0,0,0,384,0.292,68,0.176,0.029,0.029,0.0,0.074,0.0,0.0,0.015,0.294,0.029,0.0,99.265,0.341,182,0.159,0.049,0.011,0.016,0.115,0.0,0.0,0.011,0.291,0.011,0.022,98.28,0
65,SEA-2017-06-02,2017-06-02,SEA,H,TBR,RF,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,480,0.316,68,0.191,0.029,0.029,0.0,0.074,0.0,0.015,0.015,0.309,0.029,0.0,99.029,0.342,186,0.161,0.048,0.011,0.016,0.113,0.0,0.005,0.011,0.29,0.011,0.022,98.231,0
66,SEA-2017-06-03,2017-06-03,SEA,H,TBR,RF,5,4,0,3,0,0,0,0,1,0,0,0,0,0,0,480,0.3,68,0.206,0.015,0.029,0.0,0.059,0.0,0.015,0.015,0.324,0.029,0.0,98.735,0.342,191,0.168,0.047,0.01,0.016,0.11,0.0,0.005,0.01,0.288,0.01,0.021,98.173,0
67,SEA-2017-06-04,2017-06-04,SEA,H,TBR,RF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,384,0.345,69,0.246,0.014,0.029,0.0,0.072,0.0,0.014,0.014,0.275,0.029,0.0,98.464,0.351,196,0.179,0.046,0.01,0.015,0.112,0.0,0.005,0.01,0.281,0.01,0.02,98.117,0
68,SEA-2017-06-06,2017-06-06,SEA,H,MIN,RF,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,384,0.364,64,0.281,0.016,0.031,0.0,0.047,0.0,0.016,0.016,0.234,0.031,0.0,98.656,0.348,200,0.18,0.045,0.01,0.015,0.11,0.0,0.005,0.01,0.275,0.01,0.02,98.075,0
69,SEA-2017-06-07,2017-06-07,SEA,H,MIN,RF,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,384,0.339,64,0.281,0.016,0.016,0.0,0.047,0.0,0.016,0.016,0.266,0.031,0.0,98.656,0.346,204,0.181,0.044,0.01,0.015,0.108,0.0,0.005,0.01,0.284,0.01,0.02,98.034,0
70,SEA-2017-06-08,2017-06-08,SEA,H,MIN,RF,4,3,0,0,0,0,0,1,0,0,2,0,0,1,0,384,0.325,64,0.266,0.016,0.016,0.0,0.047,0.0,0.016,0.016,0.281,0.031,0.0,98.656,0.343,208,0.183,0.043,0.01,0.014,0.106,0.0,0.005,0.01,0.288,0.01,0.019,97.995,0
71,SEA-2017-06-09,2017-06-09,SEA,H,TOR,RF,4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,384,0.32,65,0.262,0.015,0.015,0.0,0.046,0.0,0.015,0.015,0.292,0.031,0.0,98.615,0.336,212,0.179,0.042,0.009,0.014,0.104,0.0,0.005,0.009,0.292,0.014,0.019,97.958,0
72,SEA-2017-06-10,2017-06-10,SEA,H,TOR,RF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,384,0.329,65,0.262,0.031,0.015,0.0,0.031,0.0,0.015,0.015,0.292,0.031,0.0,98.615,0.34,216,0.181,0.046,0.009,0.014,0.102,0.0,0.005,0.009,0.287,0.014,0.019,97.921,0
73,SEA-2017-06-11,2017-06-11,SEA,H,TOR,LF,4,4,0,3,1,0,0,0,0,0,0,0,0,0,0,384,0.324,66,0.258,0.03,0.015,0.0,0.03,0.0,0.015,0.015,0.303,0.03,0.0,98.576,0.338,220,0.182,0.045,0.009,0.014,0.1,0.0,0.005,0.009,0.286,0.014,0.018,97.886,0
74,MIN-2017-06-12,2017-06-12,SEA,A,MIN,LF,6,4,3,2,0,0,0,0,2,0,0,0,0,0,0,606,0.348,70,0.271,0.043,0.014,0.0,0.029,0.0,0.014,0.014,0.286,0.029,0.0,98.429,0.345,224,0.188,0.049,0.009,0.013,0.098,0.0,0.004,0.009,0.281,0.013,0.018,97.853,0
75,MIN-2017-06-13,2017-06-13,SEA,A,MIN,LF,5,5,1,2,2,0,0,1,0,0,1,0,0,0,0,505,0.383,72,0.292,0.042,0.014,0.0,0.056,0.0,0.014,0.0,0.264,0.028,0.0,98.444,0.35,230,0.191,0.048,0.009,0.013,0.104,0.0,0.004,0.009,0.274,0.013,0.017,97.935,0
