,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
10,NYM-2021-05-24,2021-05-24,NYM,H,COL,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,94,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
11,NYM-2021-05-25,2021-05-25,NYM,H,COL,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,94,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
12,NYM-2021-05-27,2021-05-27,NYM,H,COL,1B,3,2,0,0,0,0,0,0,0,0,1,1,0,0,0,282,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
13,NYM-2021-06-25,2021-06-25,NYM,H,PHI,C,3,3,0,2,0,0,0,0,0,0,1,0,0,0,0,282,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
14,NYM-2021-06-27,2021-06-27,NYM,H,PHI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
15,WSN-2021-06-28,2021-06-28,NYM,A,WSN,C,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,303,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
16,ATL-2021-06-30,2021-06-30,NYM,A,ATL,C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
17,SFG-2021-08-17,2021-08-17,NYM,A,SFG,C,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,388,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
18,SFG-2021-08-18,2021-08-18,NYM,A,SFG,C,5,4,1,1,0,0,0,0,0,0,1,1,0,0,0,485,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
19,LAD-2021-08-19,2021-08-19,NYM,A,LAD,C,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,291,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
20,LAD-2021-08-20,2021-08-20,NYM,A,LAD,C,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,388,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.337,40,0.2,0.025,0.0,0.025,0.05,0.0,0.05,0.0,0.125,0.0,0.0,93.8,1
21,LAD-2021-08-21,2021-08-21,NYM,A,LAD,PH C,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.326,44,0.205,0.023,0.0,0.023,0.045,0.0,0.045,0.0,0.159,0.0,0.0,94.091,1
22,LAD-2021-08-22,2021-08-22,NYM,A,LAD,C,4,3,0,0,0,0,0,0,1,1,1,0,0,0,0,388,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.319,45,0.2,0.022,0.0,0.022,0.044,0.0,0.044,0.0,0.178,0.0,0.0,94.156,1
23,NYM-2021-08-24,2021-08-24,NYM,H,SFG,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,282,0.281,22,0.182,0.0,0.0,0.0,0.091,0.045,0.045,0.0,0.273,0.0,0.0,92.591,0.313,49,0.184,0.02,0.0,0.02,0.061,0.02,0.041,0.0,0.184,0.0,0.0,94.388,0
24,NYM-2021-08-25,2021-08-25,NYM,H,SFG,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,282,0.244,25,0.16,0.0,0.0,0.0,0.08,0.04,0.04,0.0,0.28,0.0,0.0,92.76,0.294,52,0.173,0.019,0.0,0.019,0.058,0.019,0.038,0.0,0.192,0.0,0.0,94.365,0
25,NYM-2021-08-26,2021-08-26,NYM,H,SFG,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,282,0.216,28,0.143,0.0,0.0,0.0,0.071,0.036,0.036,0.036,0.286,0.0,0.0,92.893,0.278,55,0.164,0.018,0.0,0.018,0.055,0.018,0.036,0.018,0.2,0.0,0.0,94.345,0
26,NYM-2021-08-27,2021-08-27,NYM,H,WSN,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194,31,0.129,0.0,0.0,0.0,0.065,0.032,0.032,0.032,0.258,0.0,0.0,93.0,0.263,58,0.155,0.017,0.0,0.017,0.052,0.017,0.034,0.017,0.19,0.0,0.0,94.328,0
27,NYM-2021-08-28,2021-08-28,NYM,H,WSN,C,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,282,0.194,31,0.129,0.0,0.0,0.0,0.065,0.032,0.032,0.032,0.258,0.0,0.0,93.0,0.263,58,0.155,0.017,0.0,0.017,0.052,0.017,0.034,0.017,0.19,0.0,0.0,94.328,0
28,NYM-2021-08-29,2021-08-29,NYM,H,WSN,C,4,2,1,0,0,0,0,0,1,0,0,1,0,0,0,376,0.214,34,0.118,0.029,0.0,0.0,0.059,0.029,0.029,0.029,0.235,0.0,0.0,93.088,0.27,61,0.148,0.033,0.0,0.016,0.049,0.016,0.033,0.016,0.18,0.0,0.0,94.311,0
29,NYM-2021-08-31,2021-08-31,NYM,H,MIA,C,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,188,0.23,38,0.105,0.026,0.0,0.0,0.079,0.026,0.053,0.026,0.211,0.0,0.0,93.184,0.276,65,0.138,0.031,0.0,0.015,0.062,0.015,0.046,0.015,0.169,0.0,0.0,94.292,0
30,NYM-2021-09-02,2021-09-02,NYM,H,MIA,C,3,3,0,2,1,0,0,0,0,0,0,0,0,0,0,282,0.218,40,0.1,0.025,0.0,0.0,0.075,0.025,0.05,0.05,0.2,0.0,0.0,93.225,0.267,67,0.134,0.03,0.0,0.015,0.06,0.015,0.045,0.03,0.164,0.0,0.0,94.284,0
31,WSN-2021-09-03,2021-09-03,NYM,A,WSN,C,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.254,43,0.116,0.047,0.0,0.0,0.07,0.023,0.047,0.047,0.186,0.0,0.0,93.279,0.287,70,0.143,0.043,0.0,0.014,0.057,0.014,0.043,0.029,0.157,0.0,0.0,94.271,0
32,WSN-2021-09-04,2021-09-04,NYM,A,WSN,C,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,404,0.248,44,0.114,0.045,0.0,0.0,0.068,0.023,0.045,0.045,0.205,0.0,0.0,93.455,0.283,71,0.141,0.042,0.0,0.014,0.056,0.014,0.042,0.028,0.169,0.0,0.0,94.366,0
33,WSN-2021-09-05,2021-09-05,NYM,A,WSN,C,5,4,0,0,0,0,0,1,0,0,3,0,0,1,0,505,0.245,48,0.125,0.042,0.0,0.0,0.062,0.021,0.042,0.042,0.188,0.0,0.0,94.083,0.279,75,0.147,0.04,0.0,0.013,0.053,0.013,0.04,0.027,0.16,0.0,0.0,94.72,0
34,MIA-2021-09-07,2021-09-07,NYM,A,MIA,C,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,388,0.207,49,0.102,0.041,0.0,0.0,0.041,0.02,0.041,0.041,0.224,0.02,0.0,94.551,0.261,80,0.138,0.038,0.0,0.012,0.05,0.012,0.038,0.025,0.188,0.012,0.0,95.112,0
35,MIA-2021-09-08,2021-09-08,NYM,A,MIA,PH C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.176,48,0.083,0.042,0.0,0.0,0.042,0.021,0.021,0.042,0.208,0.021,0.0,94.5,0.249,84,0.131,0.036,0.0,0.012,0.048,0.012,0.036,0.024,0.179,0.012,0.0,95.202,0
36,ATL-2021-10-03,2021-10-03,NYM,A,ATL,C,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,309,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.246,85,0.129,0.035,0.0,0.012,0.047,0.012,0.035,0.024,0.176,0.012,0.0,95.224,1
