,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
112,TOR-2015-04-21,2015-04-21,BAL,A,TOR,1B,5,5,0,0,0,0,0,1,0,0,2,0,0,0,0,505,0.273,46.0,0.109,0.0,0.0,0.043,0.087,0.022,0.022,0.065,0.239,0.0,0.0,98.348,0.396,422.0,0.135,0.059,0.0,0.055,0.104,0.005,0.012,0.017,0.201,0.002,0.0,100.697,0
113,TOR-2015-04-22,2015-04-22,BAL,A,TOR,PH LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.245,51.0,0.098,0.0,0.0,0.039,0.078,0.02,0.02,0.059,0.255,0.0,0.0,98.608,0.391,427.0,0.133,0.059,0.0,0.054,0.103,0.005,0.012,0.016,0.204,0.002,0.0,100.7,0
114,TOR-2015-04-23,2015-04-23,BAL,A,TOR,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.24,52.0,0.096,0.0,0.0,0.038,0.077,0.019,0.019,0.058,0.25,0.0,0.0,98.654,0.39,428.0,0.133,0.058,0.0,0.054,0.103,0.005,0.012,0.016,0.203,0.002,0.0,100.701,0
115,BAL-2015-04-24,2015-04-24,BAL,H,BOS,PH LF,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,202,0.235,53.0,0.094,0.0,0.0,0.038,0.075,0.019,0.019,0.057,0.245,0.0,0.0,98.698,0.39,429.0,0.133,0.058,0.0,0.054,0.103,0.005,0.012,0.016,0.203,0.002,0.0,100.702,0
116,BAL-2015-04-26,2015-04-26,BAL,H,BOS,LF,5,3,2,2,0,0,0,3,1,0,0,0,0,1,0,505,0.256,55.0,0.109,0.0,0.0,0.036,0.091,0.018,0.018,0.055,0.236,0.0,0.0,98.782,0.391,431.0,0.135,0.058,0.0,0.053,0.104,0.005,0.012,0.016,0.202,0.002,0.0,100.703,0
117,TBR-2015-05-01,2015-05-01,BAL,A,TBR,2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,291,0.252,43.0,0.163,0.0,0.0,0.0,0.116,0.023,0.023,0.023,0.209,0.023,0.0,99.279,0.391,428.0,0.133,0.056,0.0,0.054,0.107,0.005,0.012,0.016,0.196,0.005,0.0,100.682,0
118,TBR-2015-05-02,2015-05-02,BAL,A,TBR,2B 1B,4,4,0,1,1,0,0,2,0,0,1,0,0,0,0,388,0.219,41.0,0.146,0.0,0.0,0.0,0.098,0.0,0.024,0.024,0.22,0.024,0.0,98.902,0.389,427.0,0.133,0.054,0.0,0.054,0.108,0.005,0.012,0.016,0.192,0.005,0.0,100.644,0
119,TBR-2015-05-03,2015-05-03,BAL,A,TBR,2B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0.198,40.0,0.125,0.025,0.0,0.0,0.075,0.0,0.0,0.025,0.225,0.025,0.0,98.45,0.392,427.0,0.133,0.056,0.0,0.054,0.108,0.005,0.012,0.016,0.192,0.005,0.0,100.597,0
120,NYM-2015-05-06,2015-05-06,BAL,A,NYM,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.22,33.0,0.152,0.03,0.0,0.0,0.061,0.0,0.0,0.0,0.182,0.03,0.0,97.667,0.39,421.0,0.135,0.057,0.0,0.052,0.107,0.005,0.012,0.017,0.192,0.005,0.0,100.601,0
121,NYY-2015-05-07,2015-05-07,BAL,A,NYY,2B,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,404,0.213,34.0,0.147,0.029,0.0,0.0,0.059,0.0,0.0,0.0,0.206,0.029,0.0,97.588,0.389,418.0,0.134,0.057,0.0,0.053,0.105,0.005,0.012,0.017,0.194,0.005,0.0,100.622,0
122,NYY-2015-05-09,2015-05-09,BAL,A,NYY,2B,4,3,1,0,0,0,0,0,0,0,1,1,0,0,0,404,0.244,29.0,0.138,0.034,0.0,0.0,0.103,0.0,0.0,0.0,0.172,0.034,0.0,96.069,0.384,415.0,0.135,0.058,0.0,0.048,0.108,0.005,0.012,0.017,0.19,0.005,0.0,100.651,0
123,BAL-2015-05-11,2015-05-11,BAL,H,TOR,LF 2B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,404,0.236,33.0,0.121,0.03,0.0,0.0,0.091,0.0,0.03,0.0,0.182,0.03,0.0,96.667,0.382,413.0,0.133,0.058,0.0,0.048,0.104,0.005,0.015,0.017,0.191,0.005,0.0,100.634,0
124,BAL-2015-05-12,2015-05-12,BAL,H,TOR,2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.272,32.0,0.156,0.031,0.0,0.0,0.094,0.0,0.031,0.0,0.125,0.031,0.0,96.531,0.38,417.0,0.134,0.058,0.0,0.048,0.103,0.005,0.014,0.017,0.189,0.005,0.0,100.638,0
125,BAL-2015-05-16,2015-05-16,BAL,H,LAA,2B,3,3,1,2,0,0,1,1,0,0,0,0,0,0,0,303,0.229,31.0,0.129,0.032,0.0,0.0,0.065,0.0,0.032,0.0,0.161,0.032,0.0,96.387,0.379,416.0,0.132,0.058,0.0,0.048,0.103,0.005,0.014,0.017,0.188,0.005,0.0,100.627,0
126,BAL-2015-05-17,2015-05-17,BAL,H,LAA,2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.263,29.0,0.103,0.034,0.0,0.034,0.034,0.0,0.034,0.0,0.172,0.0,0.0,96.069,0.384,419.0,0.134,0.057,0.0,0.05,0.103,0.005,0.014,0.017,0.186,0.005,0.0,100.63,0
127,BAL-2015-05-19,2015-05-19,BAL,H,SEA,2B,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,404,0.238,32.0,0.094,0.031,0.0,0.031,0.031,0.0,0.031,0.0,0.188,0.0,0.0,96.531,0.381,422.0,0.133,0.057,0.0,0.05,0.102,0.005,0.014,0.017,0.187,0.005,0.0,100.633,0
128,BAL-2015-05-20,2015-05-20,BAL,H,SEA,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.261,36.0,0.139,0.028,0.0,0.028,0.028,0.0,0.028,0.0,0.167,0.0,0.0,97.028,0.381,426.0,0.136,0.056,0.0,0.049,0.101,0.005,0.014,0.016,0.185,0.005,0.0,100.636,0
129,BAL-2015-05-21,2015-05-21,BAL,H,SEA,2B,4,3,1,1,0,0,1,4,1,0,1,0,0,0,0,404,0.234,40.0,0.125,0.025,0.0,0.025,0.025,0.0,0.025,0.0,0.175,0.0,0.0,97.425,0.377,429.0,0.133,0.056,0.0,0.049,0.1,0.005,0.014,0.016,0.186,0.005,0.0,100.65,0
130,MIA-2015-05-22,2015-05-22,BAL,A,MIA,PH 2B,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,194,0.297,41.0,0.122,0.024,0.0,0.049,0.049,0.0,0.024,0.0,0.171,0.0,0.0,97.805,0.38,430.0,0.13,0.056,0.0,0.051,0.102,0.005,0.014,0.016,0.188,0.005,0.0,100.644,0
131,MIA-2015-05-23,2015-05-23,BAL,A,MIA,PH LF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,194,0.28,39.0,0.128,0.0,0.0,0.051,0.051,0.0,0.026,0.0,0.154,0.0,0.0,97.846,0.378,432.0,0.13,0.056,0.0,0.051,0.102,0.005,0.014,0.016,0.188,0.005,0.0,100.627,0
132,MIA-2015-05-24,2015-05-24,BAL,A,MIA,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,97,0.28,39.0,0.128,0.0,0.0,0.051,0.051,0.0,0.026,0.0,0.179,0.0,0.0,97.846,0.376,433.0,0.127,0.055,0.0,0.051,0.102,0.005,0.014,0.016,0.189,0.005,0.0,100.607,0
133,BAL-2015-05-25,2015-05-25,BAL,H,HOU,1B 2B,3,3,1,1,0,0,1,2,0,0,1,0,0,0,0,303,0.272,40.0,0.125,0.0,0.0,0.05,0.05,0.0,0.025,0.025,0.175,0.0,0.0,97.825,0.371,430.0,0.123,0.053,0.0,0.051,0.102,0.005,0.014,0.019,0.191,0.005,0.0,100.586,0
134,BAL-2015-05-26,2015-05-26,BAL,H,HOU,2B,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,303,0.302,43.0,0.116,0.0,0.0,0.07,0.047,0.0,0.023,0.023,0.186,0.0,0.0,98.047,0.378,428.0,0.124,0.054,0.0,0.054,0.103,0.005,0.014,0.016,0.189,0.005,0.0,100.561,0
135,BAL-2015-05-27,2015-05-27,BAL,H,HOU,RF,4,4,1,1,0,0,1,1,0,0,3,0,0,0,0,404,0.304,45.0,0.111,0.0,0.0,0.067,0.067,0.0,0.022,0.022,0.178,0.0,0.0,98.311,0.373,430.0,0.123,0.053,0.0,0.051,0.105,0.005,0.014,0.016,0.191,0.005,0.0,100.558,0
136,BAL-2015-05-28,2015-05-28,BAL,H,CHW,LF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,303,0.315,45.0,0.089,0.0,0.0,0.089,0.044,0.0,0.022,0.022,0.244,0.0,0.0,98.311,0.373,433.0,0.12,0.053,0.0,0.053,0.104,0.005,0.014,0.016,0.196,0.005,0.0,100.557,0
137,BAL-2015-05-31,2015-05-31,BAL,H,TBR,LF,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,404,0.326,44.0,0.114,0.0,0.0,0.091,0.045,0.0,0.0,0.023,0.25,0.0,0.0,98.25,0.378,424.0,0.125,0.052,0.0,0.054,0.104,0.005,0.014,0.017,0.2,0.005,0.0,100.632,0
138,HOU-2015-06-01,2015-06-01,BAL,A,HOU,LF,3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,291,0.323,44.0,0.091,0.0,0.0,0.091,0.045,0.0,0.023,0.023,0.273,0.0,0.0,98.25,0.376,428.0,0.124,0.051,0.0,0.054,0.103,0.005,0.016,0.016,0.201,0.005,0.0,100.636,0
139,HOU-2015-06-02,2015-06-02,BAL,A,HOU,2B,4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,388,0.339,44.0,0.091,0.0,0.0,0.091,0.068,0.0,0.023,0.023,0.273,0.0,0.0,97.977,0.375,431.0,0.123,0.051,0.0,0.053,0.104,0.005,0.016,0.016,0.202,0.005,0.0,100.61,0
140,HOU-2015-06-03,2015-06-03,BAL,A,HOU,2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,291,0.329,48.0,0.104,0.0,0.0,0.083,0.062,0.0,0.021,0.021,0.271,0.0,0.0,97.896,0.374,435.0,0.124,0.051,0.0,0.053,0.103,0.005,0.016,0.016,0.202,0.005,0.0,100.577,0
141,HOU-2015-06-04,2015-06-04,BAL,A,HOU,1B,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,388,0.309,51.0,0.098,0.0,0.0,0.078,0.059,0.0,0.02,0.02,0.275,0.0,0.0,97.843,0.371,438.0,0.123,0.05,0.0,0.053,0.103,0.005,0.016,0.016,0.203,0.005,0.0,100.553,0
142,CLE-2015-06-06,2015-06-06,BAL,A,CLE,LF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,1,306,0.28,52.0,0.115,0.0,0.0,0.058,0.058,0.0,0.019,0.019,0.288,0.0,0.0,97.596,0.373,436.0,0.124,0.05,0.0,0.053,0.103,0.005,0.016,0.016,0.2,0.005,0.0,100.495,0
143,BAL-2015-06-09,2015-06-09,BAL,H,BOS,1B,3,2,1,1,1,0,0,0,1,0,0,0,0,0,1,303,0.285,48.0,0.104,0.0,0.0,0.062,0.062,0.0,0.021,0.042,0.312,0.0,0.0,97.375,0.371,435.0,0.124,0.048,0.0,0.053,0.103,0.005,0.016,0.018,0.202,0.005,0.0,100.492,0
144,BAL-2015-06-11,2015-06-11,BAL,H,BOS,1B,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,404,0.299,43.0,0.116,0.023,0.0,0.047,0.07,0.0,0.023,0.07,0.302,0.0,0.0,96.953,0.372,433.0,0.12,0.051,0.0,0.053,0.104,0.005,0.016,0.021,0.201,0.005,0.0,100.478,0
145,BAL-2015-06-12,2015-06-12,BAL,H,NYY,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306,45.0,0.133,0.022,0.0,0.044,0.067,0.0,0.022,0.067,0.289,0.0,0.0,97.311,0.37,437.0,0.121,0.05,0.0,0.053,0.103,0.005,0.016,0.021,0.199,0.005,0.0,100.483,0
146,BAL-2015-06-13,2015-06-13,BAL,H,NYY,1B,4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,404,0.32,43.0,0.14,0.023,0.0,0.047,0.07,0.0,0.023,0.07,0.279,0.0,0.0,97.326,0.369,433.0,0.118,0.051,0.0,0.053,0.104,0.005,0.016,0.021,0.201,0.005,0.0,100.469,0
147,BAL-2015-06-16,2015-06-16,BAL,H,PHI,2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.329,40.0,0.175,0.05,0.0,0.025,0.05,0.0,0.025,0.05,0.25,0.0,0.0,97.15,0.375,432.0,0.12,0.053,0.0,0.053,0.104,0.005,0.016,0.019,0.199,0.005,0.0,100.468,0
148,TOR-2015-06-19,2015-06-19,BAL,A,TOR,LF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0.3,34.0,0.176,0.059,0.0,0.0,0.059,0.0,0.029,0.059,0.176,0.0,0.0,96.471,0.364,423.0,0.123,0.047,0.0,0.052,0.099,0.005,0.017,0.019,0.199,0.005,0.0,100.551,0
149,BOS-2015-06-23,2015-06-23,BAL,A,BOS,PH LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0.317,25.0,0.2,0.08,0.0,0.0,0.04,0.0,0.0,0.08,0.16,0.0,0.0,95.96,0.356,405.0,0.116,0.047,0.0,0.052,0.096,0.005,0.017,0.02,0.198,0.005,0.0,100.519,0
150,BOS-2015-06-25,2015-06-25,BAL,A,BOS,LF,5,5,1,3,2,0,0,0,0,0,0,0,0,0,0,520,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.354,397.0,0.116,0.048,0.0,0.05,0.096,0.005,0.018,0.02,0.202,0.005,0.0,100.494,1
151,BAL-2015-06-28,2015-06-28,BAL,H,CLE,LF,3,2,0,0,0,0,0,0,0,0,2,1,0,0,0,303,0.418,21.0,0.143,0.19,0.0,0.0,0.048,0.0,0.0,0.048,0.048,0.0,0.0,97.048,0.36,394.0,0.119,0.051,0.0,0.051,0.094,0.005,0.018,0.02,0.198,0.005,0.0,100.508,0
152,BAL-2015-06-29,2015-06-29,BAL,H,TEX,1B 2B,4,4,0,1,1,0,0,0,0,0,2,0,0,0,1,404,0.394,24.0,0.125,0.167,0.0,0.0,0.042,0.0,0.042,0.042,0.125,0.0,0.0,97.542,0.358,392.0,0.117,0.048,0.0,0.051,0.094,0.005,0.02,0.02,0.199,0.005,0.0,100.492,0
153,CHW-2015-07-03,2015-07-03,BAL,A,CHW,1B LF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,1,297,0.375,21.0,0.095,0.19,0.0,0.0,0.0,0.0,0.048,0.048,0.238,0.0,0.0,97.048,0.343,378.0,0.116,0.048,0.0,0.045,0.093,0.005,0.021,0.024,0.209,0.003,0.0,100.426,0
154,CHW-2015-07-05,2015-07-05,BAL,A,CHW,1B RF,5,4,2,3,0,0,0,1,1,0,0,0,0,0,0,495,0.329,20.0,0.1,0.15,0.0,0.0,0.0,0.0,0.05,0.1,0.25,0.0,0.0,96.55,0.346,372.0,0.116,0.048,0.0,0.046,0.094,0.005,0.022,0.027,0.21,0.003,0.0,100.304,0
155,MIN-2015-07-07,2015-07-07,BAL,A,MIN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.416,24.0,0.208,0.125,0.0,0.0,0.042,0.0,0.042,0.083,0.208,0.0,0.0,96.875,0.355,370.0,0.122,0.049,0.0,0.046,0.097,0.005,0.022,0.024,0.211,0.003,0.0,100.211,0
156,MIN-2015-07-08,2015-07-08,BAL,A,MIN,LF,4,4,1,1,0,1,0,0,0,0,0,0,0,0,0,408,0.399,25.0,0.2,0.12,0.0,0.0,0.04,0.0,0.04,0.08,0.24,0.0,0.0,97.08,0.354,371.0,0.121,0.049,0.0,0.046,0.097,0.005,0.022,0.024,0.213,0.003,0.0,100.216,0
157,BAL-2015-07-10,2015-07-10,BAL,H,WSN,1B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,1,303,0.43,27.0,0.185,0.111,0.037,0.0,0.037,0.0,0.037,0.074,0.185,0.0,0.0,97.519,0.352,367.0,0.12,0.049,0.003,0.044,0.095,0.005,0.022,0.025,0.213,0.003,0.0,100.196,0
158,BAL-2015-07-11,2015-07-11,BAL,H,WSN,RF,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,404,0.385,30.0,0.167,0.1,0.033,0.0,0.033,0.0,0.033,0.1,0.233,0.0,0.0,97.867,0.349,366.0,0.12,0.049,0.003,0.044,0.096,0.005,0.016,0.027,0.219,0.003,0.0,100.183,0
159,DET-2015-07-18,2015-07-18,BAL,A,DET,1B,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,510,0.365,28.0,0.143,0.036,0.036,0.036,0.036,0.0,0.036,0.107,0.286,0.0,0.0,97.0,0.353,359.0,0.12,0.05,0.003,0.047,0.089,0.006,0.017,0.028,0.22,0.003,0.0,100.203,0
160,KCR-2015-08-24,2015-08-24,BAL,A,KCR,PH LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.363,282.0,0.128,0.039,0.004,0.05,0.099,0.007,0.021,0.032,0.213,0.004,0.0,100.447,1
161,KCR-2015-08-25,2015-08-25,BAL,A,KCR,LF,4,3,1,2,0,0,0,0,0,0,0,1,0,0,0,408,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.358,278.0,0.126,0.04,0.004,0.047,0.101,0.007,0.022,0.032,0.216,0.004,0.0,100.424,1
162,KCR-2015-08-26,2015-08-26,BAL,A,KCR,LF,4,4,2,2,0,0,1,1,0,0,2,0,0,0,0,408,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.361,278.0,0.129,0.04,0.004,0.047,0.097,0.007,0.025,0.032,0.216,0.004,0.0,100.424,1
163,KCR-2015-08-27,2015-08-27,BAL,A,KCR,LF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,408,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.366,278.0,0.129,0.04,0.004,0.05,0.094,0.007,0.025,0.032,0.219,0.004,0.0,100.424,1
164,TEX-2015-08-28,2015-08-28,BAL,A,TEX,LF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,1,420,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.36,277.0,0.13,0.04,0.004,0.047,0.094,0.007,0.025,0.032,0.217,0.004,0.0,100.419,1
165,TEX-2015-08-29,2015-08-29,BAL,A,TEX,1B,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,420,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.358,280.0,0.129,0.039,0.004,0.046,0.096,0.007,0.025,0.036,0.218,0.004,0.0,100.479,1
166,TEX-2015-08-30,2015-08-30,BAL,A,TEX,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,420,0.422,22.0,0.136,0.0,0.0,0.091,0.091,0.0,0.045,0.045,0.182,0.0,0.0,98.455,0.361,284.0,0.127,0.039,0.004,0.049,0.095,0.007,0.025,0.035,0.215,0.004,0.0,100.542,0
167,BAL-2015-09-01,2015-09-01,BAL,H,TBR,LF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,404,0.355,26.0,0.115,0.0,0.0,0.077,0.077,0.0,0.038,0.038,0.192,0.0,0.0,99.462,0.356,288.0,0.125,0.038,0.003,0.049,0.094,0.007,0.024,0.035,0.215,0.003,0.0,100.604,0
168,BAL-2015-09-02,2015-09-02,BAL,H,TBR,LF,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,404,0.329,30.0,0.1,0.0,0.0,0.067,0.1,0.0,0.033,0.033,0.233,0.0,0.0,99.667,0.353,292.0,0.123,0.038,0.003,0.048,0.096,0.007,0.024,0.034,0.219,0.003,0.0,100.61,0
169,TOR-2015-09-04,2015-09-04,BAL,A,TOR,LF,5,4,0,1,0,0,0,0,0,0,0,1,0,0,0,505,0.328,34.0,0.088,0.029,0.0,0.059,0.088,0.0,0.029,0.029,0.206,0.0,0.0,99.824,0.353,296.0,0.122,0.041,0.003,0.047,0.095,0.007,0.024,0.034,0.216,0.003,0.0,100.615,0
170,TOR-2015-09-05,2015-09-05,BAL,A,TOR,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,404,0.326,39.0,0.103,0.026,0.0,0.051,0.077,0.0,0.051,0.026,0.179,0.0,0.0,99.974,0.352,301.0,0.123,0.04,0.003,0.047,0.093,0.007,0.027,0.033,0.213,0.003,0.0,100.621,0
171,NYY-2015-09-07,2015-09-07,BAL,A,NYY,RF,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,101,0.295,43.0,0.093,0.023,0.0,0.047,0.07,0.0,0.047,0.047,0.186,0.0,0.0,100.07,0.349,295.0,0.125,0.041,0.003,0.047,0.085,0.003,0.024,0.037,0.22,0.003,0.0,100.749,0
172,NYY-2015-09-09,2015-09-09,BAL,A,NYY,1B,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,404,0.305,44.0,0.091,0.023,0.0,0.045,0.091,0.0,0.045,0.045,0.182,0.0,0.0,100.091,0.347,288.0,0.122,0.038,0.003,0.049,0.087,0.003,0.024,0.038,0.222,0.003,0.0,100.632,0
173,BAL-2015-09-11,2015-09-11,BAL,H,KCR,1B,5,5,1,2,1,0,0,1,0,0,1,0,0,0,0,505,0.323,48.0,0.083,0.021,0.0,0.062,0.083,0.0,0.042,0.042,0.167,0.0,0.0,100.167,0.347,288.0,0.122,0.035,0.003,0.052,0.083,0.003,0.024,0.038,0.219,0.003,0.0,100.576,0
174,BAL-2015-09-14,2015-09-14,BAL,H,BOS,LF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,404,0.339,52.0,0.096,0.038,0.0,0.058,0.077,0.0,0.038,0.038,0.173,0.0,0.0,100.212,0.339,276.0,0.123,0.033,0.004,0.051,0.08,0.004,0.022,0.04,0.214,0.004,0.0,100.496,0
175,BAL-2015-09-15,2015-09-15,BAL,H,BOS,LF,5,5,1,1,0,0,1,2,0,0,1,0,0,0,0,505,0.304,52.0,0.058,0.038,0.0,0.058,0.096,0.0,0.019,0.038,0.212,0.0,0.0,100.135,0.33,276.0,0.116,0.033,0.004,0.051,0.076,0.004,0.022,0.04,0.221,0.004,0.0,100.482,0
