,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
22,ATL-2015-06-11,2015-06-11,ATL,H,SDP,LF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,198,0.23,54,0.111,0.037,0.0,0.0,0.074,0.019,0.037,0.0,0.204,0.0,0.0,97.722,0.295,73,0.178,0.055,0.0,0.0,0.055,0.014,0.027,0.0,0.192,0.0,0.0,97.726,0
23,NYM-2015-06-12,2015-06-12,ATL,A,NYM,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.24,52,0.115,0.038,0.0,0.0,0.077,0.019,0.038,0.0,0.154,0.0,0.0,97.673,0.287,75,0.173,0.053,0.0,0.0,0.053,0.013,0.027,0.0,0.187,0.0,0.0,97.76,0
24,NYM-2015-06-13,2015-06-13,ATL,A,NYM,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.226,52,0.115,0.038,0.0,0.0,0.058,0.019,0.038,0.0,0.154,0.0,0.0,97.596,0.283,76,0.171,0.053,0.0,0.0,0.053,0.013,0.026,0.0,0.184,0.0,0.0,97.724,0
25,NYM-2015-06-14,2015-06-14,ATL,A,NYM,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.214,49,0.122,0.02,0.0,0.0,0.061,0.02,0.041,0.0,0.143,0.0,0.0,97.429,0.279,77,0.169,0.052,0.0,0.0,0.052,0.013,0.026,0.0,0.182,0.0,0.0,97.688,0
26,ATL-2015-08-07,2015-08-07,ATL,H,MIA,LF,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,396,0.317,76,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.275,78,0.167,0.051,0.0,0.0,0.051,0.013,0.026,0.0,0.179,0.0,0.0,97.654,1
27,PHI-2015-09-08,2015-09-08,ATL,A,PHI,PR LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,76,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.273,82,0.171,0.049,0.0,0.0,0.049,0.012,0.024,0.0,0.171,0.0,0.0,97.72,1
28,PHI-2015-09-09,2015-09-09,ATL,A,PHI,PH LF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.317,76,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.273,82,0.171,0.049,0.0,0.0,0.049,0.012,0.024,0.0,0.171,0.0,0.0,97.72,1
29,ATL-2015-09-10,2015-09-10,ATL,H,NYM,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.317,76,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.269,83,0.169,0.048,0.0,0.0,0.048,0.012,0.024,0.0,0.181,0.0,0.0,97.747,1
30,ATL-2015-09-15,2015-09-15,ATL,H,TOR,PR,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,76,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.266,84,0.167,0.048,0.0,0.0,0.048,0.012,0.024,0.0,0.179,0.0,0.0,97.762,1
31,ATL-2015-09-17,2015-09-17,ATL,H,TOR,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.317,76,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.266,84,0.167,0.048,0.0,0.0,0.048,0.012,0.024,0.0,0.179,0.0,0.0,97.762,1
32,ATL-2015-09-20,2015-09-20,ATL,H,PHI,PR RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,76,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.263,85,0.165,0.047,0.0,0.0,0.047,0.012,0.024,0.0,0.176,0.0,0.0,97.776,1
33,MIA-2015-09-25,2015-09-25,ATL,A,MIA,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.317,76,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.263,85,0.165,0.047,0.0,0.0,0.047,0.012,0.024,0.0,0.176,0.0,0.0,97.776,1
34,ATL-2015-09-29,2015-09-29,ATL,H,WSN,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,76,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.26,86,0.163,0.047,0.0,0.0,0.047,0.012,0.023,0.0,0.174,0.0,0.0,97.767,1
35,ATL-2015-09-30,2015-09-30,ATL,H,WSN,LF,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,297,0.317,76,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.26,86,0.163,0.047,0.0,0.0,0.047,0.012,0.023,0.0,0.174,0.0,0.0,97.767,1
36,ATL-2015-10-02,2015-10-02,ATL,H,STL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,99,0.317,76,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.251,89,0.157,0.045,0.0,0.0,0.045,0.011,0.022,0.0,0.18,0.0,0.0,97.809,1
37,ATL-2015-10-04,2015-10-04,ATL,H,STL,RF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,99,0.317,76,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.248,90,0.156,0.044,0.0,0.0,0.044,0.011,0.022,0.011,0.178,0.0,0.0,97.822,1
38,ATL-2015-10-04,2015-10-04,ATL,H,STL,RF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,99,0.317,76,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.248,90,0.156,0.044,0.0,0.0,0.044,0.011,0.022,0.011,0.178,0.0,0.0,97.822,1
39,ATL-2015-10-04,2015-10-04,ATL,H,STL,RF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,99,0.317,76,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.248,90,0.156,0.044,0.0,0.0,0.044,0.011,0.022,0.011,0.178,0.0,0.0,97.822,1
40,ATL-2015-10-04,2015-10-04,ATL,H,STL,RF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,99,0.317,76,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.248,90,0.156,0.044,0.0,0.0,0.044,0.011,0.022,0.011,0.178,0.0,0.0,97.822,1
41,ATL-2015-10-04,2015-10-04,ATL,H,STL,RF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,99,0.317,76,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.248,90,0.156,0.044,0.0,0.0,0.044,0.011,0.022,0.011,0.178,0.0,0.0,97.822,1
42,ATL-2015-10-04,2015-10-04,ATL,H,STL,RF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,99,0.317,76,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.248,90,0.156,0.044,0.0,0.0,0.044,0.011,0.022,0.011,0.178,0.0,0.0,97.822,1
43,ATL-2015-10-04,2015-10-04,ATL,H,STL,RF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,99,0.317,76,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.248,90,0.156,0.044,0.0,0.0,0.044,0.011,0.022,0.011,0.178,0.0,0.0,97.822,1
44,ATL-2015-10-04,2015-10-04,ATL,H,STL,RF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,99,0.317,76,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.248,90,0.156,0.044,0.0,0.0,0.044,0.011,0.022,0.011,0.178,0.0,0.0,97.822,1
45,ATL-2015-10-04,2015-10-04,ATL,H,STL,RF,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,297,0.317,76,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.248,90,0.156,0.044,0.0,0.0,0.044,0.011,0.022,0.011,0.178,0.0,0.0,97.822,1
46,ATL-2015-10-04,2015-10-04,ATL,H,STL,RF,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,297,0.317,76,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.248,90,0.156,0.044,0.0,0.0,0.044,0.011,0.022,0.011,0.178,0.0,0.0,97.822,1
47,ATL-2015-10-04,2015-10-04,ATL,H,STL,RF,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,297,0.317,76,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.248,90,0.156,0.044,0.0,0.0,0.044,0.011,0.022,0.011,0.178,0.0,0.0,97.822,1
48,ATL-2015-10-04,2015-10-04,ATL,H,STL,RF,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,297,0.317,76,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.248,90,0.156,0.044,0.0,0.0,0.044,0.011,0.022,0.011,0.178,0.0,0.0,97.822,1
49,ATL-2015-10-04,2015-10-04,ATL,H,STL,RF,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,297,0.317,76,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.248,90,0.156,0.044,0.0,0.0,0.044,0.011,0.022,0.011,0.178,0.0,0.0,97.822,1
50,ATL-2015-10-04,2015-10-04,ATL,H,STL,RF,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,297,0.317,76,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.248,90,0.156,0.044,0.0,0.0,0.044,0.011,0.022,0.011,0.178,0.0,0.0,97.822,1
51,ATL-2015-10-04,2015-10-04,ATL,H,STL,RF,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,297,0.317,76,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.248,90,0.156,0.044,0.0,0.0,0.044,0.011,0.022,0.011,0.178,0.0,0.0,97.822,1
52,ATL-2015-10-04,2015-10-04,ATL,H,STL,RF,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,297,0.317,76,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.248,90,0.156,0.044,0.0,0.0,0.044,0.011,0.022,0.011,0.178,0.0,0.0,97.822,1
53,LAA-2016-06-11,2016-06-11,LAA,H,CLE,LF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,388,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
54,LAA-2016-06-12,2016-06-12,LAA,H,CLE,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,388,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
55,LAA-2016-06-13,2016-06-13,LAA,H,MIN,LF RF,4,3,2,1,1,0,0,0,1,0,0,0,0,0,0,388,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
56,LAA-2016-06-15,2016-06-15,LAA,H,MIN,LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
57,OAK-2016-06-17,2016-06-17,LAA,A,OAK,PR,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
58,TBR-2016-07-06,2016-07-06,LAA,A,TBR,LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
59,TBR-2016-07-07,2016-07-07,LAA,A,TBR,LF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
60,BAL-2016-07-08,2016-07-08,LAA,A,BAL,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
61,BAL-2016-07-09,2016-07-09,LAA,A,BAL,PR LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
62,BAL-2016-07-10,2016-07-10,LAA,A,BAL,PR LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
63,LAA-2016-07-15,2016-07-15,LAA,H,CHW,PR LF,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,97,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
64,LAA-2016-07-16,2016-07-16,LAA,H,CHW,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
65,LAA-2016-07-17,2016-07-17,LAA,H,CHW,LF,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,388,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
66,LAA-2016-07-18,2016-07-18,LAA,H,TEX,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.18,41,0.073,0.049,0.0,0.0,0.073,0.0,0.0,0.024,0.195,0.0,0.0,95.585,1
67,LAA-2016-07-19,2016-07-19,LAA,H,TEX,PR LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.18,41,0.073,0.049,0.0,0.0,0.073,0.0,0.0,0.024,0.195,0.0,0.0,95.585,1
68,LAA-2016-07-20,2016-07-20,LAA,H,TEX,LF,4,3,1,2,1,0,0,0,0,0,0,0,1,0,1,388,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.18,41,0.073,0.049,0.0,0.0,0.073,0.0,0.0,0.024,0.195,0.0,0.0,95.585,1
69,HOU-2016-07-22,2016-07-22,LAA,A,HOU,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.218,45,0.089,0.067,0.0,0.0,0.067,0.0,0.0,0.044,0.178,0.0,0.022,95.711,1
70,HOU-2016-07-23,2016-07-23,LAA,A,HOU,LF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,288,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.218,45,0.089,0.067,0.0,0.0,0.067,0.0,0.0,0.044,0.178,0.0,0.022,95.711,1
71,HOU-2016-07-24,2016-07-24,LAA,A,HOU,CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.203,48,0.083,0.062,0.0,0.0,0.062,0.0,0.0,0.042,0.208,0.0,0.021,95.729,1
72,KCR-2016-07-25,2016-07-25,LAA,A,KCR,LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.199,49,0.082,0.061,0.0,0.0,0.061,0.0,0.0,0.041,0.204,0.0,0.02,95.735,1
