,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
36,BOS-2015-04-27,2015-04-27,TOR,A,BOS,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,416,0.305,73.0,0.096,0.082,0.0,0.027,0.068,0.0,0.014,0.0,0.233,0.0,0.0,99.068,0.311,120.0,0.1,0.058,0.017,0.025,0.083,0.0,0.008,0.0,0.25,0.0,0.0,100.083,0
37,BOS-2015-04-29,2015-04-29,TOR,A,BOS,LF,3,2,0,0,0,0,0,0,0,0,1,1,0,0,0,312,0.296,73.0,0.096,0.082,0.0,0.027,0.055,0.0,0.014,0.0,0.247,0.0,0.0,99.233,0.301,124.0,0.097,0.056,0.016,0.024,0.081,0.0,0.008,0.0,0.25,0.0,0.0,100.21,0
38,CLE-2015-04-30,2015-04-30,TOR,A,CLE,LF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,408,0.302,74.0,0.095,0.081,0.0,0.027,0.054,0.0,0.027,0.0,0.257,0.0,0.0,99.378,0.299,127.0,0.094,0.055,0.016,0.024,0.079,0.0,0.016,0.0,0.252,0.0,0.0,100.299,0
39,CLE-2015-05-01,2015-05-01,TOR,A,CLE,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.287,72.0,0.111,0.056,0.0,0.028,0.056,0.0,0.028,0.0,0.264,0.0,0.0,99.389,0.297,131.0,0.099,0.053,0.015,0.023,0.076,0.0,0.015,0.0,0.244,0.0,0.0,100.351,0
40,TOR-2015-09-01,2015-09-01,TOR,H,CLE,PR,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.288,135.0,0.096,0.052,0.015,0.022,0.074,0.0,0.015,0.0,0.252,0.0,0.0,100.4,1
41,BOS-2015-09-08,2015-09-08,TOR,A,BOS,PR,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.288,135.0,0.096,0.052,0.015,0.022,0.074,0.0,0.015,0.0,0.252,0.0,0.0,100.4,1
42,BOS-2015-09-09,2015-09-09,TOR,A,BOS,CF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,208,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.288,135.0,0.096,0.052,0.015,0.022,0.074,0.0,0.015,0.0,0.252,0.0,0.0,100.4,1
43,NYY-2015-09-12,2015-09-12,TOR,A,NYY,PR,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.286,136.0,0.096,0.051,0.015,0.022,0.074,0.0,0.015,0.0,0.25,0.0,0.0,100.441,1
44,TOR-2015-09-19,2015-09-19,TOR,H,BOS,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.292,130.0,0.092,0.054,0.015,0.023,0.077,0.0,0.015,0.0,0.246,0.0,0.0,100.4,1
45,TOR-2015-09-20,2015-09-20,TOR,H,BOS,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.302,126.0,0.095,0.056,0.016,0.024,0.079,0.0,0.016,0.0,0.246,0.0,0.0,100.381,1
46,TOR-2015-09-27,2015-09-27,TOR,H,TBR,PR,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.264,98.0,0.092,0.061,0.0,0.02,0.061,0.0,0.02,0.0,0.245,0.0,0.0,99.959,1
47,BAL-2015-09-28,2015-09-28,TOR,A,BAL,PR,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.265,94.0,0.085,0.064,0.0,0.021,0.064,0.0,0.021,0.0,0.234,0.0,0.0,99.872,1
48,BAL-2015-09-30,2015-09-30,TOR,A,BAL,CF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,404,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.265,94.0,0.085,0.064,0.0,0.021,0.064,0.0,0.021,0.0,0.234,0.0,0.0,99.872,1
49,BAL-2015-10-01,2015-10-01,TOR,A,BAL,CF,5,4,1,3,1,0,0,0,1,0,0,0,0,0,1,505,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.264,98.0,0.092,0.061,0.0,0.02,0.061,0.0,0.02,0.0,0.235,0.0,0.0,99.918,1
50,TBR-2015-10-04,2015-10-04,TOR,A,TBR,CF,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,97,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.288,103.0,0.107,0.068,0.0,0.019,0.068,0.0,0.019,0.01,0.223,0.0,0.0,99.971,1
51,TBR-2016-09-04,2016-09-04,TOR,A,TBR,PR,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,97,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
52,NYY-2016-09-06,2016-09-06,TOR,A,NYY,PR,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
53,TOR-2016-09-09,2016-09-09,TOR,H,BOS,LF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
54,SEA-2016-09-21,2016-09-21,TOR,A,SEA,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
55,TOR-2016-09-25,2016-09-25,TOR,H,NYY,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
56,TOR-2016-09-26,2016-09-26,TOR,H,NYY,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
57,BOS-2016-09-30,2016-09-30,TOR,A,BOS,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
58,BOS-2016-10-01,2016-10-01,TOR,A,BOS,PR LF,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
59,TBR-2018-05-04,2018-05-04,TOR,A,TBR,LF,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,288,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
60,TBR-2018-05-05,2018-05-05,TOR,A,TBR,LF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,288,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
61,TOR-2018-05-09,2018-05-09,TOR,H,SEA,LF,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,303,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
62,TOR-2018-05-10,2018-05-10,TOR,H,SEA,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
63,TOR-2018-05-11,2018-05-11,TOR,H,BOS,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
