,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
20,CHW-2017-06-12,2017-06-12,CHW,H,BAL,CF,4,3,2,2,0,1,0,0,1,0,1,0,0,0,0,392,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.277,56,0.125,0.036,0.018,0.018,0.071,0.0,0.0,0.018,0.286,0.036,0.018,97.268,1
21,CHW-2017-06-13,2017-06-13,CHW,H,BAL,CF,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,392,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.312,60,0.133,0.033,0.033,0.017,0.083,0.0,0.0,0.017,0.283,0.033,0.017,97.317,1
22,CHW-2017-06-14,2017-06-14,CHW,H,BAL,CF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,294,0.393,20,0.1,0.05,0.1,0.0,0.1,0.0,0.0,0.0,0.25,0.0,0.0,93.55,0.318,64,0.141,0.031,0.031,0.016,0.094,0.0,0.0,0.016,0.266,0.031,0.016,97.359,0
23,CHW-2017-06-15,2017-06-15,CHW,H,BAL,CF RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,392,0.34,23,0.087,0.043,0.087,0.0,0.087,0.0,0.0,0.0,0.304,0.0,0.0,94.13,0.303,67,0.134,0.03,0.03,0.015,0.09,0.0,0.0,0.015,0.284,0.03,0.015,97.388,0
24,TOR-2017-06-18,2017-06-18,CHW,A,TOR,CF,3,3,1,1,0,0,0,0,0,0,2,0,0,0,0,300,0.269,23,0.087,0.043,0.043,0.0,0.087,0.0,0.0,0.0,0.304,0.0,0.0,94.13,0.285,71,0.127,0.028,0.028,0.014,0.085,0.0,0.0,0.014,0.296,0.028,0.014,97.423,0
25,MIN-2017-06-22,2017-06-22,CHW,A,MIN,LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.272,26,0.115,0.038,0.038,0.0,0.077,0.0,0.0,0.0,0.346,0.0,0.0,94.808,0.286,74,0.135,0.027,0.027,0.014,0.081,0.0,0.0,0.014,0.311,0.027,0.014,97.527,0
26,CHW-2017-06-27,2017-06-27,CHW,H,NYY,PR,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296,24,0.125,0.042,0.042,0.0,0.083,0.0,0.0,0.0,0.333,0.0,0.0,94.292,0.282,75,0.133,0.027,0.027,0.013,0.08,0.0,0.0,0.013,0.307,0.027,0.013,97.573,0
27,CHW-2017-06-28,2017-06-28,CHW,H,NYY,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.296,24,0.125,0.042,0.042,0.0,0.083,0.0,0.0,0.0,0.333,0.0,0.0,94.292,0.282,75,0.133,0.027,0.027,0.013,0.08,0.0,0.0,0.013,0.307,0.027,0.013,97.573,0
28,CHW-2017-06-29,2017-06-29,CHW,H,NYY,RF,3,3,0,2,1,0,0,2,0,0,0,0,0,0,0,294,0.265,22,0.136,0.0,0.045,0.0,0.091,0.0,0.0,0.0,0.318,0.0,0.0,94.227,0.278,76,0.132,0.026,0.026,0.013,0.079,0.0,0.0,0.013,0.303,0.026,0.013,97.579,0
29,CHW-2017-06-30,2017-06-30,CHW,H,TEX,RF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,392,0.32,25,0.16,0.04,0.04,0.0,0.08,0.0,0.0,0.0,0.28,0.0,0.0,94.68,0.295,79,0.139,0.038,0.025,0.013,0.076,0.0,0.0,0.013,0.291,0.025,0.013,97.595,0
30,CHW-2017-07-01,2017-07-01,CHW,H,TEX,RF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,294,0.306,29,0.172,0.034,0.034,0.0,0.069,0.0,0.0,0.0,0.31,0.0,0.0,95.138,0.291,83,0.145,0.036,0.024,0.012,0.072,0.0,0.0,0.012,0.301,0.024,0.012,97.614,0
31,OAK-2017-07-03,2017-07-03,CHW,A,OAK,RF,5,3,1,2,2,0,0,1,2,0,0,0,0,0,0,485,0.209,27,0.148,0.037,0.0,0.0,0.037,0.0,0.0,0.0,0.296,0.0,0.0,94.704,0.28,86,0.14,0.035,0.023,0.012,0.07,0.0,0.0,0.012,0.291,0.023,0.012,97.628,0
32,COL-2017-07-07,2017-07-07,CHW,A,COL,PH RF,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,230,0.386,21,0.143,0.143,0.0,0.0,0.095,0.0,0.0,0.0,0.19,0.0,0.0,93.524,0.308,91,0.132,0.055,0.022,0.011,0.088,0.0,0.0,0.011,0.275,0.022,0.011,97.593,0
33,COL-2017-07-08,2017-07-08,CHW,A,COL,RF,3,3,1,1,0,1,0,0,0,0,0,0,0,0,0,345,0.39,23,0.174,0.13,0.0,0.0,0.087,0.0,0.0,0.0,0.174,0.0,0.0,95.391,0.311,93,0.14,0.054,0.022,0.011,0.086,0.0,0.0,0.011,0.269,0.022,0.011,97.968,0
34,COL-2017-07-09,2017-07-09,CHW,A,COL,RF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,115,0.421,23,0.13,0.13,0.043,0.0,0.087,0.0,0.0,0.0,0.087,0.0,0.0,97.348,0.318,96,0.135,0.052,0.031,0.01,0.083,0.0,0.0,0.01,0.26,0.021,0.01,98.5,0
35,CHW-2017-07-27,2017-07-27,CHW,H,CHC,RF,3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,294,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.314,97,0.134,0.052,0.031,0.01,0.082,0.0,0.0,0.01,0.268,0.021,0.01,98.67,1
36,CHW-2017-07-28,2017-07-28,CHW,H,CLE,PR LF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,98,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,100,0.13,0.05,0.03,0.02,0.08,0.0,0.0,0.01,0.27,0.02,0.01,98.65,1
37,CHW-2017-07-29,2017-07-29,CHW,H,CLE,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.329,101,0.129,0.05,0.03,0.02,0.089,0.0,0.0,0.01,0.267,0.02,0.01,98.644,1
38,CHW-2017-07-30,2017-07-30,CHW,H,CLE,RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,294,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.329,101,0.129,0.05,0.03,0.02,0.089,0.0,0.0,0.01,0.267,0.02,0.01,98.644,1
39,CHW-2017-07-31,2017-07-31,CHW,H,TOR,RF,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,196,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.319,104,0.125,0.048,0.029,0.019,0.087,0.0,0.0,0.019,0.269,0.019,0.01,98.625,1
40,DET-2017-09-17,2017-09-17,CHW,A,DET,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.322,106,0.132,0.047,0.028,0.019,0.085,0.0,0.0,0.019,0.274,0.019,0.009,98.613,1
41,HOU-2017-09-21,2017-09-21,CHW,A,HOU,DH,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,388,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.313,109,0.128,0.046,0.028,0.018,0.083,0.0,0.0,0.018,0.275,0.018,0.009,98.679,1
42,CHW-2017-09-23,2017-09-23,CHW,H,KCR,LF,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,294,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.309,113,0.133,0.044,0.027,0.018,0.08,0.0,0.0,0.018,0.274,0.018,0.009,98.619,1
43,CHW-2017-09-27,2017-09-27,CHW,H,LAA,RF,4,3,1,0,0,0,0,1,1,0,0,0,0,0,0,392,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.307,116,0.129,0.043,0.026,0.017,0.086,0.0,0.0,0.017,0.267,0.017,0.009,98.603,1
