,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
105,STL-2015-09-07,2015-09-07,CHC,A,STL,3B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,291,0.258,26.0,0.077,0.038,0.0,0.038,0.077,0.0,0.0,0.0,0.192,0.0,0.0,94.462,0.238,54.0,0.093,0.037,0.0,0.019,0.093,0.0,0.0,0.0,0.13,0.0,0.0,97.37,0
106,STL-2015-09-09,2015-09-09,CHC,A,STL,2B,3,2,0,1,1,0,0,1,1,0,0,0,0,0,0,291,0.231,29.0,0.069,0.034,0.0,0.034,0.069,0.0,0.0,0.0,0.172,0.0,0.0,94.724,0.216,52.0,0.077,0.038,0.0,0.019,0.077,0.0,0.0,0.0,0.115,0.0,0.0,97.096,0
107,PHI-2015-09-12,2015-09-12,CHC,A,PHI,2B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0.271,32.0,0.062,0.062,0.0,0.031,0.094,0.0,0.0,0.0,0.156,0.0,0.0,94.938,0.22,51.0,0.078,0.039,0.0,0.02,0.078,0.0,0.0,0.0,0.118,0.0,0.0,96.863,0
108,PHI-2015-09-13,2015-09-13,CHC,A,PHI,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,100,0.247,35.0,0.057,0.057,0.0,0.029,0.086,0.0,0.0,0.0,0.143,0.0,0.0,95.371,0.207,51.0,0.078,0.039,0.0,0.02,0.059,0.0,0.0,0.0,0.118,0.0,0.0,96.627,0
109,PIT-2015-09-15,2015-09-15,CHC,A,PIT,PH,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,98,0.269,29.0,0.034,0.069,0.0,0.034,0.103,0.0,0.0,0.0,0.138,0.0,0.0,94.966,0.216,52.0,0.077,0.038,0.0,0.019,0.077,0.0,0.0,0.0,0.115,0.0,0.0,96.692,0
110,PIT-2015-09-16,2015-09-16,CHC,A,PIT,PH 3B,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,98,0.269,29.0,0.034,0.069,0.0,0.034,0.103,0.0,0.0,0.0,0.138,0.0,0.0,95.034,0.237,53.0,0.075,0.057,0.0,0.019,0.075,0.0,0.0,0.0,0.113,0.0,0.0,96.717,0
111,PIT-2015-09-17,2015-09-17,CHC,A,PIT,2B,4,4,0,2,1,0,0,2,0,0,0,0,0,0,0,392,0.3,29.0,0.069,0.069,0.0,0.034,0.103,0.0,0.0,0.0,0.103,0.0,0.0,95.103,0.249,54.0,0.093,0.056,0.0,0.019,0.074,0.0,0.0,0.0,0.111,0.0,0.0,96.741,0
112,CHC-2015-09-18,2015-09-18,CHC,H,STL,3B,3,3,0,1,1,0,0,1,0,0,0,0,0,0,0,300,0.34,32.0,0.094,0.094,0.0,0.031,0.094,0.0,0.0,0.0,0.094,0.0,0.0,95.438,0.27,58.0,0.103,0.069,0.0,0.017,0.069,0.0,0.0,0.0,0.103,0.0,0.0,96.828,0
113,CHC-2015-09-19,2015-09-19,CHC,H,STL,PH,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,100,0.341,31.0,0.065,0.129,0.0,0.032,0.065,0.0,0.0,0.0,0.032,0.0,0.0,95.806,0.297,57.0,0.105,0.088,0.0,0.018,0.07,0.0,0.0,0.0,0.105,0.0,0.0,96.842,0
114,CHC-2015-09-20,2015-09-20,CHC,H,STL,2B 3B,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,400,0.358,32.0,0.094,0.125,0.0,0.031,0.062,0.0,0.0,0.0,0.031,0.0,0.0,95.938,0.308,58.0,0.121,0.086,0.0,0.017,0.069,0.0,0.0,0.0,0.103,0.0,0.0,96.897,0
115,CHC-2015-09-21,2015-09-21,CHC,H,MIL,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,100,0.409,32.0,0.125,0.125,0.0,0.031,0.094,0.0,0.0,0.0,0.0,0.0,0.0,95.938,0.314,62.0,0.129,0.081,0.0,0.016,0.081,0.0,0.0,0.0,0.097,0.0,0.0,97.097,0
116,CHC-2015-09-23,2015-09-23,CHC,H,MIL,PH 3B,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,100,0.442,27.0,0.185,0.148,0.0,0.0,0.111,0.0,0.0,0.0,0.0,0.0,0.0,95.185,0.323,63.0,0.143,0.079,0.0,0.016,0.079,0.0,0.0,0.0,0.095,0.0,0.0,97.143,0
117,CHC-2015-09-25,2015-09-25,CHC,H,PIT,2B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0.458,28.0,0.214,0.143,0.0,0.0,0.107,0.0,0.0,0.0,0.0,0.0,0.0,95.357,0.334,61.0,0.148,0.082,0.0,0.016,0.082,0.0,0.0,0.0,0.098,0.0,0.0,97.098,0
118,CHC-2015-09-26,2015-09-26,CHC,H,PIT,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.427,30.0,0.2,0.133,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,95.667,0.323,63.0,0.143,0.079,0.0,0.016,0.079,0.0,0.0,0.0,0.095,0.0,0.0,97.19,0
119,CHC-2015-09-28,2015-09-28,CHC,H,KCR,3B 2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,400,0.476,27.0,0.222,0.148,0.0,0.0,0.111,0.0,0.0,0.0,0.0,0.0,0.0,95.519,0.334,61.0,0.148,0.082,0.0,0.016,0.082,0.0,0.0,0.0,0.098,0.0,0.0,97.148,0
120,CIN-2015-09-29,2015-09-29,CHC,A,CIN,2B,4,2,0,1,0,0,0,1,0,0,0,1,0,1,0,404,0.412,31.0,0.194,0.129,0.0,0.0,0.097,0.0,0.0,0.032,0.032,0.0,0.0,96.097,0.313,65.0,0.138,0.077,0.0,0.015,0.077,0.0,0.0,0.015,0.108,0.0,0.0,97.323,0
121,CIN-2015-09-30,2015-09-30,CHC,A,CIN,PH 3B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.388,32.0,0.219,0.094,0.0,0.0,0.062,0.0,0.031,0.031,0.031,0.031,0.0,96.625,0.318,69.0,0.145,0.072,0.0,0.014,0.072,0.0,0.014,0.014,0.101,0.014,0.0,97.536,0
122,CIN-2015-10-01,2015-10-01,CHC,A,CIN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.376,33.0,0.212,0.091,0.0,0.0,0.061,0.0,0.03,0.03,0.03,0.03,0.0,96.758,0.314,70.0,0.143,0.071,0.0,0.014,0.071,0.0,0.014,0.014,0.1,0.014,0.0,97.586,0
123,MIL-2015-10-02,2015-10-02,CHC,A,MIL,3B,3,3,1,2,1,0,0,1,0,0,0,0,0,0,0,306,0.364,34.0,0.206,0.088,0.0,0.0,0.059,0.0,0.029,0.029,0.029,0.029,0.0,96.882,0.309,71.0,0.141,0.07,0.0,0.014,0.07,0.0,0.014,0.014,0.099,0.014,0.0,97.634,0
124,MIL-2015-10-03,2015-10-03,CHC,A,MIL,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.429,34.0,0.235,0.118,0.0,0.0,0.059,0.0,0.029,0.029,0.029,0.029,0.0,97.059,0.326,74.0,0.149,0.081,0.0,0.014,0.068,0.0,0.014,0.014,0.095,0.014,0.0,97.811,0
125,MIL-2015-10-04,2015-10-04,CHC,A,MIL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.421,34.0,0.235,0.118,0.0,0.0,0.029,0.0,0.029,0.029,0.029,0.029,0.0,97.118,0.326,75.0,0.147,0.08,0.0,0.013,0.067,0.0,0.013,0.013,0.093,0.013,0.0,97.867,0
126,ARI-2016-04-07,2016-04-07,CHC,A,ARI,3B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,315,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.332,70.0,0.143,0.086,0.0,0.014,0.071,0.0,0.014,0.014,0.086,0.014,0.0,97.743,1
127,ARI-2016-04-08,2016-04-08,CHC,A,ARI,PH,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,105,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.318,73.0,0.137,0.082,0.0,0.014,0.068,0.0,0.014,0.014,0.082,0.014,0.0,98.041,1
128,ARI-2016-04-10,2016-04-10,CHC,A,ARI,3B,4,4,1,3,0,0,0,1,0,0,0,0,0,0,0,420,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.331,74.0,0.135,0.095,0.0,0.014,0.068,0.0,0.014,0.014,0.081,0.014,0.0,98.135,1
129,CHC-2016-04-14,2016-04-14,CHC,H,CIN,3B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.348,78.0,0.167,0.09,0.0,0.013,0.064,0.0,0.013,0.013,0.077,0.013,0.0,98.487,1
130,CHC-2016-04-15,2016-04-15,CHC,H,COL,PH,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,100,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.335,81.0,0.16,0.086,0.0,0.012,0.062,0.0,0.012,0.012,0.074,0.012,0.0,98.543,1
131,CHC-2016-04-17,2016-04-17,CHC,H,COL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.331,82.0,0.159,0.085,0.0,0.012,0.061,0.0,0.012,0.012,0.073,0.012,0.0,98.561,1
132,STL-2016-04-20,2016-04-20,CHC,A,STL,3B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,392,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.327,83.0,0.157,0.084,0.0,0.012,0.06,0.0,0.012,0.012,0.072,0.012,0.0,98.578,1
133,CIN-2016-04-22,2016-04-22,CHC,A,CIN,PH,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,102,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.319,87.0,0.149,0.08,0.0,0.011,0.069,0.0,0.011,0.011,0.069,0.011,0.0,98.552,1
134,CIN-2016-04-24,2016-04-24,CHC,A,CIN,2B,5,5,3,3,2,0,1,1,0,0,0,0,0,0,0,510,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.326,88.0,0.159,0.08,0.0,0.011,0.068,0.0,0.011,0.011,0.068,0.011,0.0,98.591,1
135,CHC-2016-04-26,2016-04-26,CHC,H,MIL,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,100,0.432,24.0,0.167,0.125,0.0,0.042,0.042,0.0,0.0,0.0,0.0,0.0,0.0,97.667,0.358,93.0,0.151,0.097,0.0,0.022,0.065,0.0,0.011,0.011,0.065,0.011,0.0,98.774,0
136,CHC-2016-04-28,2016-04-28,CHC,H,MIL,3B,4,2,1,1,1,0,0,1,2,0,0,0,0,0,0,400,0.506,22.0,0.182,0.136,0.0,0.045,0.091,0.0,0.0,0.0,0.0,0.0,0.0,96.773,0.362,94.0,0.149,0.096,0.0,0.021,0.074,0.0,0.011,0.011,0.064,0.011,0.0,98.787,0
137,CHC-2016-04-29,2016-04-29,CHC,H,ATL,PH,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,100,0.501,25.0,0.16,0.12,0.0,0.04,0.16,0.0,0.0,0.0,0.0,0.0,0.0,96.96,0.374,98.0,0.143,0.102,0.0,0.02,0.092,0.0,0.01,0.01,0.061,0.01,0.0,98.837,0
138,CHC-2016-05-01,2016-05-01,CHC,H,ATL,3B,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,400,0.506,22.0,0.045,0.182,0.0,0.045,0.182,0.0,0.0,0.0,0.0,0.0,0.0,95.636,0.383,99.0,0.141,0.111,0.0,0.02,0.091,0.0,0.01,0.01,0.061,0.01,0.0,98.848,0
139,PIT-2016-05-02,2016-05-02,CHC,A,PIT,3B,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,490,0.454,26.0,0.038,0.154,0.0,0.038,0.154,0.0,0.038,0.0,0.038,0.0,0.0,96.308,0.375,103.0,0.136,0.107,0.0,0.019,0.087,0.0,0.019,0.01,0.068,0.01,0.0,98.893,0
140,PIT-2016-05-04,2016-05-04,CHC,A,PIT,2B,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,392,0.378,31.0,0.032,0.129,0.0,0.032,0.129,0.0,0.032,0.0,0.097,0.0,0.0,96.581,0.358,108.0,0.13,0.102,0.0,0.019,0.083,0.0,0.019,0.009,0.083,0.009,0.0,98.852,0
141,CHC-2016-05-05,2016-05-05,CHC,H,WSN,3B,4,4,2,3,1,0,0,0,0,0,0,0,0,0,0,400,0.394,32.0,0.062,0.125,0.0,0.031,0.125,0.0,0.031,0.0,0.156,0.0,0.0,96.438,0.353,112.0,0.134,0.098,0.0,0.018,0.08,0.0,0.018,0.009,0.098,0.009,0.0,98.821,0
142,CHC-2016-05-06,2016-05-06,CHC,H,WSN,3B,4,4,1,2,0,1,1,2,0,0,0,0,0,0,1,400,0.448,35.0,0.114,0.143,0.0,0.029,0.114,0.0,0.029,0.0,0.143,0.0,0.0,96.743,0.367,116.0,0.147,0.103,0.0,0.017,0.078,0.0,0.017,0.009,0.095,0.009,0.0,98.862,0
143,CHC-2016-05-07,2016-05-07,CHC,H,WSN,PH 3B,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,200,0.495,39.0,0.103,0.128,0.026,0.051,0.103,0.0,0.026,0.026,0.128,0.0,0.0,97.077,0.385,120.0,0.142,0.1,0.008,0.025,0.075,0.0,0.017,0.017,0.092,0.008,0.0,98.9,0
144,CHC-2016-05-08,2016-05-08,CHC,H,WSN,PH 3B,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,200,0.531,40.0,0.1,0.125,0.025,0.05,0.15,0.025,0.025,0.025,0.125,0.0,0.0,97.15,0.394,122.0,0.139,0.098,0.008,0.025,0.09,0.008,0.016,0.016,0.09,0.008,0.0,98.918,0
145,CHC-2016-05-10,2016-05-10,CHC,H,SDP,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.527,42.0,0.119,0.119,0.024,0.048,0.143,0.024,0.024,0.024,0.119,0.0,0.0,97.286,0.394,124.0,0.145,0.097,0.008,0.024,0.089,0.008,0.016,0.016,0.089,0.008,0.0,98.935,0
146,CHC-2016-05-11,2016-05-11,CHC,H,SDP,2B 3B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,400,0.551,39.0,0.128,0.128,0.026,0.051,0.128,0.026,0.026,0.026,0.128,0.0,0.0,97.282,0.391,125.0,0.144,0.096,0.008,0.024,0.088,0.008,0.016,0.016,0.088,0.008,0.0,98.944,0
147,CHC-2016-05-14,2016-05-14,CHC,H,PIT,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.509,42.0,0.119,0.119,0.024,0.048,0.119,0.024,0.024,0.024,0.119,0.0,0.0,97.429,0.386,129.0,0.147,0.093,0.008,0.023,0.085,0.008,0.016,0.016,0.085,0.008,0.0,98.977,0
148,CHC-2016-05-15,2016-05-15,CHC,H,PIT,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.441,38.0,0.132,0.079,0.026,0.026,0.132,0.026,0.026,0.026,0.158,0.0,0.0,96.895,0.383,130.0,0.146,0.092,0.008,0.023,0.085,0.008,0.015,0.015,0.092,0.008,0.0,98.985,0
149,MIL-2016-05-17,2016-05-17,CHC,A,MIL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.422,38.0,0.132,0.079,0.026,0.026,0.105,0.026,0.026,0.026,0.158,0.0,0.0,96.895,0.38,131.0,0.145,0.092,0.008,0.023,0.084,0.008,0.015,0.015,0.092,0.008,0.0,98.992,0
150,MIL-2016-05-18,2016-05-18,CHC,A,MIL,3B,6,5,0,1,1,0,0,0,0,0,1,1,0,0,0,606,0.41,39.0,0.128,0.077,0.026,0.026,0.103,0.026,0.026,0.026,0.154,0.0,0.0,97.0,0.377,132.0,0.144,0.091,0.008,0.023,0.083,0.008,0.015,0.015,0.091,0.008,0.0,99.008,0
151,MIL-2016-05-19,2016-05-19,CHC,A,MIL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.372,41.0,0.122,0.073,0.024,0.024,0.049,0.024,0.049,0.024,0.171,0.0,0.0,97.293,0.375,138.0,0.138,0.094,0.007,0.022,0.08,0.007,0.022,0.014,0.094,0.007,0.0,99.094,0
152,SFG-2016-05-20,2016-05-20,CHC,A,SFG,3B,3,3,1,1,0,0,0,1,0,0,1,0,0,0,0,291,0.341,41.0,0.122,0.049,0.024,0.024,0.049,0.024,0.049,0.024,0.195,0.0,0.0,97.317,0.372,139.0,0.137,0.094,0.007,0.022,0.079,0.007,0.022,0.014,0.101,0.007,0.0,99.108,0
153,SFG-2016-05-21,2016-05-21,CHC,A,SFG,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,97,0.337,44.0,0.136,0.045,0.023,0.023,0.045,0.023,0.045,0.023,0.205,0.0,0.0,97.295,0.37,142.0,0.141,0.092,0.007,0.021,0.077,0.007,0.021,0.014,0.106,0.007,0.0,99.063,0
154,STL-2016-05-23,2016-05-23,CHC,A,STL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.416,36.0,0.167,0.056,0.028,0.028,0.083,0.028,0.028,0.028,0.167,0.0,0.0,96.889,0.372,143.0,0.14,0.091,0.007,0.021,0.084,0.007,0.021,0.014,0.105,0.007,0.0,99.049,0
155,STL-2016-05-24,2016-05-24,CHC,A,STL,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.404,37.0,0.162,0.054,0.027,0.027,0.081,0.027,0.027,0.027,0.162,0.0,0.0,96.919,0.37,144.0,0.139,0.09,0.007,0.021,0.083,0.007,0.021,0.014,0.104,0.007,0.0,99.042,0
156,STL-2016-05-25,2016-05-25,CHC,A,STL,3B,4,2,0,0,0,0,0,0,2,0,2,0,0,0,0,392,0.427,33.0,0.152,0.061,0.03,0.03,0.091,0.03,0.03,0.03,0.121,0.0,0.0,96.788,0.37,144.0,0.139,0.09,0.007,0.021,0.083,0.007,0.021,0.014,0.104,0.007,0.0,99.042,0
157,CHC-2016-05-29,2016-05-29,CHC,H,PHI,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.241,25.0,0.08,0.04,0.0,0.0,0.12,0.0,0.04,0.0,0.24,0.0,0.0,95.44,0.369,148.0,0.135,0.088,0.007,0.02,0.095,0.007,0.02,0.014,0.115,0.007,0.0,99.014,0
158,CHC-2016-05-31,2016-05-31,CHC,H,LAD,3B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.241,25.0,0.08,0.04,0.0,0.0,0.12,0.0,0.04,0.0,0.28,0.0,0.0,95.44,0.366,149.0,0.134,0.087,0.007,0.02,0.094,0.007,0.02,0.013,0.121,0.007,0.0,99.02,0
159,CHC-2016-06-02,2016-06-02,CHC,H,LAD,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.234,22.0,0.045,0.045,0.0,0.0,0.136,0.0,0.045,0.0,0.318,0.0,0.0,94.818,0.364,150.0,0.133,0.087,0.007,0.02,0.093,0.007,0.02,0.013,0.12,0.007,0.0,99.027,0
160,CHC-2016-06-03,2016-06-03,CHC,H,ARI,3B,3,3,0,1,1,0,0,0,0,0,2,0,0,0,0,300,0.223,23.0,0.043,0.043,0.0,0.0,0.13,0.0,0.043,0.0,0.348,0.0,0.0,95.043,0.362,151.0,0.132,0.086,0.007,0.02,0.093,0.007,0.02,0.013,0.126,0.007,0.0,99.033,0
161,CHC-2016-06-04,2016-06-04,CHC,H,ARI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.256,25.0,0.04,0.08,0.0,0.0,0.12,0.0,0.04,0.0,0.36,0.0,0.0,95.44,0.363,154.0,0.13,0.091,0.006,0.019,0.091,0.006,0.019,0.013,0.136,0.006,0.0,99.052,0
162,CHC-2016-06-05,2016-06-05,CHC,H,ARI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.256,25.0,0.04,0.08,0.0,0.0,0.12,0.0,0.04,0.0,0.36,0.0,0.0,95.44,0.36,155.0,0.129,0.09,0.006,0.019,0.09,0.006,0.019,0.013,0.135,0.006,0.0,99.058,0
163,PHI-2016-06-07,2016-06-07,CHC,A,PHI,3B,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,396,0.256,25.0,0.04,0.08,0.0,0.0,0.12,0.0,0.04,0.0,0.36,0.0,0.0,95.4,0.358,156.0,0.128,0.09,0.006,0.019,0.09,0.006,0.019,0.013,0.135,0.006,0.0,99.064,0
164,CHC-2016-07-06,2016-07-06,CHC,H,CIN,3B,4,4,1,1,0,0,0,0,0,0,1,0,0,0,1,400,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.36,160.0,0.138,0.088,0.006,0.019,0.088,0.006,0.019,0.012,0.131,0.006,0.0,99.062,1
165,CHC-2016-07-07,2016-07-07,CHC,H,ATL,3B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.357,164.0,0.14,0.085,0.006,0.018,0.085,0.006,0.018,0.018,0.134,0.006,0.0,99.085,1
166,PIT-2016-07-08,2016-07-08,CHC,A,PIT,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.35,167.0,0.138,0.084,0.006,0.018,0.084,0.006,0.018,0.018,0.138,0.006,0.0,99.102,1
