,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
49,PIT-2016-08-05,2016-08-05,CIN,A,PIT,RF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,392,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.326,119,0.109,0.05,0.008,0.042,0.067,0.017,0.017,0.017,0.277,0.0,0.0,98.706,1
50,PIT-2016-08-06,2016-08-06,CIN,A,PIT,RF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,294,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.315,123,0.106,0.049,0.008,0.041,0.065,0.016,0.016,0.016,0.293,0.0,0.0,98.683,1
51,PIT-2016-08-07,2016-08-07,CIN,A,PIT,RF,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,392,0.348,20,0.15,0.05,0.0,0.05,0.0,0.0,0.05,0.05,0.2,0.0,0.0,95.5,0.308,126,0.103,0.048,0.008,0.04,0.063,0.016,0.016,0.016,0.286,0.0,0.0,98.667,0
52,STL-2016-08-08,2016-08-08,CIN,A,STL,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,392,0.287,24,0.125,0.042,0.0,0.042,0.0,0.0,0.042,0.042,0.333,0.0,0.0,95.917,0.298,130,0.1,0.046,0.008,0.038,0.062,0.015,0.015,0.015,0.308,0.0,0.0,98.646,0
53,STL-2016-08-09,2016-08-09,CIN,A,STL,RF,3,2,1,0,0,0,0,0,0,0,0,1,0,0,0,294,0.245,28,0.107,0.036,0.0,0.036,0.0,0.0,0.036,0.036,0.321,0.0,0.0,96.214,0.289,134,0.097,0.045,0.007,0.037,0.06,0.015,0.015,0.015,0.306,0.0,0.0,98.627,0
54,MIL-2016-08-12,2016-08-12,CIN,A,MIL,RF,5,3,1,0,0,0,0,1,2,1,1,0,0,0,0,505,0.244,31,0.097,0.032,0.0,0.032,0.0,0.0,0.065,0.032,0.29,0.0,0.0,96.387,0.288,137,0.095,0.044,0.007,0.036,0.058,0.015,0.022,0.015,0.299,0.0,0.0,98.613,0
55,MIL-2016-08-13,2016-08-13,CIN,A,MIL,RF,5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,505,0.256,36,0.083,0.028,0.0,0.028,0.056,0.028,0.056,0.028,0.278,0.0,0.0,97.028,0.289,142,0.092,0.042,0.007,0.035,0.07,0.021,0.021,0.014,0.296,0.0,0.0,98.697,0
56,MIL-2016-08-14,2016-08-14,CIN,A,MIL,RF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,404,0.241,41,0.073,0.024,0.0,0.024,0.073,0.024,0.049,0.024,0.244,0.0,0.0,97.512,0.284,147,0.088,0.041,0.007,0.034,0.075,0.02,0.02,0.014,0.286,0.0,0.0,98.776,0
57,CIN-2016-08-15,2016-08-15,CIN,H,MIA,RF,4,3,1,1,0,0,1,2,1,0,2,0,0,0,0,408,0.235,45,0.067,0.022,0.0,0.022,0.089,0.022,0.044,0.022,0.267,0.0,0.0,97.822,0.281,151,0.086,0.04,0.007,0.033,0.079,0.02,0.02,0.013,0.291,0.0,0.0,98.834,0
58,CIN-2016-08-16,2016-08-16,CIN,H,MIA,CF,4,4,1,3,0,0,0,0,0,0,0,0,0,0,0,408,0.272,49,0.061,0.02,0.0,0.041,0.102,0.02,0.041,0.02,0.286,0.0,0.0,98.163,0.292,155,0.084,0.039,0.006,0.039,0.084,0.019,0.019,0.013,0.297,0.0,0.0,98.916,0
59,CIN-2016-08-17,2016-08-17,CIN,H,MIA,CF RF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0.303,53,0.113,0.019,0.0,0.038,0.094,0.019,0.038,0.019,0.264,0.0,0.0,98.453,0.301,159,0.101,0.038,0.006,0.038,0.082,0.019,0.019,0.013,0.289,0.0,0.0,98.994,0
60,CIN-2016-08-18,2016-08-18,CIN,H,MIA,RF,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,408,0.281,57,0.105,0.018,0.0,0.035,0.088,0.018,0.035,0.018,0.246,0.0,0.0,98.702,0.294,163,0.098,0.037,0.006,0.037,0.08,0.018,0.018,0.012,0.282,0.0,0.0,99.067,0
61,CIN-2016-08-19,2016-08-19,CIN,H,LAD,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.277,61,0.115,0.016,0.0,0.033,0.082,0.016,0.033,0.016,0.262,0.0,0.0,98.918,0.292,167,0.102,0.036,0.006,0.036,0.078,0.018,0.018,0.012,0.287,0.0,0.0,99.138,0
62,CIN-2016-08-20,2016-08-20,CIN,H,LAD,RF,5,5,1,2,0,0,1,2,0,0,0,0,0,0,0,510,0.259,65,0.108,0.015,0.0,0.031,0.077,0.015,0.031,0.015,0.262,0.0,0.0,99.108,0.285,171,0.099,0.035,0.006,0.035,0.076,0.018,0.018,0.012,0.287,0.0,0.0,99.205,0
63,CIN-2016-08-21,2016-08-21,CIN,H,LAD,PH RF,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,204,0.282,70,0.114,0.014,0.0,0.043,0.071,0.014,0.029,0.014,0.243,0.0,0.0,99.314,0.294,176,0.102,0.034,0.006,0.04,0.074,0.017,0.017,0.011,0.278,0.0,0.0,99.284,0
64,CIN-2016-08-22,2016-08-22,CIN,H,LAD,RF,5,4,0,3,1,0,0,2,1,0,0,0,0,0,0,510,0.274,72,0.111,0.014,0.0,0.042,0.069,0.014,0.028,0.014,0.264,0.0,0.0,99.389,0.29,178,0.101,0.034,0.006,0.039,0.073,0.017,0.017,0.011,0.287,0.0,0.0,99.315,0
65,CIN-2016-08-23,2016-08-23,CIN,H,TEX,RF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0.273,72,0.111,0.028,0.0,0.028,0.083,0.014,0.028,0.0,0.264,0.0,0.0,99.389,0.303,183,0.109,0.038,0.005,0.038,0.077,0.016,0.016,0.011,0.279,0.0,0.0,99.388,0
66,CIN-2016-08-24,2016-08-24,CIN,H,TEX,RF,4,3,2,1,0,0,0,0,1,0,0,0,0,0,0,408,0.264,71,0.099,0.028,0.0,0.028,0.085,0.014,0.028,0.0,0.254,0.0,0.0,99.352,0.298,186,0.108,0.038,0.005,0.038,0.075,0.016,0.016,0.011,0.274,0.0,0.0,99.43,0
67,ARI-2016-08-26,2016-08-26,CIN,A,ARI,RF,5,5,1,2,0,0,0,1,0,0,0,0,0,0,0,525,0.271,68,0.118,0.015,0.0,0.029,0.103,0.015,0.015,0.0,0.221,0.0,0.0,99.471,0.3,190,0.111,0.037,0.005,0.037,0.079,0.016,0.016,0.011,0.268,0.0,0.0,99.484,0
68,ARI-2016-08-27,2016-08-27,CIN,A,ARI,RF,5,5,2,3,0,0,2,5,0,0,0,0,0,0,0,525,0.288,70,0.143,0.014,0.0,0.029,0.1,0.014,0.014,0.0,0.214,0.0,0.0,99.929,0.301,195,0.118,0.036,0.005,0.036,0.077,0.015,0.015,0.01,0.262,0.0,0.0,99.626,0
69,ARI-2016-08-28,2016-08-28,CIN,A,ARI,RF,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,315,0.355,71,0.155,0.014,0.0,0.056,0.099,0.014,0.014,0.0,0.155,0.0,0.0,100.394,0.319,200,0.12,0.035,0.005,0.045,0.075,0.015,0.015,0.01,0.255,0.0,0.0,99.76,0
70,LAA-2016-08-29,2016-08-29,CIN,A,LAA,RF,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,291,0.39,70,0.157,0.014,0.0,0.071,0.1,0.014,0.014,0.0,0.143,0.0,0.0,100.729,0.325,203,0.118,0.034,0.005,0.049,0.074,0.015,0.015,0.01,0.251,0.0,0.0,99.837,0
71,LAA-2016-08-30,2016-08-30,CIN,A,LAA,RF,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,388,0.392,70,0.171,0.014,0.0,0.071,0.1,0.014,0.0,0.0,0.171,0.0,0.0,100.686,0.324,206,0.121,0.034,0.005,0.049,0.073,0.015,0.015,0.01,0.257,0.0,0.0,99.796,0
72,LAA-2016-08-31,2016-08-31,CIN,A,LAA,RF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,291,0.4,74,0.176,0.027,0.0,0.068,0.095,0.014,0.0,0.0,0.176,0.0,0.0,100.486,0.328,210,0.124,0.038,0.005,0.048,0.071,0.014,0.014,0.01,0.257,0.0,0.0,99.743,0
73,CIN-2016-09-02,2016-09-02,CIN,H,STL,RF,5,5,0,3,0,0,0,1,0,0,0,0,0,0,0,510,0.386,72,0.181,0.028,0.0,0.069,0.069,0.0,0.0,0.0,0.167,0.0,0.0,100.306,0.325,212,0.123,0.038,0.005,0.047,0.071,0.014,0.014,0.009,0.255,0.0,0.0,99.726,0
74,CIN-2016-09-03,2016-09-03,CIN,H,STL,PH,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,102,0.414,72,0.222,0.028,0.0,0.069,0.056,0.0,0.0,0.0,0.167,0.0,0.0,100.375,0.324,212,0.132,0.038,0.005,0.042,0.071,0.014,0.014,0.009,0.245,0.0,0.0,99.892,0
75,CIN-2016-09-04,2016-09-04,CIN,H,STL,RF,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,408,0.432,69,0.232,0.029,0.0,0.072,0.058,0.0,0.0,0.0,0.145,0.0,0.0,100.362,0.326,213,0.131,0.038,0.005,0.042,0.075,0.014,0.014,0.009,0.244,0.0,0.0,99.901,0
