,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
0,CLE-2021-05-23,2021-05-23,CLE,H,MIN,DH,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,500,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
1,DET-2021-05-24,2021-05-24,CLE,A,DET,3B,4,4,2,1,0,0,0,0,0,0,2,0,0,0,0,396,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
2,DET-2021-05-25,2021-05-25,CLE,A,DET,2B,4,4,0,0,0,0,0,1,0,0,2,0,0,0,0,396,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
3,DET-2021-05-26,2021-05-26,CLE,A,DET,SS,3,3,0,2,1,0,0,0,0,0,0,0,0,0,0,297,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
4,DET-2021-05-27,2021-05-27,CLE,A,DET,DH,5,5,0,1,0,0,0,0,0,0,1,0,0,0,1,495,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
5,CLE-2021-05-28,2021-05-28,CLE,H,TOR,3B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0.185,22,0.136,0.045,0.0,0.0,0.0,0.0,0.0,0.045,0.364,0.0,0.0,94.727,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
6,CLE-2021-05-30,2021-05-30,CLE,H,TOR,2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0.162,25,0.12,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.36,0.0,0.0,95.36,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
7,CLE-2021-05-30,2021-05-30,CLE,H,TOR,2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0.162,25,0.12,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.36,0.0,0.0,95.36,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
8,CLE-2021-05-30,2021-05-30,CLE,H,TOR,2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0.162,25,0.12,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.36,0.0,0.0,95.36,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
9,CLE-2021-05-30,2021-05-30,CLE,H,TOR,2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0.162,25,0.12,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.36,0.0,0.0,95.36,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
10,CLE-2021-05-30,2021-05-30,CLE,H,TOR,2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0.162,25,0.12,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.36,0.0,0.0,95.36,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
11,CLE-2021-05-30,2021-05-30,CLE,H,TOR,2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0.162,25,0.12,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.36,0.0,0.0,95.36,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
12,CLE-2021-05-30,2021-05-30,CLE,H,TOR,2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0.162,25,0.12,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.36,0.0,0.0,95.36,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
13,CLE-2021-05-30,2021-05-30,CLE,H,TOR,2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0.162,25,0.12,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.36,0.0,0.0,95.36,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
14,CLE-2021-05-30,2021-05-30,CLE,H,TOR,3B,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,200,0.162,25,0.12,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.36,0.0,0.0,95.36,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
15,CLE-2021-05-30,2021-05-30,CLE,H,TOR,3B,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,200,0.162,25,0.12,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.36,0.0,0.0,95.36,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
16,CLE-2021-05-30,2021-05-30,CLE,H,TOR,3B,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,200,0.162,25,0.12,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.36,0.0,0.0,95.36,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
17,CLE-2021-05-30,2021-05-30,CLE,H,TOR,3B,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,200,0.162,25,0.12,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.36,0.0,0.0,95.36,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
18,CLE-2021-05-30,2021-05-30,CLE,H,TOR,3B,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,200,0.162,25,0.12,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.36,0.0,0.0,95.36,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
19,CLE-2021-05-30,2021-05-30,CLE,H,TOR,3B,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,200,0.162,25,0.12,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.36,0.0,0.0,95.36,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
20,CLE-2021-05-30,2021-05-30,CLE,H,TOR,3B,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,200,0.162,25,0.12,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.36,0.0,0.0,95.36,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
21,CLE-2021-05-30,2021-05-30,CLE,H,TOR,3B,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,200,0.162,25,0.12,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.36,0.0,0.0,95.36,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
22,CLE-2021-05-31,2021-05-31,CLE,H,CHW,1B,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,400,0.134,30,0.1,0.033,0.0,0.0,0.0,0.0,0.0,0.033,0.4,0.0,0.0,96.133,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
23,BAL-2021-06-04,2021-06-04,CLE,A,BAL,DH,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,408,0.139,34,0.088,0.029,0.0,0.0,0.029,0.0,0.0,0.029,0.412,0.0,0.0,96.588,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
24,BAL-2021-06-05,2021-06-05,CLE,A,BAL,2B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,408,0.147,38,0.105,0.026,0.0,0.0,0.026,0.0,0.0,0.026,0.421,0.0,0.0,97.158,0.13,43,0.093,0.023,0.0,0.0,0.023,0.0,0.0,0.023,0.442,0.0,0.0,97.488,0
25,BAL-2021-06-06,2021-06-06,CLE,A,BAL,2B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,204,0.133,42,0.095,0.024,0.0,0.0,0.024,0.0,0.0,0.024,0.452,0.0,0.0,97.619,0.119,47,0.085,0.021,0.0,0.0,0.021,0.0,0.0,0.021,0.468,0.0,0.0,97.872,0
26,STL-2021-06-08,2021-06-08,CLE,A,STL,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,96,0.127,44,0.091,0.023,0.0,0.0,0.023,0.0,0.0,0.023,0.455,0.0,0.0,97.818,0.114,49,0.082,0.02,0.0,0.0,0.02,0.0,0.0,0.02,0.469,0.0,0.0,98.041,0
27,STL-2021-06-09,2021-06-09,CLE,A,STL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.14,45,0.089,0.022,0.0,0.0,0.044,0.0,0.0,0.022,0.444,0.0,0.0,97.778,0.126,50,0.08,0.02,0.0,0.0,0.04,0.0,0.0,0.02,0.46,0.0,0.0,98.0,0
28,CLE-2021-06-12,2021-06-12,CLE,H,SEA,1B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,300,0.136,46,0.087,0.022,0.0,0.0,0.043,0.0,0.0,0.022,0.457,0.0,0.0,97.739,0.123,51,0.078,0.02,0.0,0.0,0.039,0.0,0.0,0.02,0.471,0.0,0.0,97.961,0
29,CLE-2021-06-30,2021-06-30,CLE,H,DET,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.116,54,0.074,0.019,0.0,0.0,0.037,0.0,0.0,0.019,0.481,0.0,0.0,98.074,1
30,CLE-2021-06-30,2021-06-30,CLE,H,DET,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.116,54,0.074,0.019,0.0,0.0,0.037,0.0,0.0,0.019,0.481,0.0,0.0,98.074,1
31,CLE-2021-06-30,2021-06-30,CLE,H,DET,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.116,54,0.074,0.019,0.0,0.0,0.037,0.0,0.0,0.019,0.481,0.0,0.0,98.074,1
