,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
112,PHI-2015-06-04,2015-06-04,CIN,A,PHI,1B,5,4,0,0,0,0,0,0,1,1,1,0,0,0,0,500,0.379,72.0,0.111,0.097,0.0,0.042,0.083,0.0,0.014,0.0,0.167,0.0,0.0,99.722,0.377,317.0,0.145,0.06,0.003,0.032,0.132,0.009,0.003,0.019,0.189,0.003,0.0,99.628,0
113,CIN-2015-06-05,2015-06-05,CIN,H,SDP,1B,4,2,0,1,0,0,0,2,2,0,1,0,0,0,0,404,0.363,73.0,0.082,0.096,0.0,0.041,0.096,0.014,0.014,0.0,0.164,0.0,0.0,99.671,0.375,322.0,0.143,0.059,0.003,0.031,0.134,0.012,0.003,0.019,0.189,0.003,0.0,99.634,0
114,CIN-2015-06-06,2015-06-06,CIN,H,SDP,1B,5,2,3,1,0,1,0,1,3,0,0,0,0,0,0,505,0.401,72.0,0.097,0.097,0.0,0.042,0.125,0.014,0.014,0.0,0.167,0.0,0.0,99.653,0.377,326.0,0.144,0.058,0.003,0.031,0.138,0.012,0.003,0.018,0.19,0.003,0.0,99.65,0
115,CIN-2015-06-07,2015-06-07,CIN,H,SDP,1B,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,404,0.425,72.0,0.097,0.083,0.014,0.042,0.153,0.014,0.014,0.0,0.167,0.0,0.0,99.653,0.383,331.0,0.142,0.057,0.006,0.03,0.145,0.012,0.003,0.018,0.187,0.003,0.0,99.671,0
116,CIN-2015-06-08,2015-06-08,CIN,H,PHI,1B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,404,0.426,76.0,0.118,0.079,0.013,0.039,0.145,0.013,0.013,0.0,0.171,0.0,0.0,99.724,0.383,335.0,0.146,0.057,0.006,0.03,0.143,0.012,0.003,0.018,0.188,0.003,0.0,99.687,0
117,CIN-2015-06-09,2015-06-09,CIN,H,PHI,1B,5,4,4,3,0,0,3,4,1,0,0,0,0,0,0,505,0.435,76.0,0.118,0.079,0.013,0.039,0.158,0.013,0.013,0.0,0.171,0.0,0.0,99.671,0.381,339.0,0.145,0.056,0.006,0.029,0.145,0.012,0.003,0.018,0.189,0.003,0.0,99.702,0
118,CIN-2015-06-10,2015-06-10,CIN,H,PHI,1B,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,404,0.5,77.0,0.104,0.078,0.013,0.078,0.156,0.013,0.013,0.0,0.169,0.0,0.0,99.636,0.396,340.0,0.141,0.056,0.006,0.038,0.144,0.012,0.003,0.018,0.182,0.003,0.0,99.706,0
119,CHC-2015-06-11,2015-06-11,CIN,A,CHC,1B,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,400,0.486,81.0,0.111,0.074,0.012,0.074,0.148,0.012,0.012,0.0,0.173,0.0,0.0,99.704,0.395,340.0,0.144,0.053,0.006,0.038,0.144,0.012,0.003,0.018,0.185,0.003,0.0,99.706,0
120,CHC-2015-06-12,2015-06-12,CIN,A,CHC,1B,5,4,0,0,0,0,0,0,1,1,1,0,0,0,0,500,0.491,81.0,0.099,0.086,0.012,0.074,0.148,0.012,0.012,0.0,0.136,0.0,0.0,99.605,0.389,340.0,0.141,0.053,0.006,0.038,0.141,0.009,0.003,0.015,0.185,0.003,0.0,99.694,0
121,CHC-2015-06-13,2015-06-13,CIN,A,CHC,1B,4,4,1,2,0,0,1,1,0,0,2,0,0,0,0,400,0.473,82.0,0.085,0.073,0.012,0.073,0.159,0.024,0.012,0.0,0.134,0.0,0.0,99.512,0.39,340.0,0.138,0.053,0.006,0.038,0.144,0.012,0.003,0.015,0.188,0.003,0.0,99.65,0
122,CHC-2015-06-14,2015-06-14,CIN,A,CHC,1B,5,5,0,2,1,0,0,0,0,0,0,0,0,0,0,500,0.494,82.0,0.098,0.061,0.012,0.085,0.159,0.024,0.012,0.0,0.159,0.0,0.0,99.415,0.396,340.0,0.138,0.053,0.006,0.041,0.144,0.012,0.003,0.015,0.185,0.003,0.0,99.615,0
123,DET-2015-06-15,2015-06-15,CIN,A,DET,1B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,306,0.505,82.0,0.11,0.061,0.012,0.085,0.159,0.024,0.012,0.0,0.146,0.0,0.0,99.354,0.394,340.0,0.138,0.053,0.006,0.041,0.141,0.012,0.003,0.015,0.185,0.003,0.0,99.571,0
124,DET-2015-06-16,2015-06-16,CIN,A,DET,1B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,408,0.514,81.0,0.123,0.062,0.012,0.086,0.148,0.025,0.012,0.0,0.148,0.0,0.0,99.37,0.393,343.0,0.14,0.052,0.006,0.041,0.14,0.012,0.003,0.015,0.184,0.003,0.0,99.592,0
125,CIN-2015-06-17,2015-06-17,CIN,H,DET,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,101,0.514,81.0,0.123,0.062,0.012,0.086,0.148,0.025,0.012,0.0,0.16,0.0,0.0,99.42,0.391,342.0,0.135,0.053,0.006,0.041,0.143,0.012,0.003,0.015,0.181,0.003,0.0,99.673,0
126,CIN-2015-06-19,2015-06-19,CIN,H,MIA,1B,4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,404,0.519,78.0,0.141,0.064,0.013,0.077,0.154,0.026,0.013,0.0,0.154,0.0,0.0,99.359,0.395,332.0,0.139,0.051,0.006,0.042,0.142,0.012,0.003,0.015,0.181,0.0,0.0,99.798,0
127,CIN-2015-06-20,2015-06-20,CIN,H,MIA,1B,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,404,0.489,78.0,0.128,0.064,0.013,0.064,0.167,0.026,0.013,0.0,0.167,0.0,0.0,99.359,0.398,331.0,0.139,0.051,0.006,0.042,0.145,0.012,0.003,0.015,0.184,0.0,0.0,99.795,0
128,CIN-2015-06-21,2015-06-21,CIN,H,MIA,1B,4,3,2,1,0,0,0,0,1,0,1,0,0,0,0,404,0.486,77.0,0.13,0.065,0.013,0.065,0.169,0.026,0.0,0.0,0.182,0.0,0.0,99.338,0.395,330.0,0.139,0.048,0.006,0.042,0.145,0.012,0.003,0.015,0.185,0.0,0.0,99.791,0
129,PIT-2015-06-23,2015-06-23,CIN,A,PIT,1B,5,4,0,2,0,0,0,0,1,0,1,0,0,0,0,490,0.485,76.0,0.132,0.053,0.013,0.066,0.184,0.026,0.0,0.0,0.171,0.0,0.0,99.382,0.397,325.0,0.142,0.049,0.006,0.043,0.142,0.012,0.003,0.015,0.188,0.0,0.0,99.803,0
130,PIT-2015-06-24,2015-06-24,CIN,A,PIT,1B,5,3,1,0,0,0,0,0,2,0,1,0,0,0,0,490,0.462,75.0,0.16,0.027,0.013,0.053,0.2,0.027,0.0,0.0,0.173,0.0,0.0,99.24,0.404,326.0,0.147,0.049,0.006,0.043,0.144,0.012,0.003,0.015,0.19,0.0,0.0,99.785,0
131,PIT-2015-06-25,2015-06-25,CIN,A,PIT,1B,7,7,1,2,0,0,0,0,0,0,0,0,0,0,1,686,0.465,75.0,0.16,0.027,0.013,0.053,0.213,0.013,0.0,0.0,0.173,0.0,0.0,99.107,0.399,327.0,0.147,0.046,0.006,0.043,0.144,0.012,0.003,0.015,0.193,0.0,0.0,99.768,0
132,NYM-2015-06-26,2015-06-26,CIN,A,NYM,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,380,0.44,78.0,0.167,0.026,0.013,0.051,0.179,0.013,0.0,0.013,0.154,0.0,0.0,98.91,0.4,330.0,0.152,0.045,0.006,0.042,0.142,0.012,0.003,0.018,0.188,0.0,0.0,99.788,0
133,NYM-2015-06-27,2015-06-27,CIN,A,NYM,1B,6,4,0,0,0,0,0,0,2,0,2,0,0,0,0,570,0.397,77.0,0.169,0.026,0.0,0.052,0.143,0.013,0.0,0.013,0.169,0.0,0.0,98.571,0.395,334.0,0.15,0.045,0.006,0.042,0.141,0.012,0.003,0.018,0.189,0.0,0.0,99.731,0
134,NYM-2015-06-28,2015-06-28,CIN,A,NYM,1B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,380,0.382,79.0,0.139,0.025,0.0,0.051,0.165,0.013,0.0,0.013,0.177,0.0,0.0,98.177,0.392,335.0,0.149,0.042,0.006,0.042,0.143,0.012,0.003,0.018,0.191,0.0,0.0,99.716,0
135,CIN-2015-06-29,2015-06-29,CIN,H,MIN,1B,5,3,1,1,0,0,0,2,2,0,0,0,0,0,0,505,0.382,79.0,0.139,0.025,0.0,0.051,0.165,0.013,0.0,0.013,0.177,0.0,0.0,97.873,0.392,335.0,0.146,0.042,0.006,0.042,0.146,0.012,0.003,0.018,0.194,0.0,0.0,99.716,0
136,CIN-2015-06-30,2015-06-30,CIN,H,MIN,1B,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,505,0.322,79.0,0.152,0.025,0.0,0.013,0.177,0.013,0.0,0.013,0.177,0.0,0.0,97.873,0.395,336.0,0.146,0.042,0.006,0.042,0.152,0.012,0.003,0.018,0.19,0.0,0.0,99.792,0
