,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
140,CHW-2015-04-22,2015-04-22,CHW,H,CLE,3B,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,297,0.251,37.0,0.081,0.108,0.0,0.0,0.054,0.0,0.0,0.027,0.243,0.0,0.0,98.027,0.33,471.0,0.168,0.059,0.011,0.015,0.068,0.008,0.006,0.011,0.155,0.0,0.0,100.401,0
141,CHW-2015-04-23,2015-04-23,CHW,H,KCR,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.264,40.0,0.075,0.125,0.0,0.0,0.05,0.0,0.0,0.025,0.225,0.0,0.0,98.1,0.331,474.0,0.167,0.061,0.011,0.015,0.068,0.008,0.006,0.011,0.154,0.0,0.0,100.392,0
142,CHW-2015-04-26,2015-04-26,CHW,H,KCR,3B,3,3,0,1,0,0,0,2,0,0,1,0,0,0,0,297,0.239,44.0,0.068,0.114,0.0,0.0,0.045,0.0,0.0,0.023,0.25,0.0,0.0,98.182,0.328,478.0,0.165,0.061,0.01,0.015,0.067,0.008,0.006,0.01,0.157,0.0,0.0,100.381,0
143,BAL-2015-04-29,2015-04-29,CHW,A,BAL,3B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,303,0.215,44.0,0.091,0.091,0.0,0.0,0.023,0.0,0.0,0.023,0.273,0.0,0.0,97.977,0.328,481.0,0.166,0.06,0.01,0.015,0.067,0.008,0.006,0.01,0.158,0.0,0.0,100.372,0
144,MIN-2015-04-30,2015-04-30,CHW,A,MIN,3B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,408,0.215,44.0,0.091,0.091,0.0,0.0,0.023,0.0,0.0,0.045,0.227,0.0,0.0,97.909,0.325,484.0,0.165,0.06,0.01,0.014,0.066,0.008,0.006,0.012,0.157,0.0,0.0,100.376,0
145,MIN-2015-05-01,2015-05-01,CHW,A,MIN,3B,3,2,0,1,0,0,0,0,0,0,0,1,0,0,0,306,0.215,48.0,0.104,0.083,0.0,0.0,0.021,0.0,0.0,0.042,0.229,0.0,0.0,98.25,0.325,488.0,0.166,0.059,0.01,0.014,0.066,0.008,0.006,0.012,0.158,0.0,0.0,100.389,0
146,MIN-2015-05-02,2015-05-02,CHW,A,MIN,3B,2,2,1,1,1,0,0,0,0,0,1,0,0,0,0,204,0.189,47.0,0.085,0.064,0.0,0.0,0.021,0.0,0.021,0.043,0.234,0.0,0.0,98.426,0.326,491.0,0.167,0.059,0.01,0.014,0.065,0.008,0.008,0.012,0.157,0.0,0.0,100.399,0
147,MIN-2015-05-03,2015-05-03,CHW,A,MIN,1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.221,46.0,0.087,0.087,0.0,0.0,0.022,0.0,0.022,0.043,0.239,0.0,0.0,98.543,0.327,493.0,0.166,0.061,0.01,0.014,0.065,0.008,0.008,0.012,0.158,0.0,0.0,100.406,0
148,CHW-2015-05-05,2015-05-05,CHW,H,DET,3B,3,3,0,2,0,1,0,2,0,0,0,0,0,0,0,297,0.231,44.0,0.091,0.091,0.0,0.0,0.023,0.0,0.023,0.045,0.25,0.0,0.0,98.386,0.327,494.0,0.166,0.061,0.01,0.014,0.065,0.008,0.008,0.012,0.158,0.0,0.0,100.409,0
149,CHW-2015-05-06,2015-05-06,CHW,H,DET,3B,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,396,0.26,44.0,0.114,0.068,0.023,0.0,0.023,0.0,0.023,0.045,0.205,0.0,0.0,98.182,0.33,497.0,0.167,0.06,0.012,0.014,0.064,0.008,0.008,0.012,0.157,0.0,0.0,100.4,0
150,CHW-2015-05-09,2015-05-09,CHW,H,CIN,3B,4,3,0,1,0,0,0,1,0,0,0,0,0,1,0,396,0.311,43.0,0.093,0.07,0.023,0.023,0.047,0.0,0.023,0.047,0.186,0.0,0.0,97.814,0.331,491.0,0.163,0.061,0.012,0.016,0.063,0.008,0.008,0.012,0.153,0.0,0.0,100.377,0
151,MIL-2015-05-11,2015-05-11,CHW,A,MIL,3B,5,5,2,2,1,0,0,0,0,0,1,0,0,0,0,510,0.315,39.0,0.128,0.051,0.026,0.026,0.026,0.0,0.026,0.026,0.179,0.026,0.0,97.385,0.331,491.0,0.163,0.061,0.012,0.016,0.063,0.008,0.008,0.012,0.153,0.002,0.0,100.36,0
152,MIL-2015-05-12,2015-05-12,CHW,A,MIL,3B,4,3,0,0,0,0,0,0,1,1,1,0,0,0,0,408,0.362,40.0,0.15,0.075,0.025,0.025,0.025,0.0,0.025,0.025,0.15,0.025,0.0,97.8,0.333,492.0,0.163,0.063,0.012,0.016,0.063,0.008,0.008,0.012,0.154,0.002,0.0,100.413,0
153,OAK-2015-05-15,2015-05-15,CHW,A,OAK,3B,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,392,0.387,37.0,0.162,0.054,0.027,0.027,0.054,0.027,0.027,0.027,0.135,0.027,0.0,98.027,0.328,491.0,0.157,0.061,0.012,0.016,0.065,0.01,0.008,0.012,0.157,0.002,0.0,100.47,0
154,OAK-2015-05-16,2015-05-16,CHW,A,OAK,3B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,392,0.37,41.0,0.171,0.049,0.024,0.024,0.049,0.024,0.024,0.024,0.171,0.024,0.0,98.024,0.324,490.0,0.157,0.059,0.012,0.016,0.063,0.01,0.008,0.012,0.161,0.002,0.0,100.476,0
155,CHW-2015-05-18,2015-05-18,CHW,H,CLE,3B,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,396,0.361,42.0,0.167,0.048,0.024,0.024,0.048,0.024,0.024,0.024,0.143,0.024,0.0,97.952,0.326,485.0,0.157,0.06,0.012,0.016,0.064,0.01,0.008,0.012,0.163,0.002,0.0,100.501,0
156,CHW-2015-05-19,2015-05-19,CHW,H,CLE,3B,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,396,0.368,46.0,0.196,0.043,0.022,0.022,0.043,0.022,0.022,0.022,0.13,0.022,0.0,98.043,0.327,489.0,0.16,0.059,0.012,0.016,0.063,0.01,0.008,0.012,0.162,0.002,0.0,100.489,0
157,CHW-2015-05-20,2015-05-20,CHW,H,CLE,3B,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,396,0.375,47.0,0.191,0.043,0.021,0.021,0.064,0.021,0.021,0.0,0.17,0.021,0.0,97.936,0.321,489.0,0.155,0.059,0.01,0.016,0.065,0.01,0.008,0.012,0.166,0.002,0.0,100.456,0
158,CHW-2015-05-22,2015-05-22,CHW,H,MIN,3B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0.413,44.0,0.182,0.045,0.023,0.045,0.068,0.023,0.0,0.0,0.182,0.023,0.0,97.386,0.328,485.0,0.157,0.06,0.01,0.019,0.066,0.01,0.008,0.012,0.169,0.002,0.0,100.419,0
159,CHW-2015-05-23,2015-05-23,CHW,H,MIN,3B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0.374,45.0,0.178,0.022,0.022,0.044,0.067,0.022,0.0,0.0,0.156,0.022,0.0,97.289,0.328,483.0,0.155,0.06,0.01,0.019,0.066,0.01,0.008,0.012,0.166,0.002,0.0,100.404,0
160,CHW-2015-05-24,2015-05-24,CHW,H,MIN,3B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,297,0.358,47.0,0.17,0.021,0.021,0.043,0.064,0.021,0.0,0.0,0.149,0.021,0.0,97.298,0.326,486.0,0.154,0.06,0.01,0.019,0.066,0.01,0.008,0.012,0.165,0.002,0.0,100.395,0
161,BAL-2015-05-28,2015-05-28,CHW,A,BAL,3B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0.286,43.0,0.186,0.023,0.0,0.023,0.047,0.023,0.0,0.0,0.186,0.023,0.0,97.14,0.316,473.0,0.15,0.055,0.011,0.019,0.063,0.011,0.008,0.013,0.167,0.002,0.0,100.366,0
162,HOU-2015-05-29,2015-05-29,CHW,A,HOU,3B,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,194,0.267,46.0,0.174,0.022,0.0,0.022,0.043,0.022,0.0,0.0,0.174,0.022,0.0,97.391,0.314,476.0,0.149,0.055,0.011,0.019,0.063,0.011,0.008,0.013,0.166,0.002,0.0,100.37,0
163,HOU-2015-05-31,2015-05-31,CHW,A,HOU,DH,4,4,1,2,0,0,0,2,0,0,0,0,0,0,0,388,0.28,44.0,0.182,0.023,0.0,0.023,0.045,0.023,0.0,0.0,0.205,0.0,0.0,97.227,0.312,470.0,0.151,0.053,0.011,0.019,0.06,0.011,0.009,0.013,0.164,0.002,0.0,100.345,0
164,TEX-2015-06-02,2015-06-02,CHW,A,TEX,DH,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,420,0.281,39.0,0.231,0.0,0.0,0.026,0.026,0.0,0.0,0.0,0.179,0.0,0.0,96.103,0.316,471.0,0.155,0.053,0.011,0.019,0.059,0.011,0.008,0.013,0.161,0.002,0.0,100.35,0
165,CHW-2015-06-07,2015-06-07,CHW,H,DET,3B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,396,0.288,35.0,0.229,0.0,0.0,0.029,0.029,0.0,0.0,0.0,0.2,0.0,0.0,96.686,0.312,462.0,0.154,0.052,0.011,0.019,0.056,0.011,0.009,0.011,0.167,0.002,0.0,100.541,0
166,CHW-2015-06-10,2015-06-10,CHW,H,HOU,3B,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,396,0.169,27.0,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0.0,0.0,96.0,0.307,461.0,0.148,0.052,0.011,0.02,0.056,0.011,0.009,0.011,0.167,0.002,0.0,100.536,0
167,TBR-2015-06-12,2015-06-12,CHW,A,TBR,3B,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,194,0.221,28.0,0.214,0.0,0.0,0.0,0.036,0.0,0.0,0.0,0.143,0.0,0.0,96.107,0.311,456.0,0.151,0.05,0.011,0.02,0.059,0.011,0.009,0.011,0.167,0.002,0.0,100.513,0
168,TBR-2015-06-13,2015-06-13,CHW,A,TBR,PH 3B,1,1,1,1,0,0,1,2,0,0,0,0,0,0,0,97,0.264,27.0,0.259,0.0,0.0,0.0,0.037,0.0,0.0,0.0,0.148,0.0,0.0,95.852,0.314,454.0,0.154,0.051,0.011,0.02,0.059,0.011,0.009,0.011,0.167,0.002,0.0,100.493,0
169,TBR-2015-06-14,2015-06-14,CHW,A,TBR,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.335,25.0,0.24,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.12,0.0,0.0,95.52,0.318,455.0,0.154,0.051,0.011,0.022,0.059,0.011,0.009,0.011,0.167,0.002,0.0,100.486,0
170,PIT-2015-06-16,2015-06-16,CHW,A,PIT,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,392,0.322,26.0,0.231,0.0,0.0,0.038,0.038,0.0,0.0,0.0,0.154,0.0,0.0,95.577,0.317,451.0,0.155,0.049,0.011,0.022,0.058,0.011,0.009,0.011,0.171,0.002,0.0,100.472,0
171,CHW-2015-06-17,2015-06-17,CHW,H,PIT,PH 3B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.277,30.0,0.2,0.0,0.0,0.033,0.033,0.0,0.0,0.0,0.167,0.0,0.0,95.9,0.313,451.0,0.151,0.049,0.011,0.022,0.058,0.011,0.009,0.011,0.173,0.002,0.0,100.446,0
172,CHW-2015-06-18,2015-06-18,CHW,H,PIT,3B,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,297,0.298,28.0,0.214,0.0,0.0,0.036,0.036,0.0,0.0,0.0,0.179,0.0,0.0,95.464,0.31,448.0,0.15,0.047,0.011,0.022,0.058,0.011,0.009,0.011,0.174,0.002,0.0,100.438,0
173,CHW-2015-06-19,2015-06-19,CHW,H,TEX,3B,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,297,0.28,29.0,0.172,0.0,0.0,0.034,0.069,0.0,0.0,0.0,0.172,0.0,0.0,95.724,0.31,447.0,0.148,0.047,0.011,0.022,0.06,0.011,0.009,0.011,0.177,0.002,0.0,100.414,0
174,CHW-2015-06-20,2015-06-20,CHW,H,TEX,3B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,297,0.294,32.0,0.156,0.031,0.0,0.031,0.062,0.0,0.0,0.0,0.156,0.0,0.0,96.031,0.311,445.0,0.144,0.049,0.011,0.022,0.061,0.011,0.009,0.009,0.178,0.002,0.0,100.387,0
175,CHW-2015-06-21,2015-06-21,CHW,H,TEX,3B,4,3,0,1,1,0,0,1,0,0,1,0,0,1,0,396,0.274,31.0,0.129,0.032,0.0,0.032,0.065,0.0,0.0,0.0,0.194,0.0,0.0,96.194,0.308,444.0,0.144,0.05,0.009,0.023,0.061,0.011,0.009,0.009,0.18,0.002,0.0,100.363,0
176,MIN-2015-06-23,2015-06-23,CHW,A,MIN,3B,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,306,0.286,31.0,0.097,0.065,0.0,0.032,0.065,0.0,0.0,0.0,0.161,0.032,0.0,95.419,0.308,440.0,0.143,0.05,0.009,0.023,0.061,0.011,0.009,0.009,0.18,0.005,0.0,100.32,0
177,MIN-2015-06-24,2015-06-24,CHW,A,MIN,3B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,408,0.298,34.0,0.088,0.088,0.0,0.029,0.059,0.0,0.0,0.0,0.147,0.029,0.0,96.0,0.308,438.0,0.142,0.05,0.009,0.023,0.062,0.011,0.009,0.009,0.18,0.005,0.0,100.313,0
178,DET-2015-06-25,2015-06-25,CHW,A,DET,3B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0.29,38.0,0.105,0.079,0.0,0.026,0.053,0.0,0.0,0.0,0.132,0.026,0.0,96.632,0.309,436.0,0.142,0.05,0.009,0.023,0.062,0.011,0.009,0.009,0.177,0.005,0.0,100.305,0
179,DET-2015-06-26,2015-06-26,CHW,A,DET,3B,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,306,0.268,41.0,0.098,0.073,0.0,0.024,0.049,0.0,0.0,0.0,0.122,0.024,0.0,97.024,0.31,435.0,0.143,0.051,0.009,0.023,0.062,0.011,0.009,0.009,0.175,0.005,0.0,100.301,0
180,STL-2015-06-30,2015-06-30,CHW,A,STL,3B,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,291,0.293,40.0,0.1,0.075,0.0,0.025,0.075,0.0,0.0,0.0,0.15,0.025,0.0,97.2,0.314,431.0,0.144,0.051,0.009,0.023,0.065,0.012,0.009,0.009,0.176,0.005,0.0,100.285,0
181,STL-2015-07-01,2015-07-01,CHW,A,STL,3B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,291,0.306,39.0,0.128,0.077,0.0,0.026,0.051,0.0,0.0,0.0,0.154,0.026,0.0,97.0,0.313,427.0,0.148,0.052,0.009,0.021,0.063,0.012,0.009,0.009,0.171,0.005,0.0,100.251,0
182,CHW-2015-07-03,2015-07-03,CHW,H,BAL,3B,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,297,0.275,40.0,0.1,0.075,0.0,0.025,0.05,0.0,0.0,0.0,0.15,0.025,0.0,97.0,0.311,426.0,0.146,0.052,0.009,0.021,0.063,0.012,0.009,0.009,0.171,0.005,0.0,100.221,0
183,CHW-2015-07-04,2015-07-04,CHW,H,BAL,3B,3,3,0,2,1,0,0,0,0,0,0,0,0,0,0,297,0.228,42.0,0.095,0.071,0.0,0.0,0.071,0.0,0.0,0.0,0.167,0.024,0.0,97.143,0.314,425.0,0.146,0.052,0.009,0.021,0.066,0.012,0.009,0.009,0.169,0.005,0.0,100.205,0
184,CHW-2015-07-05,2015-07-05,CHW,H,BAL,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.267,44.0,0.114,0.091,0.0,0.0,0.068,0.0,0.0,0.0,0.136,0.023,0.0,97.273,0.314,423.0,0.149,0.054,0.007,0.021,0.064,0.009,0.009,0.009,0.17,0.005,0.0,100.187,0
185,CHW-2015-07-07,2015-07-07,CHW,H,TOR,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.267,44.0,0.114,0.091,0.0,0.0,0.068,0.0,0.0,0.0,0.159,0.023,0.0,97.364,0.308,424.0,0.149,0.054,0.007,0.021,0.059,0.009,0.007,0.009,0.175,0.005,0.0,100.17,0
186,CHW-2015-07-09,2015-07-09,CHW,H,TOR,3B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0.27,41.0,0.122,0.098,0.0,0.0,0.049,0.0,0.0,0.0,0.146,0.024,0.0,97.244,0.295,417.0,0.149,0.05,0.007,0.017,0.06,0.01,0.007,0.01,0.173,0.005,0.0,100.074,0
187,CHC-2015-07-12,2015-07-12,CHW,A,CHC,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.225,34.0,0.118,0.059,0.0,0.0,0.059,0.0,0.0,0.0,0.118,0.0,0.0,96.882,0.286,411.0,0.151,0.046,0.007,0.015,0.058,0.01,0.007,0.01,0.175,0.005,0.0,100.017,0
188,LAA-2015-07-25,2015-07-25,LAA,H,TEX,3B,4,4,1,2,1,0,0,1,0,0,2,0,0,0,0,388,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.282,375.0,0.139,0.051,0.008,0.016,0.056,0.011,0.005,0.011,0.181,0.005,0.0,99.885,1
189,LAA-2015-07-26,2015-07-26,LAA,H,TEX,3B,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,388,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.28,375.0,0.136,0.051,0.008,0.016,0.056,0.011,0.005,0.011,0.187,0.005,0.0,99.832,1
190,HOU-2015-07-28,2015-07-28,LAA,A,HOU,3B,5,5,1,2,1,0,0,2,0,0,0,0,0,0,0,485,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.282,375.0,0.139,0.051,0.008,0.016,0.056,0.011,0.005,0.011,0.181,0.005,0.0,99.779,1
191,HOU-2015-07-29,2015-07-29,LAA,A,HOU,3B,4,4,0,1,0,1,0,1,0,0,0,0,0,0,0,388,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.281,375.0,0.133,0.053,0.008,0.016,0.056,0.011,0.005,0.011,0.179,0.005,0.0,99.725,1
192,LAD-2015-07-31,2015-07-31,LAA,A,LAD,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.285,373.0,0.134,0.054,0.011,0.016,0.054,0.011,0.005,0.011,0.174,0.005,0.0,99.676,1
193,LAD-2015-08-02,2015-08-02,LAA,A,LAD,3B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,384,0.354,22.0,0.136,0.091,0.045,0.0,0.045,0.0,0.0,0.0,0.136,0.0,0.0,92.409,0.285,368.0,0.136,0.052,0.011,0.016,0.054,0.011,0.005,0.011,0.174,0.005,0.0,99.603,0
194,LAA-2015-08-03,2015-08-03,LAA,H,CLE,3B,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,388,0.333,26.0,0.154,0.077,0.038,0.0,0.038,0.0,0.0,0.0,0.154,0.0,0.0,92.962,0.284,368.0,0.139,0.049,0.011,0.016,0.054,0.011,0.005,0.011,0.177,0.005,0.0,99.549,0
195,LAA-2015-08-04,2015-08-04,LAA,H,CLE,3B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,388,0.358,30.0,0.133,0.067,0.033,0.033,0.033,0.0,0.0,0.0,0.167,0.0,0.0,93.5,0.286,369.0,0.138,0.046,0.011,0.019,0.054,0.011,0.005,0.011,0.179,0.005,0.0,99.509,0
196,LAA-2015-08-05,2015-08-05,LAA,H,CLE,3B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,388,0.315,34.0,0.118,0.059,0.029,0.029,0.029,0.0,0.0,0.0,0.147,0.0,0.0,93.912,0.281,369.0,0.133,0.046,0.011,0.019,0.054,0.011,0.005,0.011,0.179,0.005,0.0,99.466,0
197,LAA-2015-08-07,2015-08-07,LAA,H,BAL,3B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,291,0.299,38.0,0.105,0.053,0.026,0.026,0.053,0.0,0.0,0.0,0.132,0.0,0.0,94.237,0.282,365.0,0.134,0.044,0.011,0.019,0.058,0.011,0.005,0.011,0.173,0.005,0.0,99.46,0
198,LAA-2015-08-08,2015-08-08,LAA,H,BAL,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.277,41.0,0.098,0.049,0.024,0.024,0.049,0.0,0.0,0.0,0.146,0.0,0.0,94.439,0.28,365.0,0.132,0.044,0.011,0.019,0.058,0.011,0.005,0.011,0.175,0.005,0.0,99.468,0
199,LAA-2015-08-09,2015-08-09,LAA,H,BAL,3B,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,194,0.252,45.0,0.089,0.044,0.022,0.022,0.044,0.0,0.0,0.0,0.156,0.0,0.0,94.667,0.276,367.0,0.128,0.044,0.011,0.019,0.057,0.011,0.005,0.011,0.174,0.005,0.0,99.46,0
200,CHW-2015-08-12,2015-08-12,LAA,A,CHW,3B,6,5,0,1,1,0,0,2,1,1,0,0,0,0,0,594,0.256,47.0,0.085,0.043,0.021,0.021,0.064,0.0,0.0,0.0,0.149,0.0,0.0,94.766,0.275,361.0,0.127,0.044,0.008,0.019,0.061,0.011,0.006,0.011,0.177,0.006,0.0,99.535,0
201,KCR-2015-08-13,2015-08-13,LAA,A,KCR,3B 2B,5,5,0,2,0,0,0,1,0,0,2,0,0,0,0,510,0.269,53.0,0.075,0.057,0.019,0.019,0.075,0.019,0.0,0.0,0.132,0.0,0.0,95.245,0.278,363.0,0.127,0.047,0.008,0.019,0.061,0.014,0.006,0.011,0.174,0.006,0.0,99.576,0
202,KCR-2015-08-14,2015-08-14,LAA,A,KCR,3B,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,408,0.276,58.0,0.103,0.052,0.017,0.017,0.069,0.017,0.0,0.0,0.155,0.0,0.0,95.828,0.279,368.0,0.13,0.046,0.008,0.019,0.06,0.014,0.005,0.011,0.177,0.005,0.0,99.609,0
203,KCR-2015-08-15,2015-08-15,LAA,A,KCR,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.276,58.0,0.103,0.052,0.017,0.017,0.069,0.017,0.0,0.0,0.138,0.0,0.0,96.172,0.277,367.0,0.131,0.046,0.008,0.019,0.057,0.011,0.005,0.011,0.18,0.005,0.0,99.616,0
