,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
114,KCR-2015-04-20,2015-04-20,MIN,A,KCR,CF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0.158,31.0,0.097,0.032,0.0,0.0,0.032,0.0,0.0,0.0,0.323,0.0,0.032,97.645,0.271,261.0,0.157,0.034,0.004,0.004,0.088,0.004,0.0,0.0,0.218,0.0,0.034,100.709,0
115,KCR-2015-04-21,2015-04-21,MIN,A,KCR,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143,34.0,0.088,0.029,0.0,0.0,0.029,0.0,0.0,0.0,0.294,0.0,0.029,98.029,0.264,263.0,0.156,0.03,0.004,0.004,0.087,0.004,0.0,0.0,0.217,0.0,0.034,100.73,0
116,KCR-2015-04-22,2015-04-22,MIN,A,KCR,CF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,408,0.143,34.0,0.088,0.029,0.0,0.0,0.029,0.0,0.0,0.0,0.294,0.0,0.029,98.029,0.264,263.0,0.156,0.03,0.004,0.004,0.087,0.004,0.0,0.0,0.217,0.0,0.034,100.73,0
117,SEA-2015-04-24,2015-04-24,MIN,A,SEA,CF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,288,0.127,38.0,0.079,0.026,0.0,0.0,0.026,0.0,0.0,0.0,0.342,0.0,0.026,98.447,0.263,264.0,0.155,0.03,0.004,0.004,0.087,0.004,0.0,0.0,0.22,0.0,0.034,100.769,0
118,SEA-2015-04-25,2015-04-25,MIN,A,SEA,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14,41.0,0.098,0.024,0.0,0.0,0.024,0.0,0.0,0.0,0.317,0.0,0.024,98.268,0.261,266.0,0.158,0.03,0.004,0.004,0.083,0.004,0.0,0.0,0.218,0.0,0.034,100.722,0
119,SEA-2015-04-26,2015-04-26,MIN,A,SEA,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14,41.0,0.098,0.024,0.0,0.0,0.024,0.0,0.0,0.0,0.317,0.0,0.024,98.268,0.261,266.0,0.158,0.03,0.004,0.004,0.083,0.004,0.0,0.0,0.218,0.0,0.034,100.722,0
120,MIN-2015-04-27,2015-04-27,MIN,H,DET,CF,4,4,1,3,1,0,0,0,0,0,0,0,0,0,0,408,0.124,39.0,0.077,0.026,0.0,0.0,0.026,0.0,0.0,0.0,0.333,0.0,0.026,98.077,0.261,266.0,0.158,0.03,0.004,0.004,0.083,0.004,0.0,0.0,0.218,0.0,0.034,100.722,0
121,MIN-2015-04-28,2015-04-28,MIN,H,DET,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.185,43.0,0.116,0.047,0.0,0.0,0.023,0.0,0.0,0.0,0.302,0.0,0.023,98.442,0.269,270.0,0.163,0.033,0.004,0.004,0.081,0.004,0.0,0.0,0.215,0.0,0.033,100.741,0
122,MIN-2015-04-29,2015-04-29,MIN,H,DET,CF,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,306,0.155,43.0,0.116,0.023,0.0,0.0,0.023,0.0,0.0,0.0,0.302,0.0,0.023,98.442,0.269,270.0,0.163,0.033,0.004,0.004,0.081,0.004,0.0,0.0,0.215,0.0,0.033,100.785,0
123,MIN-2015-05-02,2015-05-02,MIN,H,CHW,CF,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,408,0.171,34.0,0.118,0.029,0.0,0.0,0.029,0.0,0.0,0.0,0.324,0.0,0.029,98.294,0.27,273.0,0.165,0.033,0.004,0.004,0.081,0.004,0.0,0.0,0.22,0.0,0.033,100.799,0
124,MIN-2015-05-03,2015-05-03,MIN,H,CHW,PR LF,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,204,0.181,36.0,0.111,0.028,0.0,0.0,0.056,0.0,0.0,0.0,0.278,0.0,0.028,98.667,0.268,277.0,0.162,0.032,0.004,0.004,0.083,0.004,0.0,0.0,0.217,0.0,0.032,100.816,0
125,MIN-2015-05-04,2015-05-04,MIN,H,OAK,CF,4,3,2,3,1,0,0,2,1,0,0,0,0,0,0,408,0.195,38.0,0.132,0.026,0.0,0.0,0.053,0.0,0.0,0.0,0.263,0.0,0.026,98.842,0.269,279.0,0.165,0.032,0.004,0.004,0.082,0.004,0.0,0.0,0.215,0.0,0.032,100.824,0
126,MIN-2015-05-05,2015-05-05,MIN,H,OAK,CF,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,306,0.268,42.0,0.167,0.048,0.0,0.0,0.071,0.0,0.0,0.0,0.238,0.0,0.024,99.143,0.279,282.0,0.17,0.035,0.004,0.004,0.085,0.004,0.0,0.0,0.213,0.0,0.028,100.848,0
127,MIN-2015-05-07,2015-05-07,MIN,H,OAK,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28,41.0,0.195,0.049,0.0,0.0,0.049,0.0,0.0,0.0,0.22,0.0,0.024,99.073,0.28,284.0,0.173,0.035,0.004,0.004,0.085,0.004,0.0,0.0,0.211,0.0,0.028,100.866,0
128,CLE-2015-05-08,2015-05-08,MIN,A,CLE,CF,4,3,1,0,0,0,0,1,0,0,2,0,1,0,0,408,0.304,37.0,0.216,0.054,0.0,0.0,0.054,0.0,0.0,0.0,0.216,0.0,0.0,98.757,0.28,284.0,0.173,0.035,0.004,0.004,0.085,0.004,0.0,0.0,0.211,0.0,0.028,100.866,0
129,CLE-2015-05-09,2015-05-09,MIN,A,CLE,CF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,408,0.304,38.0,0.211,0.053,0.0,0.0,0.053,0.0,0.0,0.0,0.237,0.0,0.026,98.842,0.277,288.0,0.17,0.035,0.003,0.003,0.083,0.003,0.0,0.0,0.215,0.0,0.031,100.882,0
130,CLE-2015-05-10,2015-05-10,MIN,A,CLE,CF,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,306,0.295,42.0,0.214,0.048,0.0,0.0,0.048,0.0,0.0,0.0,0.238,0.0,0.024,99.143,0.278,291.0,0.172,0.034,0.003,0.003,0.082,0.003,0.0,0.0,0.216,0.0,0.031,100.904,0
