,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
10,TBR-2015-07-27,2015-07-27,DET,A,TBR,PH 1B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.251,24,0.083,0.042,0.0,0.042,0.042,0.0,0.0,0.083,0.208,0.0,0.0,97.0,0.317,680,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,1
11,BAL-2015-07-31,2015-07-31,DET,A,BAL,1B,4,4,1,3,1,0,1,2,0,0,1,0,0,0,0,404,0.122,21,0.095,0.0,0.0,0.0,0.048,0.0,0.0,0.048,0.286,0.0,0.0,97.19,0.317,680,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,1
12,DET-2015-08-04,2015-08-04,DET,H,KCR,1B,3,1,0,0,0,0,0,0,2,0,0,0,0,0,0,306,0.302,23,0.13,0.043,0.0,0.043,0.043,0.0,0.0,0.043,0.261,0.0,0.0,97.435,0.317,680,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,1
13,DET-2015-08-05,2015-08-05,DET,H,KCR,1B,3,1,0,0,0,0,0,0,1,0,0,0,1,0,0,306,0.321,26,0.115,0.038,0.0,0.038,0.115,0.0,0.0,0.038,0.231,0.0,0.0,97.962,0.317,680,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,1
14,DET-2015-08-08,2015-08-08,DET,H,BOS,1B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,408,0.323,29,0.103,0.034,0.0,0.034,0.138,0.0,0.0,0.034,0.207,0.0,0.034,98.379,0.317,680,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,1
15,DET-2015-08-09,2015-08-09,DET,H,BOS,1B,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,408,0.287,30,0.1,0.033,0.0,0.033,0.1,0.0,0.0,0.033,0.2,0.0,0.033,98.5,0.346,40,0.1,0.05,0.0,0.05,0.1,0.0,0.0,0.05,0.2,0.0,0.025,98.775,0
16,KCR-2015-08-10,2015-08-10,DET,A,KCR,1B,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,306,0.348,31,0.097,0.032,0.0,0.065,0.097,0.0,0.0,0.0,0.194,0.0,0.032,98.613,0.364,44,0.091,0.045,0.0,0.068,0.091,0.0,0.0,0.045,0.182,0.0,0.023,99.068,0
17,KCR-2015-08-11,2015-08-11,DET,A,KCR,1B,4,4,1,2,2,0,0,0,0,0,2,0,0,0,0,408,0.409,31,0.161,0.032,0.0,0.065,0.097,0.0,0.0,0.0,0.129,0.0,0.032,98.613,0.38,47,0.128,0.043,0.0,0.064,0.085,0.0,0.0,0.043,0.17,0.0,0.021,99.255,0
18,KCR-2015-08-12,2015-08-12,DET,A,KCR,1B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,408,0.465,31,0.129,0.097,0.0,0.065,0.097,0.0,0.0,0.0,0.161,0.0,0.032,98.613,0.401,51,0.118,0.078,0.0,0.059,0.078,0.0,0.0,0.039,0.196,0.0,0.02,99.471,0
19,HOU-2015-08-15,2015-08-15,DET,A,HOU,PR,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.443,34,0.118,0.088,0.0,0.059,0.118,0.0,0.0,0.0,0.176,0.0,0.029,98.912,0.384,55,0.109,0.073,0.0,0.055,0.091,0.0,0.0,0.036,0.2,0.0,0.018,99.655,0
20,HOU-2015-08-16,2015-08-16,DET,A,HOU,3B,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,388,0.489,31,0.129,0.097,0.0,0.065,0.129,0.0,0.0,0.0,0.161,0.0,0.032,98.419,0.384,55,0.109,0.073,0.0,0.055,0.091,0.0,0.0,0.036,0.2,0.0,0.018,99.655,0
21,DET-2015-09-08,2015-09-08,DET,H,TBR,PH 3B,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,204,0.317,76,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.357,59,0.102,0.068,0.0,0.051,0.085,0.0,0.0,0.034,0.254,0.0,0.017,99.475,1
22,DET-2015-09-09,2015-09-09,DET,H,TBR,1B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,408,0.317,76,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.351,61,0.098,0.066,0.0,0.049,0.082,0.0,0.0,0.033,0.262,0.0,0.033,99.557,1
23,CLE-2015-09-13,2015-09-13,DET,A,CLE,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,76,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.339,65,0.092,0.062,0.0,0.046,0.092,0.0,0.0,0.031,0.262,0.0,0.031,99.708,1
24,MIN-2015-09-16,2015-09-16,DET,A,MIN,3B,5,4,0,2,0,0,0,2,1,0,1,0,0,0,0,510,0.317,76,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.339,65,0.092,0.062,0.0,0.046,0.092,0.0,0.0,0.031,0.262,0.0,0.031,99.708,1
25,DET-2015-09-18,2015-09-18,DET,H,KCR,3B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0.317,76,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.351,70,0.114,0.057,0.0,0.043,0.1,0.0,0.0,0.029,0.257,0.0,0.029,99.871,1
26,DET-2015-09-20,2015-09-20,DET,H,KCR,PH 1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.317,76,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.331,74,0.108,0.054,0.0,0.041,0.095,0.0,0.0,0.027,0.243,0.0,0.027,99.986,1
27,DET-2015-09-21,2015-09-21,DET,H,CHW,3B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0.317,76,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.326,75,0.107,0.053,0.0,0.04,0.093,0.0,0.0,0.027,0.24,0.0,0.027,100.013,1
28,DET-2015-09-21,2015-09-21,DET,H,CHW,3B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0.317,76,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.326,75,0.107,0.053,0.0,0.04,0.093,0.0,0.0,0.027,0.24,0.0,0.027,100.013,1
29,DET-2015-09-21,2015-09-21,DET,H,CHW,3B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0.317,76,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.326,75,0.107,0.053,0.0,0.04,0.093,0.0,0.0,0.027,0.24,0.0,0.027,100.013,1
30,DET-2015-09-21,2015-09-21,DET,H,CHW,3B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0.317,76,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.326,75,0.107,0.053,0.0,0.04,0.093,0.0,0.0,0.027,0.24,0.0,0.027,100.013,1
31,DET-2015-09-21,2015-09-21,DET,H,CHW,3B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0.317,76,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.326,75,0.107,0.053,0.0,0.04,0.093,0.0,0.0,0.027,0.24,0.0,0.027,100.013,1
32,DET-2015-09-21,2015-09-21,DET,H,CHW,3B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0.317,76,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.326,75,0.107,0.053,0.0,0.04,0.093,0.0,0.0,0.027,0.24,0.0,0.027,100.013,1
33,DET-2015-09-21,2015-09-21,DET,H,CHW,3B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0.317,76,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.326,75,0.107,0.053,0.0,0.04,0.093,0.0,0.0,0.027,0.24,0.0,0.027,100.013,1
34,DET-2015-09-21,2015-09-21,DET,H,CHW,3B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0.317,76,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.326,75,0.107,0.053,0.0,0.04,0.093,0.0,0.0,0.027,0.24,0.0,0.027,100.013,1
35,DET-2015-09-21,2015-09-21,DET,H,CHW,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,76,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.326,75,0.107,0.053,0.0,0.04,0.093,0.0,0.0,0.027,0.24,0.0,0.027,100.013,1
36,DET-2015-09-21,2015-09-21,DET,H,CHW,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,76,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.326,75,0.107,0.053,0.0,0.04,0.093,0.0,0.0,0.027,0.24,0.0,0.027,100.013,1
37,DET-2015-09-21,2015-09-21,DET,H,CHW,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,76,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.326,75,0.107,0.053,0.0,0.04,0.093,0.0,0.0,0.027,0.24,0.0,0.027,100.013,1
38,DET-2015-09-21,2015-09-21,DET,H,CHW,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,76,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.326,75,0.107,0.053,0.0,0.04,0.093,0.0,0.0,0.027,0.24,0.0,0.027,100.013,1
39,DET-2015-09-21,2015-09-21,DET,H,CHW,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,76,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.326,75,0.107,0.053,0.0,0.04,0.093,0.0,0.0,0.027,0.24,0.0,0.027,100.013,1
40,DET-2015-09-21,2015-09-21,DET,H,CHW,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,76,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.326,75,0.107,0.053,0.0,0.04,0.093,0.0,0.0,0.027,0.24,0.0,0.027,100.013,1
41,DET-2015-09-21,2015-09-21,DET,H,CHW,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,76,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.326,75,0.107,0.053,0.0,0.04,0.093,0.0,0.0,0.027,0.24,0.0,0.027,100.013,1
42,DET-2015-09-21,2015-09-21,DET,H,CHW,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,76,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.326,75,0.107,0.053,0.0,0.04,0.093,0.0,0.0,0.027,0.24,0.0,0.027,100.013,1
43,DET-2015-09-27,2015-09-27,DET,H,MIN,PH 1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.174,20,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.15,0.0,0.05,96.9,0.301,81,0.099,0.049,0.0,0.037,0.086,0.0,0.0,0.025,0.222,0.0,0.025,100.16,0
44,TEX-2015-09-29,2015-09-29,DET,A,TEX,1B 3B,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,420,0.317,76,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.297,82,0.098,0.049,0.0,0.037,0.085,0.0,0.0,0.024,0.22,0.0,0.024,100.183,1
45,CHW-2015-10-02,2015-10-02,DET,A,CHW,DH,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,396,0.317,76,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.294,86,0.105,0.047,0.0,0.035,0.081,0.0,0.0,0.023,0.233,0.0,0.023,100.407,1
46,CHW-2015-10-04,2015-10-04,DET,A,CHW,1B,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,396,0.245,23,0.13,0.0,0.0,0.043,0.043,0.0,0.0,0.0,0.174,0.0,0.0,97.565,0.305,90,0.1,0.044,0.0,0.044,0.078,0.0,0.0,0.022,0.233,0.0,0.022,100.344,0
47,SEA-2016-05-13,2016-05-13,LAA,A,SEA,3B,4,4,0,2,2,0,0,1,0,0,2,0,0,0,0,380,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.294,94,0.096,0.043,0.0,0.043,0.085,0.0,0.0,0.021,0.234,0.0,0.021,100.287,1
48,LAD-2016-05-17,2016-05-17,LAA,A,LAD,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.308,98,0.092,0.061,0.0,0.041,0.082,0.0,0.0,0.02,0.245,0.0,0.02,100.071,1
49,LAA-2016-05-18,2016-05-18,LAA,H,LAD,PH 3B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.304,99,0.091,0.061,0.0,0.04,0.081,0.0,0.0,0.02,0.253,0.0,0.02,100.03,1
50,LAA-2016-05-31,2016-05-31,LAA,H,DET,3B,4,4,1,4,1,0,1,2,0,0,0,0,0,0,0,388,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.301,100,0.09,0.06,0.0,0.04,0.08,0.0,0.0,0.02,0.26,0.0,0.02,100.0,1
51,LAA-2016-06-01,2016-06-01,LAA,H,DET,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,388,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.34,104,0.106,0.067,0.0,0.048,0.077,0.0,0.0,0.019,0.25,0.0,0.019,99.885,1
52,PIT-2016-06-03,2016-06-03,LAA,A,PIT,PH 1B,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,196,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.327,108,0.102,0.065,0.0,0.046,0.074,0.0,0.0,0.019,0.259,0.0,0.019,99.778,1
53,PIT-2016-06-04,2016-06-04,LAA,A,PIT,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.327,110,0.1,0.064,0.0,0.045,0.082,0.0,0.0,0.018,0.255,0.0,0.018,99.745,1
54,NYY-2016-06-06,2016-06-06,LAA,A,NYY,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.324,111,0.099,0.063,0.0,0.045,0.081,0.0,0.0,0.018,0.252,0.0,0.018,99.73,1
55,NYY-2016-06-07,2016-06-07,LAA,A,NYY,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.321,112,0.098,0.062,0.0,0.045,0.08,0.0,0.0,0.018,0.25,0.0,0.018,99.741,1
56,NYY-2016-06-08,2016-06-08,LAA,A,NYY,1B,5,5,1,2,0,0,1,1,0,0,2,0,0,0,0,505,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.318,113,0.097,0.062,0.0,0.044,0.08,0.0,0.0,0.018,0.257,0.0,0.018,99.752,1
57,NYY-2016-06-09,2016-06-09,LAA,A,NYY,PH,1,1,1,1,0,0,1,2,0,0,0,0,0,0,0,101,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.33,118,0.102,0.059,0.0,0.051,0.076,0.0,0.0,0.017,0.263,0.0,0.017,99.805,1
58,LAA-2016-06-10,2016-06-10,LAA,H,CLE,1B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,291,0.559,20,0.15,0.05,0.0,0.15,0.05,0.0,0.0,0.0,0.25,0.0,0.0,93.9,0.345,119,0.101,0.059,0.0,0.059,0.076,0.0,0.0,0.017,0.261,0.0,0.017,99.815,0
59,LAA-2016-06-11,2016-06-11,LAA,H,CLE,DH,4,4,0,1,1,0,0,1,0,0,1,0,0,0,1,388,0.482,23,0.13,0.043,0.0,0.13,0.043,0.0,0.0,0.0,0.217,0.0,0.0,94.304,0.336,122,0.098,0.057,0.0,0.057,0.074,0.0,0.0,0.016,0.254,0.0,0.016,99.746,0
60,LAA-2016-06-12,2016-06-12,LAA,H,CLE,3B,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,388,0.456,27,0.111,0.074,0.0,0.111,0.037,0.0,0.0,0.037,0.222,0.0,0.0,94.704,0.335,126,0.095,0.063,0.0,0.056,0.071,0.0,0.0,0.024,0.254,0.0,0.016,99.659,0
61,LAA-2016-06-13,2016-06-13,LAA,H,MIN,LF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.462,31,0.097,0.065,0.0,0.129,0.032,0.0,0.0,0.032,0.226,0.0,0.0,95.0,0.341,130,0.092,0.062,0.0,0.062,0.069,0.0,0.0,0.023,0.254,0.0,0.015,99.577,0
62,LAA-2016-06-14,2016-06-14,LAA,H,MIN,LF,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,291,0.447,32,0.094,0.062,0.0,0.125,0.031,0.0,0.0,0.031,0.25,0.0,0.0,95.062,0.338,131,0.092,0.061,0.0,0.061,0.069,0.0,0.0,0.023,0.26,0.0,0.015,99.557,0
63,LAA-2016-06-15,2016-06-15,LAA,H,MIN,LF,4,3,1,1,0,0,0,2,1,0,1,0,0,0,0,388,0.46,35,0.143,0.057,0.0,0.114,0.029,0.0,0.0,0.029,0.229,0.0,0.0,95.229,0.344,134,0.104,0.06,0.0,0.06,0.067,0.0,0.0,0.022,0.254,0.0,0.015,99.5,0
64,OAK-2016-06-17,2016-06-17,LAA,A,OAK,DH,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,392,0.452,39,0.154,0.051,0.0,0.103,0.051,0.0,0.0,0.026,0.231,0.0,0.0,95.41,0.346,138,0.109,0.058,0.0,0.058,0.072,0.0,0.0,0.022,0.254,0.0,0.014,99.428,0
65,OAK-2016-06-19,2016-06-19,LAA,A,OAK,1B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,392,0.43,43,0.163,0.047,0.0,0.093,0.047,0.0,0.0,0.023,0.233,0.0,0.0,95.651,0.342,142,0.113,0.056,0.0,0.056,0.07,0.0,0.0,0.021,0.254,0.0,0.014,99.387,0
66,HOU-2016-06-20,2016-06-20,LAA,A,HOU,LF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,96,0.412,47,0.17,0.043,0.0,0.085,0.043,0.0,0.0,0.021,0.234,0.0,0.0,95.851,0.339,146,0.116,0.055,0.0,0.055,0.068,0.0,0.0,0.021,0.253,0.0,0.014,99.349,0
67,HOU-2016-06-21,2016-06-21,LAA,A,HOU,DH,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,384,0.345,44,0.159,0.023,0.0,0.068,0.045,0.0,0.0,0.023,0.25,0.0,0.0,95.75,0.342,147,0.122,0.054,0.0,0.054,0.068,0.0,0.0,0.02,0.252,0.0,0.014,99.327,0
68,HOU-2016-06-22,2016-06-22,LAA,A,HOU,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.361,44,0.159,0.023,0.0,0.068,0.068,0.0,0.0,0.023,0.227,0.0,0.0,95.659,0.338,151,0.119,0.053,0.0,0.053,0.073,0.0,0.0,0.02,0.252,0.0,0.013,99.238,0
69,LAA-2016-06-23,2016-06-23,LAA,H,OAK,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.33,48,0.146,0.021,0.0,0.062,0.062,0.0,0.0,0.021,0.25,0.0,0.0,95.688,0.329,155,0.116,0.052,0.0,0.052,0.071,0.0,0.0,0.019,0.258,0.0,0.013,99.155,0
70,LAA-2016-06-24,2016-06-24,LAA,H,OAK,3B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,388,0.322,47,0.149,0.021,0.0,0.064,0.043,0.0,0.0,0.021,0.255,0.0,0.0,95.617,0.327,156,0.115,0.051,0.0,0.051,0.071,0.0,0.0,0.019,0.256,0.0,0.013,99.141,0
71,LAA-2016-06-25,2016-06-25,LAA,H,OAK,1B,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,485,0.32,50,0.16,0.02,0.0,0.06,0.04,0.0,0.0,0.02,0.26,0.0,0.0,95.68,0.324,160,0.119,0.05,0.0,0.05,0.069,0.0,0.0,0.019,0.256,0.0,0.012,99.088,0
72,LAA-2016-06-26,2016-06-26,LAA,H,OAK,3B,5,4,1,1,0,0,0,2,0,0,1,0,0,1,0,485,0.291,55,0.145,0.018,0.0,0.055,0.036,0.0,0.0,0.018,0.255,0.0,0.0,95.8,0.314,165,0.115,0.048,0.0,0.048,0.067,0.0,0.0,0.018,0.255,0.0,0.012,99.024,0
73,LAA-2016-06-27,2016-06-27,LAA,H,HOU,3B,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,388,0.286,59,0.153,0.017,0.0,0.051,0.034,0.0,0.0,0.017,0.254,0.017,0.0,95.814,0.31,170,0.118,0.047,0.0,0.047,0.065,0.0,0.0,0.018,0.253,0.006,0.012,98.965,0
74,LAA-2016-06-28,2016-06-28,LAA,H,HOU,1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,388,0.3,62,0.177,0.016,0.0,0.048,0.032,0.0,0.0,0.016,0.242,0.016,0.0,95.806,0.313,174,0.126,0.046,0.0,0.046,0.063,0.0,0.0,0.017,0.253,0.006,0.011,98.92,0
75,LAA-2016-06-29,2016-06-29,LAA,H,HOU,3B,5,4,0,0,0,0,0,0,1,0,1,0,0,0,1,485,0.257,61,0.164,0.016,0.0,0.033,0.033,0.0,0.0,0.016,0.213,0.016,0.0,95.459,0.306,178,0.124,0.045,0.0,0.045,0.062,0.0,0.0,0.017,0.247,0.006,0.011,98.876,0
