,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
10,STL-2019-05-25,2019-05-25,ATL,A,STL,LF,4,4,0,1,1,0,0,1,0,0,0,0,0,0,1,380,0.459,43,0.186,0.023,0.0,0.116,0.023,0.0,0.023,0.0,0.349,0.0,0.0,96.326,0.473,43,0.186,0.023,0.0,0.116,0.023,0.0,0.023,0.0,0.349,0.0,0.0,96.326,0
11,STL-2019-05-26,2019-05-26,ATL,A,STL,LF,5,4,0,1,0,0,0,1,1,1,3,0,0,0,0,475,0.446,47,0.17,0.043,0.0,0.106,0.021,0.0,0.021,0.021,0.319,0.0,0.0,96.213,0.459,47,0.17,0.043,0.0,0.106,0.021,0.0,0.021,0.021,0.319,0.0,0.0,96.213,0
12,ATL-2019-05-28,2019-05-28,ATL,H,WSN,LF,4,4,1,3,0,0,1,2,0,0,1,0,0,0,0,408,0.441,52,0.173,0.038,0.0,0.096,0.038,0.019,0.019,0.019,0.346,0.0,0.0,96.096,0.453,52,0.173,0.038,0.0,0.096,0.038,0.019,0.019,0.019,0.346,0.0,0.0,96.096,0
13,ATL-2019-05-29,2019-05-29,ATL,H,WSN,LF,4,4,1,2,0,0,1,4,0,0,1,0,0,0,0,408,0.477,56,0.196,0.036,0.0,0.107,0.036,0.018,0.018,0.018,0.339,0.0,0.0,96.518,0.49,56,0.196,0.036,0.0,0.107,0.036,0.018,0.018,0.018,0.339,0.0,0.0,96.518,0
14,ATL-2019-05-31,2019-05-31,ATL,H,DET,LF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,408,0.492,60,0.2,0.033,0.0,0.117,0.033,0.017,0.017,0.017,0.333,0.0,0.0,96.883,0.506,60,0.2,0.033,0.0,0.117,0.033,0.017,0.017,0.017,0.333,0.0,0.0,96.883,0
15,ATL-2019-06-01,2019-06-01,ATL,H,DET,LF,4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,408,0.472,64,0.188,0.031,0.0,0.109,0.047,0.016,0.016,0.016,0.328,0.0,0.0,97.203,0.485,64,0.188,0.031,0.0,0.109,0.047,0.016,0.016,0.016,0.328,0.0,0.0,97.203,0
16,ATL-2019-06-02,2019-06-02,ATL,H,DET,LF,4,4,1,0,0,0,0,0,0,0,2,0,0,0,0,408,0.472,68,0.176,0.029,0.0,0.118,0.044,0.015,0.015,0.015,0.338,0.0,0.0,97.485,0.486,68,0.176,0.029,0.0,0.118,0.044,0.015,0.015,0.015,0.338,0.0,0.0,97.485,0
17,PIT-2019-06-04,2019-06-04,ATL,A,PIT,LF,5,4,3,1,0,0,1,3,1,0,0,0,0,0,0,495,0.445,72,0.167,0.028,0.0,0.111,0.042,0.014,0.014,0.014,0.347,0.0,0.0,97.736,0.458,72,0.167,0.028,0.0,0.111,0.042,0.014,0.014,0.014,0.347,0.0,0.0,97.736,0
18,PIT-2019-06-05,2019-06-05,ATL,A,PIT,LF,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,396,0.443,74,0.162,0.027,0.0,0.108,0.054,0.014,0.014,0.014,0.324,0.0,0.0,97.649,0.464,77,0.156,0.026,0.0,0.117,0.052,0.013,0.013,0.013,0.325,0.0,0.0,97.818,0
19,PIT-2019-06-06,2019-06-06,ATL,A,PIT,LF,4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,396,0.414,74,0.149,0.014,0.0,0.108,0.054,0.014,0.014,0.014,0.324,0.0,0.0,97.486,0.452,81,0.16,0.025,0.0,0.111,0.049,0.012,0.012,0.012,0.309,0.0,0.0,97.877,0
20,MIA-2019-06-07,2019-06-07,ATL,A,MIA,LF,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,475,0.42,73,0.151,0.014,0.0,0.11,0.055,0.014,0.014,0.014,0.342,0.0,0.0,97.26,0.451,85,0.176,0.024,0.0,0.106,0.047,0.012,0.012,0.012,0.318,0.0,0.0,97.929,0
21,MIA-2019-06-08,2019-06-08,ATL,A,MIA,LF,4,4,1,1,1,0,0,0,0,0,2,0,0,0,1,380,0.37,75,0.133,0.013,0.0,0.093,0.053,0.013,0.013,0.013,0.347,0.0,0.0,96.92,0.426,90,0.167,0.022,0.0,0.1,0.044,0.011,0.011,0.011,0.322,0.0,0.0,97.767,0
22,MIA-2019-06-09,2019-06-09,ATL,A,MIA,LF,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,475,0.386,75,0.133,0.027,0.0,0.093,0.053,0.013,0.013,0.027,0.333,0.0,0.0,96.547,0.421,94,0.16,0.032,0.0,0.096,0.043,0.011,0.011,0.021,0.33,0.0,0.0,97.649,0
23,ATL-2019-06-10,2019-06-10,ATL,H,PIT,LF,5,4,1,0,0,0,0,0,0,0,0,1,0,0,0,510,0.345,76,0.132,0.026,0.0,0.079,0.039,0.013,0.013,0.026,0.355,0.0,0.0,96.474,0.399,99,0.152,0.03,0.0,0.091,0.04,0.01,0.01,0.02,0.343,0.0,0.0,97.515,0
24,ATL-2019-06-11,2019-06-11,ATL,H,PIT,LF,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,408,0.339,77,0.117,0.026,0.0,0.078,0.039,0.013,0.026,0.026,0.338,0.0,0.0,96.857,0.386,104,0.144,0.029,0.0,0.087,0.038,0.01,0.019,0.019,0.327,0.0,0.0,97.731,0
25,ATL-2019-06-12,2019-06-12,ATL,H,PIT,LF,6,5,3,3,0,1,1,3,0,0,0,1,0,0,0,612,0.319,76,0.132,0.026,0.0,0.066,0.039,0.013,0.013,0.026,0.342,0.0,0.0,97.184,0.38,108,0.148,0.028,0.0,0.083,0.037,0.009,0.019,0.019,0.333,0.0,0.0,97.889,0
26,ATL-2019-06-13,2019-06-13,ATL,H,PIT,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.338,76,0.118,0.026,0.013,0.066,0.039,0.013,0.026,0.026,0.316,0.0,0.0,97.658,0.406,114,0.149,0.026,0.009,0.088,0.035,0.009,0.026,0.018,0.316,0.0,0.0,98.105,0
27,ATL-2019-06-14,2019-06-14,ATL,H,PHI,LF,5,5,1,2,1,0,0,1,0,0,1,0,0,0,0,510,0.352,73,0.123,0.027,0.014,0.068,0.041,0.014,0.027,0.027,0.288,0.0,0.0,97.863,0.403,115,0.148,0.026,0.009,0.087,0.035,0.009,0.026,0.017,0.313,0.0,0.0,98.139,0
28,ATL-2019-06-15,2019-06-15,ATL,H,PHI,LF,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,408,0.359,74,0.135,0.027,0.014,0.068,0.041,0.014,0.027,0.014,0.297,0.0,0.0,98.297,0.404,120,0.15,0.033,0.008,0.083,0.033,0.008,0.025,0.017,0.308,0.0,0.0,98.3,0
29,ATL-2019-06-16,2019-06-16,ATL,H,PHI,LF,5,5,1,2,1,0,0,1,0,0,2,0,0,0,0,510,0.365,73,0.123,0.027,0.014,0.082,0.027,0.0,0.027,0.014,0.288,0.0,0.0,98.726,0.407,124,0.145,0.032,0.008,0.089,0.032,0.008,0.024,0.016,0.315,0.0,0.0,98.419,0
30,ATL-2019-06-17,2019-06-17,ATL,H,NYM,LF,5,3,2,0,0,0,0,0,2,0,0,0,0,0,1,510,0.368,78,0.128,0.038,0.013,0.077,0.026,0.0,0.026,0.013,0.295,0.0,0.0,98.936,0.408,129,0.147,0.039,0.008,0.085,0.031,0.008,0.023,0.016,0.318,0.0,0.0,98.558,0
31,ATL-2019-06-18,2019-06-18,ATL,H,NYM,LF,4,3,0,0,0,0,0,0,0,0,2,1,0,0,0,408,0.334,79,0.101,0.038,0.013,0.063,0.051,0.0,0.025,0.025,0.278,0.0,0.0,98.975,0.403,134,0.142,0.037,0.007,0.082,0.045,0.007,0.022,0.022,0.306,0.0,0.0,98.687,0
32,ATL-2019-06-19,2019-06-19,ATL,H,NYM,LF,4,3,2,2,1,0,0,0,1,0,0,0,0,0,0,408,0.307,79,0.089,0.038,0.013,0.051,0.051,0.0,0.038,0.025,0.291,0.0,0.0,98.975,0.396,138,0.138,0.036,0.007,0.08,0.043,0.007,0.029,0.022,0.312,0.0,0.0,98.783,0
33,WSN-2019-06-21,2019-06-21,ATL,A,WSN,LF,4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,404,0.334,79,0.101,0.051,0.013,0.051,0.051,0.0,0.038,0.025,0.278,0.0,0.0,98.975,0.405,142,0.141,0.042,0.007,0.077,0.049,0.007,0.028,0.021,0.303,0.0,0.0,98.873,0
34,WSN-2019-06-22,2019-06-22,ATL,A,WSN,LF,5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,505,0.334,79,0.101,0.051,0.013,0.051,0.051,0.0,0.038,0.025,0.278,0.0,0.0,98.924,0.408,146,0.137,0.041,0.007,0.082,0.048,0.007,0.027,0.021,0.308,0.0,0.0,98.932,0
35,WSN-2019-06-23,2019-06-23,ATL,A,WSN,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.341,80,0.112,0.05,0.012,0.05,0.05,0.0,0.038,0.025,0.288,0.0,0.0,98.9,0.4,151,0.139,0.04,0.007,0.079,0.046,0.007,0.026,0.02,0.318,0.0,0.0,99.0,0
36,CHC-2019-06-24,2019-06-24,ATL,A,CHC,LF,4,4,0,1,1,0,0,0,0,0,3,0,0,0,0,404,0.324,84,0.107,0.048,0.012,0.048,0.048,0.0,0.036,0.024,0.286,0.0,0.0,99.0,0.39,155,0.135,0.039,0.006,0.077,0.045,0.006,0.026,0.019,0.316,0.0,0.0,99.052,0
37,CHC-2019-06-25,2019-06-25,ATL,A,CHC,LF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,404,0.311,83,0.108,0.06,0.012,0.036,0.036,0.0,0.036,0.024,0.325,0.0,0.0,99.096,0.388,159,0.132,0.044,0.006,0.075,0.044,0.006,0.025,0.019,0.327,0.0,0.0,99.101,0
38,CHC-2019-06-26,2019-06-26,ATL,A,CHC,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.309,83,0.096,0.06,0.012,0.036,0.048,0.0,0.036,0.024,0.349,0.0,0.0,99.193,0.382,163,0.129,0.043,0.006,0.074,0.049,0.006,0.025,0.018,0.331,0.0,0.0,99.147,0
39,CHC-2019-06-27,2019-06-27,ATL,A,CHC,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.298,80,0.075,0.062,0.012,0.038,0.05,0.0,0.038,0.025,0.338,0.0,0.0,99.225,0.38,164,0.128,0.043,0.006,0.073,0.049,0.006,0.024,0.018,0.329,0.0,0.0,99.159,0
40,NYM-2019-06-28,2019-06-28,ATL,A,NYM,LF,4,3,2,2,0,0,1,2,0,0,1,1,0,0,0,372,0.306,78,0.077,0.064,0.013,0.038,0.051,0.0,0.038,0.026,0.333,0.0,0.0,99.564,0.373,167,0.126,0.042,0.006,0.072,0.048,0.006,0.024,0.018,0.329,0.0,0.0,99.192,0
41,NYM-2019-06-29,2019-06-29,ATL,A,NYM,LF,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,372,0.336,78,0.09,0.051,0.013,0.051,0.051,0.0,0.051,0.013,0.321,0.0,0.0,99.462,0.386,171,0.129,0.041,0.006,0.076,0.047,0.006,0.029,0.018,0.327,0.0,0.0,99.047,0
42,NYM-2019-06-30,2019-06-30,ATL,A,NYM,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,372,0.378,77,0.104,0.052,0.013,0.065,0.052,0.0,0.052,0.013,0.286,0.0,0.0,99.416,0.394,175,0.131,0.04,0.006,0.08,0.046,0.006,0.029,0.017,0.32,0.0,0.0,98.909,0
43,ATL-2019-07-02,2019-07-02,ATL,H,PHI,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.382,72,0.097,0.056,0.014,0.069,0.056,0.0,0.042,0.014,0.306,0.0,0.0,98.736,0.385,179,0.128,0.039,0.006,0.078,0.045,0.006,0.028,0.017,0.324,0.0,0.0,98.777,0
44,ATL-2019-07-03,2019-07-03,ATL,H,PHI,LF,4,4,1,1,0,0,1,3,0,0,1,0,0,0,0,408,0.32,70,0.086,0.057,0.0,0.057,0.057,0.0,0.029,0.014,0.343,0.0,0.0,98.643,0.376,183,0.126,0.038,0.005,0.077,0.044,0.005,0.027,0.016,0.328,0.0,0.0,98.847,0
45,ATL-2019-07-04,2019-07-04,ATL,H,PHI,LF,4,3,0,0,0,0,0,0,1,1,3,0,0,0,0,408,0.333,73,0.082,0.055,0.0,0.068,0.055,0.0,0.027,0.014,0.342,0.0,0.0,98.781,0.379,187,0.123,0.037,0.005,0.08,0.043,0.005,0.027,0.016,0.326,0.0,0.0,98.914,0
46,ATL-2019-07-05,2019-07-05,ATL,H,MIA,LF,4,3,0,1,0,0,0,0,1,1,1,0,0,0,0,408,0.323,72,0.069,0.042,0.0,0.069,0.069,0.014,0.028,0.014,0.375,0.0,0.0,98.736,0.377,191,0.12,0.037,0.005,0.079,0.047,0.01,0.026,0.016,0.335,0.0,0.0,98.979,0
47,ATL-2019-07-06,2019-07-06,ATL,H,MIA,LF,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,408,0.322,72,0.083,0.042,0.0,0.056,0.083,0.028,0.028,0.014,0.361,0.0,0.0,98.736,0.379,195,0.123,0.036,0.005,0.077,0.051,0.015,0.026,0.015,0.333,0.0,0.0,99.041,0
48,ATL-2019-07-07,2019-07-07,ATL,H,MIA,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.324,71,0.07,0.028,0.0,0.07,0.085,0.028,0.028,0.014,0.366,0.0,0.0,98.69,0.382,199,0.121,0.035,0.005,0.08,0.05,0.015,0.025,0.015,0.337,0.0,0.0,99.101,0
49,SDP-2019-07-12,2019-07-12,ATL,A,SDP,LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,384,0.277,58,0.069,0.017,0.0,0.069,0.052,0.034,0.017,0.0,0.414,0.0,0.0,98.017,0.374,203,0.118,0.034,0.005,0.079,0.049,0.015,0.025,0.015,0.34,0.0,0.0,99.158,0
50,SDP-2019-07-13,2019-07-13,ATL,A,SDP,LF,5,3,1,1,0,0,0,1,1,0,0,0,0,1,0,480,0.282,57,0.07,0.018,0.0,0.07,0.053,0.035,0.018,0.018,0.386,0.0,0.0,97.614,0.371,207,0.121,0.034,0.005,0.077,0.048,0.014,0.024,0.019,0.338,0.0,0.0,99.097,0
51,SDP-2019-07-14,2019-07-14,ATL,A,SDP,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.306,58,0.086,0.017,0.0,0.069,0.069,0.034,0.017,0.017,0.362,0.017,0.0,97.241,0.37,212,0.123,0.033,0.005,0.075,0.052,0.014,0.024,0.019,0.33,0.005,0.0,99.024,0
52,MIL-2019-07-15,2019-07-15,ATL,A,MIL,LF,4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,404,0.283,58,0.086,0.0,0.0,0.069,0.069,0.034,0.017,0.017,0.345,0.017,0.0,96.897,0.363,216,0.12,0.032,0.005,0.074,0.051,0.014,0.023,0.019,0.333,0.005,0.0,98.968,0
53,MIL-2019-07-16,2019-07-16,ATL,A,MIL,LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,404,0.299,58,0.103,0.0,0.0,0.069,0.069,0.034,0.017,0.017,0.328,0.017,0.0,96.897,0.363,220,0.123,0.032,0.005,0.073,0.055,0.014,0.023,0.018,0.332,0.005,0.0,99.005,0
54,MIL-2019-07-17,2019-07-17,ATL,A,MIL,LF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,404,0.299,61,0.115,0.0,0.0,0.066,0.066,0.033,0.016,0.016,0.328,0.016,0.0,97.098,0.361,224,0.125,0.031,0.004,0.071,0.054,0.013,0.022,0.018,0.33,0.004,0.0,99.04,0
55,ATL-2019-07-18,2019-07-18,ATL,H,WSN,PH 3B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.294,62,0.113,0.0,0.0,0.065,0.065,0.032,0.016,0.016,0.355,0.016,0.0,97.161,0.354,228,0.123,0.031,0.004,0.07,0.053,0.013,0.022,0.018,0.338,0.004,0.0,99.075,0
56,ATL-2019-07-19,2019-07-19,ATL,H,WSN,LF,4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,408,0.246,59,0.102,0.0,0.0,0.051,0.068,0.034,0.0,0.017,0.373,0.017,0.0,97.525,0.353,229,0.122,0.031,0.004,0.07,0.052,0.013,0.022,0.017,0.341,0.004,0.0,99.087,0
57,ATL-2019-07-20,2019-07-20,ATL,H,WSN,LF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,408,0.234,59,0.102,0.017,0.0,0.034,0.068,0.034,0.0,0.017,0.373,0.017,0.0,98.136,0.356,233,0.124,0.034,0.004,0.069,0.052,0.013,0.021,0.017,0.335,0.004,0.0,99.137,0
58,ATL-2019-07-23,2019-07-23,ATL,H,KCR,LF,5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,510,0.251,55,0.109,0.018,0.0,0.036,0.073,0.036,0.0,0.018,0.382,0.018,0.0,98.509,0.35,237,0.122,0.034,0.004,0.068,0.051,0.013,0.021,0.017,0.342,0.004,0.0,99.186,0
59,ATL-2019-07-24,2019-07-24,ATL,H,KCR,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.227,56,0.125,0.018,0.0,0.018,0.071,0.036,0.0,0.018,0.411,0.018,0.0,98.571,0.346,242,0.124,0.033,0.004,0.066,0.05,0.012,0.021,0.017,0.347,0.004,0.0,99.244,0
60,PHI-2019-07-26,2019-07-26,ATL,A,PHI,PH,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,101,0.203,49,0.122,0.02,0.0,0.02,0.041,0.0,0.0,0.02,0.408,0.02,0.0,98.082,0.344,243,0.123,0.033,0.004,0.066,0.049,0.012,0.021,0.016,0.35,0.004,0.0,99.255,0
61,PHI-2019-07-28,2019-07-28,ATL,A,PHI,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.207,42,0.143,0.024,0.0,0.0,0.071,0.0,0.0,0.024,0.381,0.024,0.0,97.405,0.346,244,0.123,0.033,0.004,0.066,0.053,0.012,0.02,0.016,0.348,0.004,0.0,99.262,0
62,WSN-2019-07-29,2019-07-29,ATL,A,WSN,LF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,303,0.203,43,0.14,0.023,0.0,0.0,0.07,0.0,0.0,0.023,0.395,0.023,0.0,97.488,0.344,245,0.122,0.033,0.004,0.065,0.053,0.012,0.02,0.016,0.351,0.004,0.0,99.269,0
63,WSN-2019-07-30,2019-07-30,ATL,A,WSN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.189,46,0.13,0.022,0.0,0.0,0.065,0.0,0.0,0.022,0.413,0.022,0.0,97.717,0.34,248,0.121,0.032,0.004,0.065,0.052,0.012,0.02,0.016,0.355,0.004,0.0,99.29,0
64,ATL-2019-08-02,2019-08-02,ATL,H,CIN,LF,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,306,0.182,43,0.116,0.023,0.0,0.0,0.07,0.0,0.0,0.0,0.419,0.023,0.0,97.953,0.339,249,0.12,0.032,0.004,0.064,0.052,0.012,0.02,0.016,0.353,0.004,0.0,99.297,0
65,ATL-2019-08-04,2019-08-04,ATL,H,CIN,1B,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,408,0.223,37,0.108,0.027,0.0,0.027,0.054,0.0,0.0,0.0,0.432,0.0,0.0,98.757,0.343,252,0.119,0.032,0.004,0.067,0.052,0.012,0.02,0.016,0.349,0.004,0.0,99.329,0
66,ATL-2019-09-06,2019-09-06,ATL,H,WSN,RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.342,256,0.117,0.035,0.004,0.066,0.051,0.012,0.02,0.016,0.352,0.004,0.0,99.371,1
67,ATL-2019-09-07,2019-09-07,ATL,H,WSN,LF,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,306,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.338,259,0.116,0.035,0.004,0.066,0.05,0.012,0.019,0.015,0.351,0.004,0.0,99.402,1
68,ATL-2019-09-08,2019-09-08,ATL,H,WSN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.337,262,0.115,0.034,0.004,0.065,0.053,0.011,0.019,0.015,0.355,0.004,0.0,99.431,1
69,PHI-2019-09-10,2019-09-10,ATL,A,PHI,LF,4,2,0,0,0,0,0,1,1,0,2,0,0,1,0,404,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.336,263,0.114,0.034,0.004,0.065,0.053,0.011,0.019,0.015,0.357,0.004,0.0,99.441,1
70,PHI-2019-09-11,2019-09-11,ATL,A,PHI,PH,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,101,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.333,267,0.112,0.034,0.004,0.064,0.056,0.011,0.019,0.015,0.36,0.007,0.0,99.464,1
71,PHI-2019-09-12,2019-09-12,ATL,A,PHI,RF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,404,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.337,268,0.112,0.037,0.004,0.063,0.056,0.011,0.019,0.015,0.358,0.007,0.0,99.47,1
72,WSN-2019-09-14,2019-09-14,ATL,A,WSN,PH,1,1,1,1,1,0,0,2,0,0,0,0,0,0,0,101,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.332,272,0.11,0.037,0.004,0.062,0.055,0.011,0.018,0.015,0.364,0.007,0.0,99.493,1
73,WSN-2019-09-15,2019-09-15,ATL,A,WSN,1B,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,101,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.335,273,0.11,0.04,0.004,0.062,0.055,0.011,0.018,0.015,0.363,0.007,0.0,99.498,1
74,ATL-2019-09-19,2019-09-19,ATL,H,PHI,3B,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,408,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.337,274,0.113,0.04,0.004,0.062,0.055,0.011,0.018,0.015,0.361,0.007,0.0,99.504,1
75,ATL-2019-09-21,2019-09-21,ATL,H,SFG,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.301,23,0.043,0.087,0.0,0.043,0.087,0.0,0.0,0.0,0.391,0.043,0.0,97.087,0.34,278,0.112,0.04,0.004,0.065,0.054,0.011,0.018,0.014,0.356,0.007,0.0,99.54,0
