,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
10,KCR-2019-07-17,2019-07-17,KCR,H,CHW,C,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,408,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
11,CLE-2019-07-19,2019-07-19,KCR,A,CLE,C,4,2,1,1,0,0,0,0,2,0,1,0,0,0,0,400,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
12,ATL-2019-07-24,2019-07-24,KCR,A,ATL,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
13,KCR-2019-07-25,2019-07-25,KCR,H,CLE,C,6,5,0,2,1,0,0,0,1,0,0,0,0,0,0,612,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.275,41,0.171,0.049,0.0,0.0,0.073,0.0,0.0,0.024,0.341,0.0,0.024,99.098,1
14,KCR-2019-07-27,2019-07-27,KCR,H,CLE,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.301,47,0.17,0.064,0.0,0.0,0.085,0.0,0.0,0.021,0.298,0.0,0.021,99.468,1
15,KCR-2019-07-28,2019-07-28,KCR,H,CLE,C,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,408,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.294,48,0.167,0.062,0.0,0.0,0.083,0.0,0.0,0.021,0.312,0.0,0.021,99.521,1
16,KCR-2019-07-30,2019-07-30,KCR,H,TOR,C,4,3,0,1,1,0,0,1,1,0,1,0,0,0,0,408,0.308,23,0.174,0.043,0.0,0.0,0.13,0.0,0.0,0.0,0.261,0.0,0.0,97.217,0.288,52,0.173,0.058,0.0,0.0,0.077,0.0,0.0,0.019,0.288,0.0,0.019,99.712,0
17,MIN-2019-08-03,2019-08-03,KCR,A,MIN,C,4,4,0,1,0,0,0,2,0,0,2,0,0,0,0,400,0.334,27,0.148,0.074,0.0,0.0,0.148,0.0,0.0,0.0,0.259,0.0,0.0,97.926,0.303,56,0.161,0.071,0.0,0.0,0.089,0.0,0.0,0.018,0.286,0.0,0.018,99.875,0
18,BOS-2019-08-05,2019-08-05,KCR,A,BOS,C,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,420,0.318,31,0.161,0.065,0.0,0.0,0.129,0.0,0.0,0.0,0.29,0.0,0.0,98.194,0.297,60,0.167,0.067,0.0,0.0,0.083,0.0,0.0,0.017,0.3,0.0,0.017,99.883,0
19,BOS-2019-08-06,2019-08-06,KCR,A,BOS,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,420,0.338,35,0.143,0.057,0.0,0.029,0.114,0.0,0.0,0.0,0.286,0.0,0.0,98.971,0.311,64,0.156,0.062,0.0,0.016,0.078,0.0,0.0,0.016,0.297,0.0,0.016,100.203,0
20,BOS-2019-08-07,2019-08-07,KCR,A,BOS,C,4,4,0,2,0,0,0,2,0,0,2,0,0,0,0,420,0.312,35,0.114,0.057,0.0,0.029,0.114,0.0,0.0,0.0,0.257,0.0,0.0,99.314,0.292,68,0.147,0.059,0.0,0.015,0.074,0.0,0.0,0.015,0.309,0.0,0.015,100.485,0
21,DET-2019-08-09,2019-08-09,KCR,A,DET,C,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,400,0.297,35,0.143,0.057,0.0,0.029,0.057,0.0,0.0,0.0,0.286,0.0,0.0,99.886,0.3,72,0.167,0.056,0.0,0.014,0.069,0.0,0.0,0.014,0.319,0.0,0.014,100.736,0
22,DET-2019-08-10,2019-08-10,KCR,A,DET,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,400,0.289,39,0.154,0.051,0.0,0.026,0.051,0.0,0.0,0.0,0.256,0.0,0.0,99.897,0.296,76,0.171,0.053,0.0,0.013,0.066,0.0,0.0,0.013,0.303,0.0,0.013,100.697,0
23,KCR-2019-08-13,2019-08-13,KCR,H,STL,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,306,0.261,43,0.14,0.047,0.0,0.023,0.047,0.0,0.0,0.023,0.256,0.0,0.0,99.907,0.281,80,0.162,0.05,0.0,0.012,0.062,0.0,0.0,0.025,0.3,0.0,0.012,100.662,0
24,KCR-2019-08-14,2019-08-14,KCR,H,STL,C,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,306,0.261,43,0.14,0.047,0.0,0.023,0.047,0.0,0.0,0.023,0.279,0.0,0.0,99.907,0.27,83,0.157,0.048,0.0,0.012,0.06,0.0,0.0,0.024,0.313,0.0,0.012,100.711,0
25,KCR-2019-08-16,2019-08-16,KCR,H,NYM,C,4,4,1,1,1,0,0,1,0,0,1,0,0,0,1,408,0.241,40,0.125,0.05,0.0,0.025,0.025,0.0,0.0,0.025,0.325,0.0,0.0,99.75,0.276,86,0.151,0.058,0.0,0.012,0.058,0.0,0.0,0.023,0.314,0.0,0.012,100.756,0
26,KCR-2019-08-17,2019-08-17,KCR,H,NYM,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0.253,43,0.116,0.07,0.0,0.023,0.023,0.0,0.0,0.047,0.302,0.0,0.0,99.907,0.277,90,0.144,0.067,0.0,0.011,0.056,0.0,0.0,0.033,0.311,0.0,0.011,100.811,0
27,BAL-2019-08-20,2019-08-20,KCR,A,BAL,C,4,2,0,0,0,0,0,1,1,0,1,0,0,1,0,408,0.212,38,0.105,0.053,0.0,0.026,0.0,0.0,0.0,0.053,0.316,0.0,0.0,99.632,0.268,93,0.14,0.065,0.0,0.011,0.054,0.0,0.0,0.032,0.301,0.0,0.011,100.849,0
28,BAL-2019-08-21,2019-08-21,KCR,A,BAL,C,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,408,0.208,42,0.095,0.048,0.0,0.024,0.024,0.0,0.0,0.048,0.31,0.024,0.0,99.857,0.264,97,0.134,0.062,0.0,0.01,0.062,0.0,0.0,0.031,0.299,0.01,0.01,100.897,0
29,CLE-2019-08-23,2019-08-23,KCR,A,CLE,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0.209,46,0.109,0.043,0.0,0.022,0.022,0.0,0.0,0.043,0.326,0.022,0.0,100.043,0.262,101,0.139,0.059,0.0,0.01,0.059,0.0,0.0,0.03,0.307,0.01,0.01,100.941,0
30,CLE-2019-08-24,2019-08-24,KCR,A,CLE,C,4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,400,0.194,45,0.089,0.044,0.0,0.022,0.022,0.0,0.0,0.044,0.289,0.022,0.0,100.044,0.255,104,0.135,0.058,0.0,0.01,0.058,0.0,0.0,0.029,0.298,0.01,0.01,100.913,0
31,KCR-2019-08-26,2019-08-26,KCR,H,OAK,C,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,408,0.198,45,0.111,0.067,0.0,0.0,0.022,0.0,0.0,0.044,0.267,0.022,0.0,99.6,0.265,108,0.139,0.065,0.0,0.009,0.056,0.0,0.0,0.028,0.287,0.009,0.009,100.88,0
32,KCR-2019-08-27,2019-08-27,KCR,H,OAK,C,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,408,0.217,45,0.133,0.067,0.0,0.0,0.022,0.0,0.0,0.067,0.222,0.022,0.0,99.333,0.263,112,0.143,0.062,0.0,0.009,0.054,0.0,0.0,0.036,0.277,0.009,0.009,100.92,0
33,KCR-2019-08-28,2019-08-28,KCR,H,OAK,C,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,408,0.198,45,0.111,0.067,0.0,0.0,0.022,0.0,0.0,0.067,0.222,0.022,0.0,99.067,0.262,116,0.147,0.06,0.0,0.009,0.052,0.0,0.0,0.034,0.284,0.009,0.009,100.957,0
34,KCR-2019-08-29,2019-08-29,KCR,H,OAK,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214,49,0.122,0.061,0.0,0.0,0.041,0.0,0.0,0.061,0.224,0.02,0.0,99.306,0.266,120,0.15,0.058,0.0,0.008,0.058,0.0,0.0,0.033,0.283,0.008,0.008,100.992,0
35,KCR-2019-08-31,2019-08-31,KCR,H,BAL,C,4,3,2,1,0,0,0,0,1,0,0,0,0,0,0,408,0.235,41,0.122,0.073,0.0,0.0,0.049,0.0,0.0,0.049,0.244,0.024,0.0,99.171,0.266,120,0.15,0.058,0.0,0.008,0.058,0.0,0.0,0.033,0.283,0.008,0.008,100.992,0
36,KCR-2019-09-01,2019-09-01,KCR,H,BAL,C,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,408,0.249,45,0.133,0.067,0.0,0.0,0.067,0.0,0.0,0.044,0.222,0.022,0.0,99.422,0.27,124,0.153,0.056,0.0,0.008,0.065,0.0,0.0,0.032,0.274,0.008,0.008,101.024,0
37,KCR-2019-09-04,2019-09-04,KCR,H,DET,C,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,408,0.273,43,0.186,0.047,0.0,0.0,0.07,0.0,0.0,0.047,0.163,0.023,0.0,99.302,0.269,124,0.169,0.048,0.0,0.008,0.056,0.0,0.0,0.032,0.274,0.008,0.008,101.024,0
38,MIA-2019-09-06,2019-09-06,KCR,A,MIA,C,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,380,0.244,43,0.186,0.023,0.0,0.0,0.07,0.0,0.0,0.023,0.209,0.023,0.0,99.302,0.267,125,0.168,0.048,0.0,0.008,0.056,0.0,0.0,0.032,0.28,0.008,0.008,101.008,0
39,CHW-2019-09-10,2019-09-10,KCR,A,CHW,C,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,198,0.285,40,0.225,0.025,0.0,0.0,0.075,0.0,0.0,0.025,0.2,0.0,0.0,98.4,0.271,129,0.171,0.047,0.0,0.008,0.062,0.0,0.0,0.031,0.271,0.008,0.008,100.822,0
40,CHW-2019-09-11,2019-09-11,KCR,A,CHW,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,396,0.277,38,0.211,0.026,0.0,0.0,0.079,0.0,0.0,0.026,0.158,0.0,0.0,98.053,0.271,128,0.172,0.047,0.0,0.008,0.062,0.0,0.0,0.031,0.273,0.008,0.0,100.766,0
41,CHW-2019-09-12,2019-09-12,KCR,A,CHW,C,4,4,0,1,1,0,0,0,0,0,3,0,0,0,0,396,0.271,42,0.214,0.024,0.0,0.0,0.071,0.0,0.0,0.024,0.167,0.0,0.0,98.143,0.269,132,0.174,0.045,0.0,0.008,0.061,0.0,0.0,0.03,0.273,0.008,0.0,100.712,0
42,KCR-2019-09-13,2019-09-13,KCR,H,HOU,C,3,2,0,0,0,0,0,1,0,0,1,0,0,1,0,306,0.294,43,0.209,0.047,0.0,0.0,0.07,0.0,0.0,0.023,0.233,0.0,0.0,98.093,0.271,136,0.169,0.051,0.0,0.007,0.059,0.0,0.0,0.029,0.287,0.007,0.0,100.662,0
43,KCR-2019-09-14,2019-09-14,KCR,H,HOU,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.25,42,0.19,0.024,0.0,0.0,0.071,0.0,0.0,0.024,0.262,0.024,0.0,98.19,0.265,139,0.165,0.05,0.0,0.007,0.058,0.0,0.0,0.029,0.288,0.014,0.0,100.691,0
44,OAK-2019-09-16,2019-09-16,KCR,A,OAK,C,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,384,0.234,41,0.171,0.024,0.0,0.0,0.073,0.0,0.0,0.0,0.293,0.024,0.0,98.098,0.249,139,0.158,0.043,0.0,0.007,0.058,0.0,0.0,0.029,0.295,0.014,0.0,100.691,0
45,OAK-2019-09-18,2019-09-18,KCR,A,OAK,C,4,3,0,0,0,0,0,0,0,0,2,0,1,0,0,384,0.193,37,0.135,0.027,0.0,0.0,0.054,0.0,0.0,0.0,0.324,0.027,0.0,97.027,0.249,139,0.158,0.043,0.0,0.007,0.058,0.0,0.0,0.029,0.295,0.014,0.0,100.604,0
46,MIN-2019-09-19,2019-09-19,KCR,A,MIN,C,4,2,1,1,0,0,0,1,1,0,0,0,0,1,1,400,0.178,41,0.122,0.024,0.0,0.0,0.049,0.0,0.0,0.0,0.341,0.024,0.024,96.927,0.244,143,0.154,0.042,0.0,0.007,0.056,0.0,0.0,0.028,0.301,0.014,0.007,100.476,0
47,MIN-2019-09-21,2019-09-21,KCR,A,MIN,C,3,2,0,1,0,0,0,1,0,0,0,0,0,1,0,300,0.178,41,0.122,0.024,0.0,0.0,0.049,0.0,0.0,0.024,0.341,0.049,0.024,96.732,0.248,147,0.156,0.041,0.0,0.007,0.061,0.0,0.0,0.034,0.293,0.02,0.007,100.463,0
48,MIN-2019-09-22,2019-09-22,KCR,A,MIN,C,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.16,40,0.1,0.025,0.0,0.0,0.05,0.0,0.0,0.025,0.35,0.075,0.025,96.45,0.254,147,0.163,0.041,0.0,0.007,0.061,0.0,0.0,0.027,0.286,0.027,0.007,100.422,0
49,KCR-2019-09-24,2019-09-24,KCR,H,ATL,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.156,41,0.098,0.024,0.0,0.0,0.049,0.0,0.0,0.024,0.366,0.073,0.024,96.537,0.252,148,0.162,0.041,0.0,0.007,0.061,0.0,0.0,0.027,0.291,0.027,0.007,100.419,0
50,KCR-2019-09-25,2019-09-25,KCR,H,ATL,C,3,3,0,1,1,0,0,1,0,0,1,0,0,0,0,306,0.156,41,0.098,0.024,0.0,0.0,0.049,0.0,0.0,0.024,0.317,0.073,0.024,96.537,0.246,152,0.158,0.039,0.0,0.007,0.059,0.0,0.0,0.026,0.289,0.026,0.007,100.461,0
51,KCR-2019-09-27,2019-09-27,KCR,H,MIN,C,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,306,0.151,40,0.075,0.05,0.0,0.0,0.025,0.0,0.0,0.025,0.35,0.075,0.025,97.1,0.251,154,0.156,0.045,0.0,0.006,0.058,0.0,0.0,0.026,0.286,0.026,0.006,100.481,0
52,MIN-2020-08-16,2020-08-16,KCR,A,MIN,C,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.236,149,0.134,0.047,0.0,0.007,0.067,0.0,0.0,0.027,0.295,0.027,0.007,100.43,1
53,MIN-2020-08-17,2020-08-17,KCR,A,MIN,C,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.236,149,0.134,0.047,0.0,0.007,0.067,0.0,0.0,0.027,0.295,0.027,0.007,100.43,1
54,KCR-2020-08-19,2020-08-19,KCR,H,CIN,C,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,206,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.236,149,0.134,0.047,0.0,0.007,0.067,0.0,0.0,0.027,0.295,0.027,0.007,100.43,1
55,KCR-2020-08-22,2020-08-22,KCR,H,MIN,C,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,103,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.236,149,0.134,0.047,0.0,0.007,0.067,0.0,0.0,0.027,0.295,0.027,0.007,100.43,1
56,KCR-2020-08-23,2020-08-23,KCR,H,MIN,C,3,2,1,1,0,0,0,0,0,0,1,1,0,0,0,309,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.236,149,0.134,0.047,0.0,0.007,0.067,0.0,0.0,0.027,0.295,0.027,0.007,100.43,1
57,STL-2020-08-24,2020-08-24,KCR,A,STL,C,4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,384,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.236,149,0.134,0.047,0.0,0.007,0.067,0.0,0.0,0.027,0.295,0.027,0.007,100.43,1
58,STL-2020-08-26,2020-08-26,KCR,A,STL,C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.236,149,0.134,0.047,0.0,0.007,0.067,0.0,0.0,0.027,0.295,0.027,0.007,100.43,1
59,CHW-2020-08-28,2020-08-28,KCR,A,CHW,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.236,149,0.134,0.047,0.0,0.007,0.067,0.0,0.0,0.027,0.295,0.027,0.007,100.43,1
60,CHW-2020-08-29,2020-08-29,KCR,A,CHW,C,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.236,149,0.134,0.047,0.0,0.007,0.067,0.0,0.0,0.027,0.295,0.027,0.007,100.43,1
61,CHW-2020-08-30,2020-08-30,KCR,A,CHW,C,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.236,149,0.134,0.047,0.0,0.007,0.067,0.0,0.0,0.027,0.295,0.027,0.007,100.43,1
62,KCR-2020-08-31,2020-08-31,KCR,H,CLE,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.236,149,0.134,0.047,0.0,0.007,0.067,0.0,0.0,0.027,0.295,0.027,0.007,100.43,1
63,KCR-2020-09-01,2020-09-01,KCR,H,CLE,C,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,309,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.236,149,0.134,0.047,0.0,0.007,0.067,0.0,0.0,0.027,0.295,0.027,0.007,100.43,1
64,KCR-2020-09-03,2020-09-03,KCR,H,CHW,C,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,103,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.236,149,0.134,0.047,0.0,0.007,0.067,0.0,0.0,0.027,0.295,0.027,0.007,100.43,1
65,KCR-2020-09-04,2020-09-04,KCR,H,CHW,C,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,309,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.236,149,0.134,0.047,0.0,0.007,0.067,0.0,0.0,0.027,0.295,0.027,0.007,100.43,1
66,KCR-2020-09-05,2020-09-05,KCR,H,CHW,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.236,149,0.134,0.047,0.0,0.007,0.067,0.0,0.0,0.027,0.295,0.027,0.007,100.43,1
