,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
41,SDP-2017-05-06,2017-05-06,SDP,H,LAD,CF,5,4,0,3,0,0,0,0,1,0,0,0,0,0,0,485,0.261,84,0.179,0.012,0.024,0.0,0.071,0.0,0.0,0.012,0.167,0.012,0.0,98.012,0.298,172,0.151,0.052,0.017,0.017,0.052,0.0,0.0,0.006,0.186,0.006,0.0,99.645,0
42,SDP-2017-05-08,2017-05-08,SDP,H,TEX,CF,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,388,0.296,80,0.212,0.012,0.025,0.0,0.075,0.0,0.0,0.012,0.15,0.012,0.0,97.5,0.309,177,0.164,0.051,0.017,0.017,0.056,0.0,0.0,0.006,0.181,0.006,0.0,99.571,0
43,SDP-2017-05-09,2017-05-09,SDP,H,TEX,CF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,388,0.318,80,0.238,0.012,0.025,0.0,0.075,0.0,0.0,0.012,0.15,0.012,0.0,97.5,0.311,181,0.171,0.05,0.017,0.017,0.055,0.0,0.0,0.006,0.177,0.006,0.0,99.514,0
44,TEX-2017-05-10,2017-05-10,SDP,A,TEX,CF,5,5,0,1,1,0,0,0,0,0,0,0,0,0,0,545,0.305,83,0.217,0.012,0.024,0.0,0.084,0.0,0.0,0.012,0.169,0.012,0.0,97.482,0.308,185,0.168,0.049,0.016,0.016,0.059,0.0,0.0,0.005,0.184,0.005,0.0,99.459,0
45,TEX-2017-05-11,2017-05-11,SDP,A,TEX,CF,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,436,0.316,84,0.214,0.024,0.024,0.0,0.083,0.0,0.0,0.012,0.155,0.012,0.0,98.19,0.307,190,0.163,0.053,0.016,0.016,0.058,0.0,0.0,0.005,0.179,0.005,0.0,99.711,0
46,CHW-2017-05-13,2017-05-13,SDP,A,CHW,CF,5,5,1,3,0,0,1,1,0,0,1,0,0,0,0,490,0.278,79,0.203,0.013,0.013,0.0,0.089,0.0,0.0,0.013,0.177,0.025,0.0,98.873,0.3,194,0.16,0.052,0.015,0.015,0.057,0.0,0.0,0.005,0.18,0.01,0.0,99.902,0
47,CHW-2017-05-14,2017-05-14,SDP,A,CHW,CF,4,3,0,2,0,0,0,0,1,0,1,0,0,0,0,392,0.291,80,0.2,0.012,0.012,0.012,0.075,0.0,0.0,0.012,0.188,0.025,0.0,98.912,0.312,199,0.166,0.05,0.015,0.02,0.055,0.0,0.0,0.005,0.181,0.01,0.0,99.854,0
48,SDP-2017-05-15,2017-05-15,SDP,H,MIL,CF,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,485,0.314,79,0.215,0.013,0.013,0.013,0.089,0.0,0.0,0.013,0.19,0.025,0.0,98.481,0.318,203,0.172,0.049,0.015,0.02,0.059,0.0,0.0,0.005,0.182,0.01,0.0,99.818,0
49,SDP-2017-05-16,2017-05-16,SDP,H,MIL,CF,4,4,0,1,0,1,0,0,0,0,1,0,0,0,0,388,0.303,79,0.203,0.013,0.013,0.013,0.089,0.0,0.0,0.013,0.19,0.025,0.0,97.975,0.31,208,0.168,0.048,0.014,0.019,0.058,0.0,0.0,0.005,0.188,0.01,0.0,99.75,0
50,SDP-2017-05-17,2017-05-17,SDP,H,MIL,CF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,388,0.304,78,0.179,0.013,0.026,0.013,0.09,0.0,0.0,0.013,0.192,0.026,0.0,97.474,0.312,212,0.165,0.047,0.019,0.019,0.057,0.0,0.0,0.005,0.189,0.009,0.0,99.698,0
51,SDP-2017-05-18,2017-05-18,SDP,H,MIL,CF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,388,0.316,78,0.192,0.013,0.026,0.013,0.09,0.0,0.0,0.013,0.192,0.026,0.0,97.064,0.31,216,0.167,0.046,0.019,0.019,0.056,0.0,0.0,0.005,0.19,0.009,0.0,99.648,0
52,SDP-2017-05-19,2017-05-19,SDP,H,ARI,CF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,388,0.327,78,0.205,0.013,0.026,0.013,0.09,0.0,0.0,0.013,0.179,0.026,0.0,97.115,0.308,220,0.168,0.045,0.018,0.018,0.055,0.0,0.0,0.005,0.186,0.009,0.0,99.6,0
53,SDP-2017-05-20,2017-05-20,SDP,H,ARI,CF,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,291,0.32,77,0.195,0.013,0.026,0.013,0.091,0.0,0.0,0.013,0.156,0.026,0.0,97.182,0.307,224,0.17,0.045,0.018,0.018,0.054,0.0,0.0,0.004,0.188,0.009,0.0,99.554,0
54,SDP-2017-05-21,2017-05-21,SDP,H,ARI,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.331,74,0.189,0.014,0.027,0.014,0.108,0.0,0.0,0.0,0.162,0.027,0.0,97.27,0.306,227,0.167,0.044,0.018,0.018,0.057,0.0,0.0,0.004,0.185,0.009,0.0,99.52,0
55,NYM-2017-05-23,2017-05-23,SDP,A,NYM,CF,5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,470,0.29,74,0.189,0.014,0.014,0.014,0.081,0.0,0.0,0.0,0.162,0.027,0.0,97.27,0.3,231,0.165,0.043,0.017,0.017,0.056,0.0,0.0,0.004,0.186,0.009,0.0,99.476,0
56,NYM-2017-05-24,2017-05-24,SDP,A,NYM,CF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,188,0.286,75,0.187,0.013,0.013,0.013,0.08,0.0,0.0,0.0,0.2,0.027,0.0,97.067,0.298,236,0.165,0.042,0.017,0.017,0.055,0.0,0.0,0.004,0.195,0.008,0.0,99.36,0
57,SDP-2017-06-27,2017-06-27,SDP,H,ATL,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,388,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.295,238,0.164,0.042,0.017,0.017,0.055,0.0,0.0,0.004,0.193,0.008,0.0,99.315,1
58,SDP-2017-06-28,2017-06-28,SDP,H,ATL,CF,5,4,3,2,0,0,0,0,1,0,1,0,0,0,0,485,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.29,242,0.161,0.041,0.017,0.017,0.054,0.0,0.0,0.004,0.198,0.008,0.0,99.277,1
59,SDP-2017-06-29,2017-06-29,SDP,H,ATL,CF,4,4,1,3,1,0,0,2,0,0,0,0,0,0,0,388,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.294,247,0.166,0.04,0.016,0.016,0.057,0.0,0.0,0.004,0.198,0.008,0.0,99.231,1
60,SDP-2017-06-30,2017-06-30,SDP,H,LAD,CF,5,4,1,1,0,0,0,0,1,0,2,0,0,0,0,485,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.302,251,0.171,0.044,0.016,0.016,0.056,0.0,0.0,0.004,0.195,0.008,0.0,99.195,1
61,SDP-2017-07-01,2017-07-01,SDP,H,LAD,CF,4,3,0,2,1,0,0,0,1,0,0,0,0,0,0,388,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.302,256,0.172,0.043,0.016,0.016,0.059,0.0,0.0,0.004,0.199,0.008,0.0,99.152,1
62,SDP-2017-07-02,2017-07-02,SDP,H,LAD,CF,4,4,1,2,1,0,1,2,0,0,0,0,0,0,0,388,0.446,23,0.261,0.087,0.0,0.0,0.13,0.0,0.0,0.0,0.217,0.0,0.0,92.783,0.308,260,0.173,0.046,0.015,0.015,0.062,0.0,0.0,0.004,0.196,0.008,0.0,99.119,0
63,CLE-2017-07-04,2017-07-04,SDP,A,CLE,CF,4,3,0,1,0,0,0,0,0,0,0,0,1,0,0,416,0.501,27,0.222,0.111,0.0,0.037,0.111,0.0,0.0,0.0,0.185,0.0,0.0,93.407,0.316,264,0.17,0.049,0.015,0.019,0.061,0.0,0.0,0.004,0.193,0.008,0.0,99.087,0
64,CLE-2017-07-05,2017-07-05,SDP,A,CLE,CF,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,520,0.479,31,0.226,0.097,0.0,0.032,0.097,0.0,0.0,0.0,0.161,0.0,0.032,94.774,0.316,268,0.172,0.049,0.015,0.019,0.06,0.0,0.0,0.004,0.19,0.007,0.004,99.16,0
65,CLE-2017-07-06,2017-07-06,SDP,A,CLE,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,416,0.409,36,0.194,0.083,0.0,0.028,0.083,0.0,0.0,0.0,0.222,0.0,0.028,96.056,0.31,273,0.168,0.048,0.015,0.018,0.059,0.0,0.0,0.004,0.198,0.007,0.004,99.249,0
66,PHI-2017-07-07,2017-07-07,SDP,A,PHI,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.366,40,0.175,0.075,0.0,0.025,0.075,0.0,0.0,0.0,0.225,0.0,0.025,96.85,0.305,277,0.166,0.047,0.014,0.018,0.058,0.0,0.0,0.004,0.199,0.007,0.004,99.318,0
67,PHI-2017-07-08,2017-07-08,SDP,A,PHI,CF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,400,0.331,44,0.159,0.068,0.0,0.023,0.068,0.0,0.0,0.0,0.25,0.0,0.023,97.136,0.301,281,0.164,0.046,0.014,0.018,0.057,0.0,0.0,0.004,0.203,0.007,0.004,99.327,0
68,PHI-2017-07-09,2017-07-09,SDP,A,PHI,CF,5,4,0,1,0,0,0,0,0,0,2,1,0,0,0,500,0.321,48,0.167,0.062,0.0,0.021,0.062,0.0,0.0,0.0,0.229,0.0,0.021,97.375,0.3,285,0.165,0.046,0.014,0.018,0.056,0.0,0.0,0.004,0.2,0.007,0.004,99.337,0
69,SDP-2017-07-14,2017-07-14,SDP,H,SFG,CF,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,485,0.321,53,0.17,0.057,0.0,0.019,0.057,0.0,0.019,0.0,0.245,0.0,0.019,97.623,0.3,290,0.166,0.045,0.014,0.017,0.055,0.0,0.003,0.003,0.203,0.007,0.003,99.348,0
70,SDP-2017-07-15,2017-07-15,SDP,H,SFG,CF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,388,0.324,58,0.19,0.052,0.0,0.017,0.052,0.0,0.017,0.0,0.241,0.0,0.017,97.569,0.301,295,0.169,0.044,0.014,0.017,0.054,0.0,0.003,0.003,0.203,0.007,0.003,99.308,0
71,COL-2017-07-17,2017-07-17,SDP,A,COL,CF,5,5,0,2,0,0,0,0,0,0,2,0,0,0,0,575,0.302,62,0.177,0.048,0.0,0.016,0.048,0.0,0.016,0.0,0.274,0.0,0.016,97.532,0.297,299,0.167,0.043,0.013,0.017,0.054,0.0,0.003,0.003,0.211,0.007,0.003,99.278,0
72,COL-2017-07-18,2017-07-18,SDP,A,COL,CF,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,575,0.326,63,0.206,0.048,0.0,0.016,0.048,0.0,0.016,0.0,0.27,0.0,0.016,98.952,0.298,304,0.171,0.043,0.013,0.016,0.053,0.0,0.003,0.003,0.214,0.007,0.003,99.536,0
73,COL-2017-07-19,2017-07-19,SDP,A,COL,CF,5,4,0,1,0,0,0,0,1,0,0,0,0,0,1,575,0.286,63,0.175,0.048,0.0,0.016,0.032,0.0,0.016,0.0,0.27,0.0,0.016,100.381,0.293,309,0.168,0.042,0.013,0.016,0.052,0.0,0.003,0.003,0.214,0.006,0.003,99.786,0
74,SFG-2017-07-23,2017-07-23,SDP,A,SFG,CF,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,480,0.172,51,0.157,0.0,0.0,0.0,0.02,0.0,0.02,0.02,0.294,0.0,0.02,102.941,0.293,314,0.169,0.041,0.013,0.016,0.054,0.0,0.003,0.006,0.21,0.006,0.003,100.029,0
75,SDP-2017-07-24,2017-07-24,SDP,H,NYM,CF,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,388,0.172,56,0.161,0.0,0.0,0.0,0.018,0.0,0.018,0.018,0.268,0.0,0.018,102.321,0.291,319,0.169,0.041,0.013,0.016,0.053,0.0,0.003,0.006,0.207,0.006,0.003,99.966,0
