,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
21,MIA-2019-04-02,2019-04-02,NYM,A,MIA,P,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,285,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
22,NYM-2019-04-09,2019-04-09,NYM,H,MIN,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
23,ATL-2019-04-13,2019-04-13,NYM,A,ATL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
24,STL-2019-04-19,2019-04-19,NYM,A,STL,P,3,2,0,0,0,0,0,0,0,0,2,0,1,0,0,285,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
25,NYM-2019-04-24,2019-04-24,NYM,H,PHI,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,186,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
26,NYM-2019-04-30,2019-04-30,NYM,H,CIN,P,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,93,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
27,MIL-2019-05-05,2019-05-05,NYM,A,MIL,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
28,NYM-2019-05-25,2019-05-25,NYM,H,DET,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,93,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
29,LAD-2019-05-30,2019-05-30,NYM,A,LAD,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
30,NYM-2019-06-05,2019-06-05,NYM,H,SFG,P,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,372,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
31,NYM-2019-06-16,2019-06-16,NYM,H,STL,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,93,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
32,CHC-2019-06-21,2019-06-21,NYM,A,CHC,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,202,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
33,PHI-2019-06-26,2019-06-26,NYM,A,PHI,P,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,303,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.101,40,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.1,93.85,1
34,NYM-2019-07-03,2019-07-03,NYM,H,NYY,P,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,186,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.116,43,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.395,0.0,0.093,94.349,1
35,MIA-2019-07-12,2019-07-12,NYM,A,MIA,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,190,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.113,45,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.111,94.289,1
36,NYM-2019-07-23,2019-07-23,NYM,H,SDP,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,186,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.107,47,0.106,0.0,0.0,0.0,0.0,0.0,0.0,0.021,0.383,0.0,0.106,94.319,1
37,NYM-2019-07-28,2019-07-28,NYM,H,PIT,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,186,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.107,47,0.106,0.0,0.0,0.0,0.0,0.0,0.0,0.021,0.426,0.0,0.106,94.064,1
38,PHI-2019-08-02,2019-08-02,PHI,H,CHW,P,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,202,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.105,48,0.104,0.0,0.0,0.0,0.0,0.0,0.0,0.021,0.417,0.0,0.104,94.0,1
39,ARI-2019-08-07,2019-08-07,PHI,A,ARI,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.12,50,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.42,0.0,0.1,94.28,1
40,PHI-2019-08-13,2019-08-13,PHI,H,CHC,P,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,202,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.117,51,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.431,0.0,0.098,94.412,1
41,PHI-2019-08-18,2019-08-18,PHI,H,SDP,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.115,53,0.113,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.434,0.0,0.113,94.66,1
42,PHI-2019-08-26,2019-08-26,PHI,H,PIT,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.1,49,0.102,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.449,0.0,0.082,94.571,1
43,PHI-2019-08-31,2019-08-31,PHI,H,NYM,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.1,49,0.102,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.469,0.0,0.082,94.653,1
44,CIN-2019-09-05,2019-09-05,PHI,A,CIN,P,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,210,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.102,48,0.104,0.0,0.0,0.0,0.0,0.0,0.0,0.021,0.458,0.0,0.083,94.771,1
45,PHI-2019-09-10,2019-09-10,PHI,H,ATL,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.1,50,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.44,0.0,0.1,95.18,1
46,PHI-2019-09-15,2019-09-15,PHI,H,BOS,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.082,49,0.082,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.449,0.0,0.102,95.306,1
47,WSN-2019-09-26,2019-09-26,PHI,A,WSN,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.064,47,0.064,0.0,0.0,0.0,0.0,0.0,0.0,0.021,0.447,0.0,0.106,95.021,1
