,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
18,TEX-2017-08-17,2017-08-17,TEX,H,CHW,CF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,436,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.366,47,0.064,0.021,0.0,0.064,0.213,0.0,0.0,0.021,0.255,0.0,0.0,101.532,1
19,TEX-2017-08-19,2017-08-19,TEX,H,CHW,LF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,109,0.269,23,0.087,0.0,0.0,0.0,0.261,0.0,0.0,0.0,0.348,0.0,0.0,98.957,0.35,51,0.059,0.02,0.0,0.059,0.216,0.0,0.0,0.02,0.275,0.0,0.0,102.118,0
20,TEX-2017-08-20,2017-08-20,TEX,H,CHW,LF,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,436,0.277,23,0.13,0.0,0.0,0.0,0.217,0.0,0.0,0.0,0.348,0.0,0.0,98.957,0.361,52,0.077,0.019,0.0,0.058,0.212,0.0,0.0,0.019,0.269,0.0,0.0,102.25,0
21,LAA-2017-08-22,2017-08-22,TEX,A,LAA,LF SS,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,392,0.317,23,0.174,0.0,0.0,0.0,0.217,0.0,0.0,0.0,0.304,0.0,0.0,98.957,0.363,56,0.089,0.018,0.0,0.054,0.214,0.0,0.0,0.018,0.25,0.0,0.0,102.732,0
22,LAA-2017-08-23,2017-08-23,TEX,A,LAA,PH LF,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,196,0.302,27,0.185,0.0,0.0,0.0,0.185,0.0,0.0,0.0,0.333,0.0,0.0,98.815,0.353,60,0.1,0.017,0.0,0.05,0.2,0.0,0.0,0.017,0.267,0.0,0.0,102.417,0
23,LAA-2017-08-24,2017-08-24,TEX,A,LAA,3B,3,3,1,1,0,0,1,2,0,0,1,0,0,0,0,294,0.312,29,0.207,0.0,0.0,0.0,0.172,0.0,0.0,0.0,0.31,0.0,0.0,98.759,0.356,62,0.113,0.016,0.0,0.048,0.194,0.0,0.0,0.016,0.258,0.0,0.0,102.274,0
24,OAK-2017-08-25,2017-08-25,TEX,A,OAK,LF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,291,0.345,32,0.188,0.0,0.0,0.031,0.156,0.0,0.0,0.0,0.312,0.0,0.0,98.688,0.371,65,0.108,0.015,0.0,0.062,0.185,0.0,0.0,0.015,0.262,0.0,0.0,102.077,0
25,OAK-2017-08-27,2017-08-27,TEX,A,OAK,3B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,388,0.334,31,0.194,0.0,0.0,0.032,0.129,0.0,0.0,0.0,0.323,0.0,0.0,98.226,0.367,68,0.118,0.015,0.0,0.059,0.176,0.0,0.0,0.015,0.265,0.0,0.0,101.853,0
26,HOU-2017-08-29,2017-08-29,TEX,A,HOU,PR 3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33,34,0.206,0.0,0.0,0.029,0.118,0.0,0.0,0.0,0.324,0.0,0.0,98.206,0.359,72,0.125,0.014,0.0,0.056,0.167,0.0,0.0,0.014,0.264,0.0,0.0,101.583,0
27,HOU-2017-08-31,2017-08-31,TEX,A,HOU,LF 3B,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,388,0.339,29,0.241,0.0,0.0,0.034,0.069,0.0,0.0,0.0,0.276,0.0,0.0,98.931,0.359,72,0.125,0.014,0.0,0.056,0.167,0.0,0.0,0.014,0.264,0.0,0.0,101.583,0
28,ATL-2017-09-06,2017-09-06,TEX,A,ATL,3B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,204,0.321,30,0.2,0.0,0.0,0.033,0.1,0.0,0.0,0.0,0.3,0.0,0.0,97.667,0.349,76,0.118,0.013,0.0,0.053,0.171,0.0,0.0,0.013,0.276,0.0,0.0,101.342,0
29,TEX-2017-09-09,2017-09-09,TEX,H,NYY,LF,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,218,0.298,27,0.185,0.0,0.0,0.037,0.074,0.0,0.0,0.0,0.296,0.0,0.0,95.889,0.34,78,0.115,0.013,0.0,0.051,0.167,0.0,0.0,0.013,0.282,0.0,0.0,101.359,0
30,TEX-2017-09-10,2017-09-10,TEX,H,NYY,2B,3,3,0,1,1,0,0,1,0,0,2,0,0,0,0,327,0.258,25,0.16,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.4,0.0,0.0,94.84,0.331,80,0.112,0.012,0.0,0.05,0.162,0.0,0.0,0.012,0.3,0.0,0.0,101.55,0
31,TEX-2017-09-13,2017-09-13,TEX,H,SEA,3B LF,2,2,0,1,1,0,0,0,0,0,1,0,0,0,0,218,0.269,22,0.091,0.045,0.0,0.045,0.045,0.0,0.0,0.0,0.455,0.0,0.0,95.909,0.334,83,0.108,0.024,0.0,0.048,0.157,0.0,0.0,0.012,0.313,0.0,0.0,101.819,0
32,TEX-2017-09-14,2017-09-14,TEX,H,SEA,PR SS,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,109,0.246,21,0.095,0.095,0.0,0.0,0.048,0.0,0.0,0.0,0.476,0.0,0.0,96.857,0.341,85,0.106,0.035,0.0,0.047,0.153,0.0,0.0,0.012,0.318,0.0,0.0,101.988,0
33,LAA-2017-09-15,2017-09-15,TEX,A,LAA,LF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.337,86,0.105,0.035,0.0,0.047,0.151,0.0,0.0,0.012,0.326,0.0,0.0,102.07,1
34,LAA-2017-09-16,2017-09-16,TEX,A,LAA,3B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,196,0.212,20,0.05,0.1,0.0,0.0,0.05,0.0,0.0,0.0,0.55,0.0,0.0,97.5,0.333,87,0.103,0.034,0.0,0.046,0.149,0.0,0.0,0.011,0.333,0.0,0.0,102.023,0
35,LAA-2017-09-17,2017-09-17,TEX,A,LAA,3B,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,196,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.326,89,0.101,0.034,0.0,0.045,0.146,0.0,0.0,0.011,0.337,0.0,0.0,101.933,1
36,SEA-2017-09-19,2017-09-19,TEX,A,SEA,3B,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,192,0.166,20,0.0,0.1,0.0,0.0,0.05,0.0,0.0,0.0,0.65,0.0,0.0,97.7,0.319,91,0.099,0.033,0.0,0.044,0.143,0.0,0.0,0.011,0.352,0.0,0.0,101.846,0
37,SEA-2017-09-20,2017-09-20,TEX,A,SEA,3B,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,192,0.15,22,0.0,0.091,0.0,0.0,0.045,0.0,0.0,0.0,0.682,0.0,0.0,97.545,0.312,93,0.097,0.032,0.0,0.043,0.14,0.0,0.0,0.011,0.366,0.0,0.0,101.72,0
38,OAK-2017-09-22,2017-09-22,TEX,A,OAK,3B,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,388,0.13,20,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,97.5,0.305,95,0.095,0.032,0.0,0.042,0.137,0.0,0.0,0.011,0.379,0.0,0.0,101.6,0
39,OAK-2017-09-23,2017-09-23,TEX,A,OAK,3B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,194,0.199,24,0.042,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.0,97.417,0.314,99,0.101,0.04,0.0,0.04,0.131,0.0,0.0,0.01,0.364,0.0,0.0,101.414,0
40,OAK-2017-09-24,2017-09-24,TEX,A,OAK,3B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,194,0.183,26,0.038,0.115,0.0,0.0,0.0,0.0,0.0,0.038,0.577,0.0,0.0,97.385,0.308,101,0.099,0.04,0.0,0.04,0.129,0.0,0.0,0.02,0.356,0.0,0.0,101.327,0
41,TEX-2017-09-25,2017-09-25,TEX,H,HOU,2B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,109,0.169,28,0.036,0.107,0.0,0.0,0.0,0.0,0.0,0.036,0.571,0.0,0.0,97.357,0.302,103,0.097,0.039,0.0,0.039,0.126,0.0,0.0,0.019,0.359,0.0,0.0,101.243,0
42,TEX-2017-09-26,2017-09-26,TEX,H,HOU,SS,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,109,0.163,29,0.034,0.103,0.0,0.0,0.0,0.0,0.0,0.034,0.586,0.0,0.0,97.759,0.299,104,0.096,0.038,0.0,0.038,0.125,0.0,0.0,0.019,0.365,0.0,0.0,101.317,0
43,TEX-2017-09-27,2017-09-27,TEX,H,HOU,3B 2B SS,3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,327,0.243,28,0.036,0.107,0.0,0.036,0.0,0.0,0.0,0.036,0.571,0.0,0.0,97.857,0.315,105,0.095,0.038,0.0,0.048,0.124,0.0,0.0,0.019,0.362,0.0,0.0,101.39,0
44,TEX-2017-09-28,2017-09-28,TEX,H,OAK,2B,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,436,0.284,31,0.032,0.097,0.0,0.065,0.0,0.0,0.0,0.032,0.548,0.0,0.0,98.935,0.325,108,0.093,0.037,0.0,0.056,0.12,0.0,0.0,0.019,0.361,0.0,0.0,101.602,0
45,TEX-2017-09-29,2017-09-29,TEX,H,OAK,3B,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,327,0.277,35,0.057,0.086,0.0,0.057,0.0,0.0,0.0,0.029,0.543,0.0,0.0,100.086,0.322,112,0.098,0.036,0.0,0.054,0.116,0.0,0.0,0.018,0.366,0.0,0.0,101.866,0
46,TEX-2017-09-30,2017-09-30,TEX,H,OAK,3B SS,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,436,0.294,36,0.083,0.083,0.0,0.056,0.0,0.0,0.0,0.028,0.472,0.0,0.0,100.333,0.321,115,0.104,0.035,0.0,0.052,0.113,0.0,0.0,0.017,0.357,0.0,0.0,102.052,0
47,TEX-2017-10-01,2017-10-01,TEX,H,OAK,3B SS,3,3,1,1,1,0,0,0,0,0,1,0,0,0,0,327,0.295,37,0.108,0.054,0.0,0.054,0.027,0.0,0.0,0.027,0.405,0.0,0.0,100.568,0.323,119,0.109,0.034,0.0,0.05,0.118,0.0,0.0,0.017,0.345,0.0,0.0,102.286,0
48,TEX-2018-03-31,2018-03-31,TEX,H,HOU,LF,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,436,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.323,122,0.107,0.041,0.0,0.049,0.115,0.0,0.0,0.016,0.344,0.0,0.0,102.451,1
49,TEX-2018-04-01,2018-04-01,TEX,H,HOU,CF 3B,3,3,1,1,0,0,1,1,0,0,2,0,0,0,0,327,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.319,126,0.103,0.04,0.0,0.048,0.119,0.0,0.0,0.016,0.357,0.0,0.0,102.659,1
50,OAK-2018-04-02,2018-04-02,TEX,A,OAK,CF,4,3,1,1,0,0,0,0,1,0,2,0,0,0,0,384,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.327,129,0.101,0.039,0.0,0.054,0.116,0.0,0.0,0.016,0.364,0.0,0.0,102.806,1
51,OAK-2018-04-03,2018-04-03,TEX,A,OAK,CF,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,288,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.329,133,0.105,0.038,0.0,0.053,0.12,0.0,0.0,0.015,0.368,0.0,0.0,102.602,1
52,OAK-2018-04-05,2018-04-05,TEX,A,OAK,CF,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,384,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.338,134,0.112,0.037,0.0,0.052,0.127,0.0,0.0,0.015,0.366,0.0,0.0,102.358,1
53,TEX-2018-04-06,2018-04-06,TEX,H,TOR,CF,4,4,1,2,0,0,0,1,0,0,1,0,0,0,0,436,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.335,138,0.116,0.036,0.0,0.051,0.123,0.0,0.0,0.014,0.362,0.0,0.0,102.174,1
54,TEX-2018-04-07,2018-04-07,TEX,H,TOR,CF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,436,0.386,23,0.217,0.0,0.0,0.043,0.13,0.0,0.0,0.0,0.391,0.0,0.0,98.043,0.337,142,0.127,0.035,0.0,0.049,0.12,0.0,0.0,0.014,0.359,0.0,0.0,102.366,0
55,TEX-2018-04-08,2018-04-08,TEX,H,TOR,PH CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0.327,27,0.185,0.0,0.0,0.037,0.111,0.0,0.0,0.0,0.444,0.0,0.0,99.667,0.328,146,0.123,0.034,0.0,0.048,0.116,0.0,0.0,0.014,0.37,0.0,0.0,102.548,0
56,TEX-2018-04-09,2018-04-09,TEX,H,LAA,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,436,0.315,28,0.179,0.0,0.0,0.036,0.107,0.0,0.0,0.0,0.429,0.0,0.0,100.0,0.326,147,0.122,0.034,0.0,0.048,0.116,0.0,0.0,0.014,0.367,0.0,0.0,102.592,0
57,TEX-2018-04-10,2018-04-10,TEX,H,LAA,CF 3B,4,3,0,1,1,0,0,1,1,0,2,0,0,0,0,436,0.274,32,0.156,0.0,0.0,0.031,0.094,0.0,0.0,0.0,0.438,0.0,0.0,101.125,0.317,151,0.119,0.033,0.0,0.046,0.113,0.0,0.0,0.013,0.371,0.0,0.0,102.762,0
58,TEX-2018-04-11,2018-04-11,TEX,H,LAA,CF,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,436,0.298,36,0.139,0.028,0.0,0.028,0.111,0.0,0.0,0.0,0.444,0.0,0.0,102.0,0.322,155,0.116,0.039,0.0,0.045,0.116,0.0,0.0,0.013,0.374,0.0,0.0,102.923,0
59,HOU-2018-04-13,2018-04-13,TEX,A,HOU,CF,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,384,0.285,40,0.125,0.025,0.0,0.025,0.125,0.0,0.0,0.0,0.45,0.0,0.0,102.7,0.318,159,0.113,0.038,0.0,0.044,0.119,0.0,0.0,0.013,0.377,0.0,0.0,103.075,0
60,HOU-2018-04-14,2018-04-14,TEX,A,HOU,CF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,384,0.259,44,0.114,0.023,0.0,0.023,0.114,0.0,0.0,0.0,0.5,0.0,0.0,102.091,0.31,163,0.11,0.037,0.0,0.043,0.117,0.0,0.0,0.012,0.393,0.0,0.0,102.902,0
61,TBR-2018-04-16,2018-04-16,TEX,A,TBR,SS,3,2,1,1,0,0,0,0,1,0,1,0,0,0,0,288,0.237,48,0.104,0.021,0.0,0.021,0.104,0.0,0.0,0.0,0.521,0.0,0.0,101.583,0.302,167,0.108,0.036,0.0,0.042,0.114,0.0,0.0,0.012,0.401,0.0,0.0,102.737,0
62,TBR-2018-04-17,2018-04-17,TEX,A,TBR,2B,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,480,0.254,51,0.118,0.02,0.0,0.02,0.118,0.0,0.0,0.0,0.51,0.0,0.0,101.255,0.306,170,0.112,0.035,0.0,0.041,0.118,0.0,0.0,0.012,0.4,0.0,0.0,102.618,0
63,TBR-2018-04-18,2018-04-18,TEX,A,TBR,2B,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,384,0.259,56,0.125,0.018,0.0,0.018,0.125,0.0,0.0,0.0,0.464,0.0,0.0,100.786,0.307,175,0.114,0.034,0.0,0.04,0.12,0.0,0.0,0.011,0.389,0.0,0.0,102.429,0
64,TEX-2018-04-20,2018-04-20,TEX,H,SEA,CF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,436,0.257,60,0.133,0.017,0.0,0.017,0.117,0.0,0.0,0.0,0.467,0.0,0.0,100.467,0.305,179,0.117,0.034,0.0,0.039,0.117,0.0,0.0,0.011,0.391,0.0,0.0,102.285,0
65,TEX-2018-04-21,2018-04-21,TEX,H,SEA,PH,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,109,0.245,60,0.133,0.017,0.0,0.017,0.1,0.0,0.0,0.0,0.467,0.0,0.0,100.467,0.298,183,0.115,0.033,0.0,0.038,0.115,0.0,0.0,0.011,0.399,0.0,0.0,102.432,0
66,TEX-2018-04-22,2018-04-22,TEX,H,SEA,LF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,109,0.23,58,0.138,0.017,0.0,0.0,0.121,0.0,0.0,0.0,0.448,0.0,0.0,100.172,0.3,184,0.114,0.033,0.0,0.038,0.12,0.0,0.0,0.011,0.397,0.0,0.0,102.467,0
67,TEX-2018-04-24,2018-04-24,TEX,H,OAK,PR 3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196,52,0.115,0.019,0.0,0.0,0.096,0.0,0.0,0.0,0.481,0.0,0.0,100.904,0.298,185,0.114,0.032,0.0,0.038,0.119,0.0,0.0,0.011,0.4,0.0,0.0,102.503,0
68,TEX-2018-04-25,2018-04-25,TEX,H,OAK,2B,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,436,0.196,52,0.115,0.019,0.0,0.0,0.096,0.0,0.0,0.0,0.481,0.0,0.0,100.904,0.298,185,0.114,0.032,0.0,0.038,0.119,0.0,0.0,0.011,0.4,0.0,0.0,102.503,0
69,TOR-2018-04-27,2018-04-27,TEX,A,TOR,2B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,404,0.171,48,0.062,0.021,0.0,0.0,0.125,0.0,0.0,0.0,0.521,0.0,0.0,101.312,0.296,189,0.111,0.032,0.0,0.037,0.122,0.0,0.0,0.011,0.402,0.0,0.0,102.64,0
70,CLE-2018-04-30,2018-04-30,TEX,A,CLE,2B,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,412,0.212,43,0.093,0.023,0.0,0.0,0.14,0.0,0.0,0.0,0.512,0.0,0.0,99.674,0.294,193,0.114,0.031,0.0,0.036,0.119,0.0,0.0,0.01,0.404,0.0,0.0,102.606,0
71,CLE-2018-05-01,2018-05-01,TEX,A,CLE,2B,6,6,1,1,0,0,0,0,0,0,3,0,0,0,0,618,0.187,43,0.116,0.0,0.0,0.0,0.116,0.0,0.0,0.0,0.512,0.0,0.0,99.116,0.293,197,0.117,0.03,0.0,0.036,0.117,0.0,0.0,0.01,0.406,0.0,0.0,102.614,0
72,CLE-2018-05-02,2018-05-02,TEX,A,CLE,2B,3,3,1,1,1,0,0,0,0,0,2,0,0,0,0,309,0.183,45,0.133,0.0,0.0,0.0,0.089,0.0,0.0,0.0,0.511,0.0,0.0,98.756,0.288,203,0.118,0.03,0.0,0.034,0.113,0.0,0.0,0.01,0.409,0.0,0.0,102.626,0
73,TEX-2018-05-04,2018-05-04,TEX,H,BOS,2B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,327,0.216,44,0.136,0.023,0.0,0.0,0.091,0.0,0.0,0.0,0.477,0.0,0.0,99.295,0.29,206,0.117,0.034,0.0,0.034,0.112,0.0,0.0,0.01,0.413,0.0,0.0,102.631,0
74,TEX-2018-08-04,2018-08-04,TEX,H,BAL,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.263,178,0.129,0.034,0.0,0.022,0.09,0.0,0.0,0.006,0.449,0.0,0.0,102.303,1
75,TEX-2018-08-05,2018-08-05,TEX,H,BAL,CF,4,3,2,1,1,0,0,0,1,0,1,0,0,0,0,436,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.259,175,0.126,0.034,0.0,0.023,0.086,0.0,0.0,0.006,0.451,0.0,0.0,102.326,1
