,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
21,CIN-2018-05-08,2018-05-08,NYM,A,CIN,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.176,31,0.097,0.032,0.0,0.0,0.065,0.0,0.0,0.032,0.387,0.0,0.0,93.935,0.198,47,0.128,0.043,0.0,0.0,0.043,0.0,0.0,0.021,0.34,0.0,0.0,94.872,0
22,NYM-2018-05-20,2018-05-20,NYM,H,ARI,C,3,2,1,1,0,0,0,0,1,0,0,0,0,0,0,285,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.186,50,0.12,0.04,0.0,0.0,0.04,0.0,0.0,0.02,0.34,0.0,0.0,95.3,1
23,NYM-2018-05-22,2018-05-22,NYM,H,MIA,C,2,1,0,0,0,0,0,1,0,0,0,0,0,1,1,190,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.205,53,0.132,0.038,0.0,0.0,0.057,0.0,0.0,0.019,0.321,0.0,0.0,95.283,1
24,MIL-2018-05-26,2018-05-26,NYM,A,MIL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.198,55,0.127,0.036,0.0,0.0,0.055,0.0,0.0,0.036,0.309,0.018,0.0,95.273,1
25,MIL-2018-05-27,2018-05-27,NYM,A,MIL,C,3,3,1,1,0,0,0,1,0,0,0,0,0,0,1,300,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.194,56,0.125,0.036,0.0,0.0,0.054,0.0,0.0,0.036,0.321,0.018,0.0,95.357,1
26,NYM-2018-08-26,2018-08-26,NYM,H,WSN,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,380,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.199,59,0.136,0.034,0.0,0.0,0.051,0.0,0.0,0.051,0.305,0.017,0.0,95.593,1
27,CHC-2018-08-29,2018-08-29,NYM,A,CHC,PH,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,99,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.186,63,0.127,0.032,0.0,0.0,0.048,0.0,0.0,0.048,0.286,0.016,0.0,95.556,1
28,SFG-2018-09-01,2018-09-01,NYM,A,SFG,C,4,4,0,2,1,0,0,1,0,0,1,0,0,0,0,388,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.183,64,0.125,0.031,0.0,0.0,0.047,0.0,0.0,0.047,0.281,0.016,0.0,95.609,1
29,SFG-2018-09-02,2018-09-02,NYM,A,SFG,C,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,388,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.204,68,0.132,0.044,0.0,0.0,0.044,0.0,0.0,0.044,0.279,0.015,0.0,95.691,1
30,LAD-2018-09-05,2018-09-05,NYM,A,LAD,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.205,72,0.139,0.042,0.0,0.0,0.042,0.0,0.0,0.042,0.264,0.014,0.0,95.764,1
31,NYM-2018-09-08,2018-09-08,NYM,H,PHI,C,4,4,0,1,1,0,0,3,0,0,2,0,0,0,0,380,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.205,72,0.139,0.042,0.0,0.0,0.042,0.0,0.0,0.042,0.264,0.014,0.0,95.764,1
32,NYM-2018-09-12,2018-09-12,NYM,H,MIA,C,4,4,2,1,0,0,0,0,0,0,1,0,0,0,0,380,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.21,76,0.132,0.053,0.0,0.0,0.039,0.0,0.0,0.039,0.276,0.013,0.0,95.724,1
33,NYM-2018-09-13,2018-09-13,NYM,H,MIA,C,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,380,0.244,22,0.136,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.0,0.0,91.591,0.214,79,0.139,0.051,0.0,0.0,0.038,0.0,0.0,0.038,0.278,0.013,0.0,95.633,0
34,BOS-2018-09-14,2018-09-14,NYM,A,BOS,C,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,416,0.287,26,0.115,0.077,0.0,0.038,0.0,0.0,0.0,0.0,0.154,0.0,0.0,92.115,0.219,82,0.122,0.049,0.0,0.012,0.037,0.0,0.0,0.037,0.268,0.012,0.0,95.549,0
35,PHI-2018-09-17,2018-09-17,NYM,A,PHI,C,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,300,0.287,26,0.115,0.077,0.0,0.038,0.0,0.0,0.0,0.0,0.269,0.0,0.0,93.5,0.209,86,0.116,0.047,0.0,0.012,0.035,0.0,0.0,0.035,0.291,0.012,0.0,95.942,0
36,PHI-2018-09-19,2018-09-19,NYM,A,PHI,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,300,0.298,28,0.143,0.071,0.0,0.036,0.0,0.0,0.0,0.0,0.25,0.0,0.0,94.0,0.204,88,0.114,0.045,0.0,0.011,0.034,0.0,0.0,0.034,0.284,0.011,0.0,96.091,0
37,NYM-2018-09-25,2018-09-25,NYM,H,ATL,C,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,380,0.229,23,0.087,0.043,0.0,0.043,0.0,0.0,0.0,0.043,0.304,0.0,0.0,93.739,0.19,88,0.114,0.034,0.0,0.011,0.034,0.0,0.0,0.045,0.284,0.011,0.0,96.295,0
38,NYM-2018-09-30,2018-09-30,NYM,H,MIA,C,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,285,0.172,23,0.087,0.0,0.0,0.043,0.0,0.0,0.0,0.043,0.261,0.043,0.0,93.739,0.182,92,0.109,0.033,0.0,0.011,0.033,0.0,0.0,0.043,0.283,0.022,0.0,96.239,0
39,WSN-2019-03-31,2019-03-31,NYM,A,WSN,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.193,91,0.11,0.033,0.0,0.011,0.044,0.0,0.0,0.044,0.297,0.022,0.0,96.033,1
40,MIA-2019-04-03,2019-04-03,NYM,A,MIA,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,285,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.186,94,0.106,0.032,0.0,0.011,0.043,0.0,0.0,0.043,0.298,0.021,0.0,96.191,1
41,NYM-2019-04-28,2019-04-28,NYM,H,MIL,PH,1,1,0,1,1,0,0,2,0,0,0,0,0,0,0,93,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.196,77,0.104,0.039,0.0,0.013,0.039,0.0,0.0,0.039,0.286,0.026,0.0,95.805,1
42,NYM-2019-05-01,2019-05-01,NYM,H,CIN,C,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,186,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.183,69,0.087,0.043,0.0,0.014,0.029,0.0,0.0,0.043,0.261,0.029,0.0,95.696,1
43,MIL-2019-05-04,2019-05-04,NYM,A,MIL,PH C,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.186,68,0.088,0.044,0.0,0.015,0.029,0.0,0.0,0.044,0.235,0.029,0.0,95.647,1
44,MIL-2019-05-05,2019-05-05,NYM,A,MIL,C,3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,303,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.188,67,0.09,0.045,0.0,0.015,0.03,0.0,0.0,0.045,0.254,0.03,0.0,95.836,1
45,SDP-2019-05-08,2019-05-08,NYM,A,SDP,C,4,4,1,2,0,0,1,1,0,0,2,0,0,0,0,384,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.205,66,0.106,0.045,0.0,0.015,0.03,0.0,0.0,0.045,0.242,0.03,0.0,95.803,1
46,NYM-2019-05-11,2019-05-11,NYM,H,MIA,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,372,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.235,70,0.114,0.043,0.0,0.029,0.029,0.0,0.0,0.043,0.257,0.029,0.0,95.814,1
47,WSN-2019-05-16,2019-05-16,NYM,A,WSN,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.234,74,0.122,0.041,0.0,0.027,0.027,0.0,0.0,0.054,0.257,0.027,0.0,95.662,1
48,MIA-2019-05-19,2019-05-19,NYM,A,MIA,C,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,190,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.225,77,0.117,0.039,0.0,0.026,0.026,0.0,0.0,0.052,0.26,0.026,0.0,95.87,1
49,NYM-2019-05-22,2019-05-22,NYM,H,WSN,C,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,186,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.213,74,0.108,0.041,0.0,0.027,0.014,0.0,0.0,0.041,0.284,0.014,0.0,95.905,1
50,NYM-2019-05-25,2019-05-25,NYM,H,DET,PH C,2,2,1,1,0,0,1,1,0,0,0,0,0,0,0,186,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.207,76,0.105,0.039,0.0,0.026,0.013,0.0,0.0,0.039,0.303,0.013,0.0,95.829,1
51,LAD-2019-05-27,2019-05-27,NYM,A,LAD,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,388,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.229,74,0.095,0.041,0.0,0.041,0.014,0.0,0.0,0.027,0.297,0.014,0.0,95.527,1
52,LAD-2019-05-30,2019-05-30,NYM,A,LAD,C,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,291,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.228,78,0.103,0.038,0.0,0.038,0.013,0.0,0.0,0.026,0.295,0.013,0.0,95.603,1
53,ARI-2019-06-01,2019-06-01,NYM,A,ARI,C,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,404,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.231,81,0.111,0.037,0.0,0.037,0.012,0.0,0.0,0.025,0.296,0.012,0.0,95.654,1
54,NYM-2019-06-06,2019-06-06,NYM,H,SFG,C,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,372,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.23,85,0.118,0.035,0.0,0.035,0.012,0.0,0.0,0.024,0.294,0.012,0.0,95.906,1
55,NYM-2019-06-09,2019-06-09,NYM,H,COL,C,3,2,0,0,0,0,0,0,1,1,2,0,0,0,0,279,0.285,20,0.2,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.25,0.0,0.0,91.35,0.23,89,0.124,0.034,0.0,0.034,0.011,0.0,0.0,0.034,0.281,0.011,0.0,95.775,0
56,NYY-2019-06-11,2019-06-11,NYM,A,NYY,C,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,396,0.291,23,0.174,0.0,0.0,0.043,0.043,0.043,0.0,0.043,0.304,0.0,0.0,91.565,0.232,92,0.12,0.033,0.0,0.033,0.022,0.011,0.0,0.033,0.293,0.011,0.0,95.685,0
57,NYM-2019-06-16,2019-06-16,NYM,H,STL,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,279,0.281,23,0.261,0.0,0.0,0.0,0.043,0.043,0.0,0.043,0.217,0.0,0.0,92.609,0.241,96,0.135,0.031,0.0,0.031,0.021,0.01,0.0,0.031,0.281,0.01,0.0,95.823,0
58,ATL-2019-06-18,2019-06-18,NYM,A,ATL,C,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,510,0.252,22,0.227,0.0,0.0,0.0,0.045,0.045,0.0,0.045,0.227,0.0,0.0,91.864,0.234,99,0.131,0.03,0.0,0.03,0.02,0.01,0.0,0.03,0.283,0.01,0.0,95.737,0
59,CHC-2019-06-21,2019-06-21,NYM,A,CHC,C,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,404,0.229,24,0.208,0.0,0.0,0.0,0.042,0.042,0.0,0.042,0.208,0.0,0.0,93.333,0.231,104,0.135,0.029,0.0,0.029,0.019,0.01,0.0,0.029,0.279,0.01,0.0,96.038,0
60,CHC-2019-06-23,2019-06-23,NYM,A,CHC,C,3,2,1,1,0,0,1,1,1,0,0,0,0,0,0,303,0.229,24,0.208,0.0,0.0,0.0,0.042,0.042,0.0,0.042,0.25,0.0,0.0,93.333,0.23,108,0.139,0.028,0.0,0.028,0.019,0.009,0.0,0.028,0.287,0.009,0.0,96.222,0
61,PHI-2019-06-26,2019-06-26,NYM,A,PHI,C,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,404,0.307,27,0.185,0.0,0.0,0.037,0.074,0.037,0.0,0.037,0.222,0.0,0.0,94.185,0.249,111,0.135,0.027,0.0,0.036,0.027,0.009,0.0,0.027,0.279,0.009,0.0,96.351,0
62,NYM-2019-06-28,2019-06-28,NYM,H,ATL,C,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,372,0.342,27,0.222,0.0,0.0,0.037,0.074,0.037,0.0,0.0,0.222,0.0,0.0,95.37,0.256,115,0.148,0.026,0.0,0.035,0.026,0.009,0.0,0.026,0.27,0.009,0.0,96.513,0
63,NYM-2019-06-30,2019-06-30,NYM,H,ATL,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,372,0.355,28,0.286,0.0,0.0,0.036,0.036,0.0,0.0,0.0,0.143,0.0,0.0,95.286,0.262,119,0.16,0.025,0.0,0.034,0.025,0.008,0.0,0.025,0.261,0.008,0.0,96.395,0
64,NYM-2019-07-06,2019-07-06,NYM,H,PHI,C,4,4,0,2,1,0,0,3,0,0,0,0,0,0,0,372,0.291,28,0.214,0.0,0.0,0.036,0.036,0.0,0.0,0.0,0.143,0.0,0.0,94.429,0.253,123,0.154,0.024,0.0,0.033,0.024,0.008,0.0,0.024,0.252,0.008,0.0,96.285,0
65,MIA-2019-07-12,2019-07-12,NYM,A,MIA,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.431,20,0.25,0.05,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,91.15,0.262,127,0.157,0.031,0.0,0.031,0.024,0.008,0.0,0.024,0.244,0.008,0.0,96.181,0
66,MIA-2019-07-13,2019-07-13,NYM,A,MIA,C,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,380,0.41,21,0.238,0.048,0.0,0.048,0.048,0.0,0.0,0.0,0.0,0.0,0.0,91.333,0.26,128,0.156,0.031,0.0,0.031,0.023,0.008,0.0,0.023,0.242,0.008,0.0,96.172,0
67,SFG-2019-07-18,2019-07-18,NYM,A,SFG,C,6,5,0,1,1,0,0,0,1,0,1,0,0,0,0,576,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.257,132,0.152,0.03,0.0,0.03,0.03,0.008,0.0,0.023,0.242,0.008,0.0,96.136,1
68,SFG-2019-07-20,2019-07-20,NYM,A,SFG,C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,96,0.247,20,0.05,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,89.75,0.26,138,0.145,0.036,0.0,0.029,0.036,0.007,0.0,0.022,0.239,0.007,0.0,96.13,0
69,NYM-2019-07-24,2019-07-24,NYM,H,SDP,C,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,186,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.258,139,0.144,0.036,0.0,0.029,0.036,0.007,0.0,0.029,0.237,0.007,0.0,96.129,1
70,CHW-2019-07-30,2019-07-30,NYM,A,CHW,C,5,4,0,0,0,0,0,1,0,0,2,0,1,0,0,495,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.255,141,0.142,0.035,0.0,0.028,0.035,0.007,0.0,0.028,0.241,0.007,0.0,96.085,1
71,CHW-2019-07-31,2019-07-31,NYM,A,CHW,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144,20,0.0,0.05,0.0,0.0,0.1,0.0,0.0,0.05,0.25,0.0,0.05,91.4,0.248,146,0.137,0.034,0.0,0.027,0.034,0.007,0.0,0.027,0.247,0.007,0.007,96.185,0
72,PIT-2019-08-04,2019-08-04,NYM,A,PIT,C,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,495,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.248,146,0.137,0.034,0.0,0.027,0.034,0.007,0.0,0.027,0.247,0.007,0.007,96.185,1
73,NYM-2019-08-05,2019-08-05,NYM,H,MIA,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,372,0.106,20,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.05,0.25,0.0,0.05,92.4,0.239,151,0.132,0.033,0.0,0.026,0.033,0.007,0.0,0.026,0.245,0.007,0.007,96.278,0
74,NYM-2019-08-05,2019-08-05,NYM,H,MIA,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,372,0.106,20,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.05,0.25,0.0,0.05,92.4,0.239,151,0.132,0.033,0.0,0.026,0.033,0.007,0.0,0.026,0.245,0.007,0.007,96.278,0
75,NYM-2019-08-05,2019-08-05,NYM,H,MIA,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,372,0.106,20,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.05,0.25,0.0,0.05,92.4,0.239,151,0.132,0.033,0.0,0.026,0.033,0.007,0.0,0.026,0.245,0.007,0.007,96.278,0
76,NYM-2019-08-05,2019-08-05,NYM,H,MIA,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,372,0.106,20,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.05,0.25,0.0,0.05,92.4,0.239,151,0.132,0.033,0.0,0.026,0.033,0.007,0.0,0.026,0.245,0.007,0.007,96.278,0
