,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
167,COL-2015-07-10,2015-07-10,ATL,A,COL,LF,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,464,0.349,23.0,0.043,0.043,0.0,0.043,0.174,0.0,0.043,0.087,0.217,0.0,0.0,95.652,0.284,263.0,0.137,0.027,0.0,0.019,0.106,0.008,0.015,0.019,0.3,0.015,0.0,98.681,0
168,COL-2015-07-11,2015-07-11,ATL,A,COL,LF,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,348,0.369,26.0,0.077,0.038,0.0,0.038,0.192,0.0,0.038,0.038,0.192,0.0,0.0,98.654,0.286,267.0,0.139,0.026,0.0,0.019,0.109,0.007,0.015,0.019,0.296,0.015,0.0,98.94,0
169,COL-2015-07-12,2015-07-12,ATL,A,COL,LF,4,3,0,1,1,0,0,1,1,0,0,0,0,0,0,464,0.354,29.0,0.069,0.034,0.0,0.034,0.207,0.0,0.034,0.034,0.207,0.0,0.0,100.448,0.29,266.0,0.139,0.026,0.0,0.019,0.113,0.008,0.015,0.019,0.289,0.015,0.0,99.147,0
170,ATL-2015-07-17,2015-07-17,ATL,H,CHC,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.425,24.0,0.083,0.083,0.0,0.042,0.208,0.0,0.0,0.042,0.208,0.0,0.0,103.333,0.293,270.0,0.137,0.03,0.0,0.019,0.115,0.007,0.015,0.019,0.285,0.015,0.0,99.396,0
171,ATL-2015-07-18,2015-07-18,ATL,H,CHC,LF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,396,0.407,25.0,0.08,0.08,0.0,0.04,0.2,0.0,0.0,0.04,0.2,0.0,0.0,103.16,0.286,269.0,0.138,0.03,0.0,0.015,0.115,0.007,0.015,0.019,0.283,0.015,0.0,99.353,0
172,ATL-2015-07-19,2015-07-19,ATL,H,CHC,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.407,25.0,0.08,0.08,0.0,0.04,0.2,0.0,0.0,0.0,0.24,0.0,0.0,103.32,0.283,269.0,0.134,0.03,0.0,0.015,0.115,0.007,0.015,0.019,0.286,0.015,0.0,99.264,0
173,ATL-2015-07-21,2015-07-21,ATL,H,LAD,LF,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,396,0.391,26.0,0.077,0.077,0.0,0.038,0.192,0.0,0.0,0.0,0.231,0.0,0.0,103.154,0.283,269.0,0.134,0.03,0.0,0.015,0.115,0.007,0.015,0.019,0.286,0.015,0.0,99.253,0
174,STL-2015-07-24,2015-07-24,ATL,A,STL,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,388,0.357,27.0,0.111,0.074,0.0,0.0,0.222,0.0,0.0,0.0,0.148,0.0,0.0,103.0,0.282,269.0,0.134,0.03,0.0,0.015,0.119,0.007,0.011,0.019,0.283,0.015,0.0,99.208,0
175,BAL-2015-07-28,2015-07-28,ATL,A,BAL,LF,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,404,0.275,27.0,0.074,0.037,0.0,0.0,0.222,0.0,0.0,0.037,0.111,0.0,0.0,102.593,0.28,265.0,0.128,0.03,0.0,0.015,0.121,0.008,0.011,0.023,0.275,0.015,0.0,99.211,0
176,PHI-2015-07-31,2015-07-31,ATL,A,PHI,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.266,26.0,0.115,0.038,0.0,0.0,0.154,0.0,0.0,0.038,0.115,0.0,0.0,99.769,0.285,264.0,0.136,0.03,0.0,0.015,0.117,0.008,0.011,0.023,0.269,0.015,0.0,99.129,0
177,PHI-2015-08-02,2015-08-02,ATL,A,PHI,LF,5,3,2,1,0,0,0,1,2,0,1,0,0,0,0,500,0.211,20.0,0.15,0.0,0.0,0.0,0.1,0.0,0.0,0.05,0.15,0.0,0.0,94.1,0.282,261.0,0.13,0.031,0.0,0.015,0.119,0.008,0.011,0.023,0.272,0.015,0.0,99.18,0
178,ATL-2015-08-03,2015-08-03,ATL,H,SFG,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.261,25.0,0.16,0.0,0.0,0.0,0.16,0.0,0.0,0.04,0.16,0.0,0.0,95.28,0.285,266.0,0.132,0.03,0.0,0.015,0.124,0.008,0.011,0.023,0.271,0.015,0.0,99.195,0
179,ATL-2015-08-05,2015-08-05,ATL,H,SFG,LF,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,396,0.251,26.0,0.154,0.0,0.0,0.0,0.154,0.0,0.0,0.038,0.154,0.0,0.0,95.423,0.282,262.0,0.13,0.031,0.0,0.015,0.122,0.004,0.011,0.023,0.271,0.015,0.0,99.256,0
180,ATL-2015-08-08,2015-08-08,ATL,H,MIA,PH,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,99,0.269,25.0,0.2,0.0,0.0,0.0,0.12,0.0,0.0,0.04,0.24,0.0,0.0,95.28,0.283,264.0,0.133,0.03,0.0,0.015,0.121,0.004,0.011,0.023,0.277,0.015,0.0,99.277,0
181,ATL-2015-08-09,2015-08-09,ATL,H,MIA,LF,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,396,0.306,25.0,0.24,0.0,0.0,0.0,0.12,0.0,0.0,0.04,0.24,0.0,0.0,95.28,0.286,265.0,0.136,0.03,0.0,0.015,0.121,0.004,0.011,0.023,0.275,0.015,0.0,99.275,0
182,ATL-2015-08-14,2015-08-14,ATL,H,ARI,LF,3,1,0,0,0,0,0,0,2,1,0,0,0,0,0,297,0.392,21.0,0.238,0.0,0.0,0.048,0.095,0.0,0.0,0.0,0.286,0.0,0.0,94.952,0.292,264.0,0.133,0.03,0.0,0.019,0.121,0.004,0.011,0.023,0.28,0.011,0.0,99.227,0
183,ATL-2015-08-15,2015-08-15,ATL,H,ARI,LF,4,4,1,1,0,0,0,1,0,0,2,0,0,0,0,396,0.419,24.0,0.208,0.0,0.0,0.042,0.167,0.042,0.0,0.0,0.25,0.0,0.0,95.458,0.294,263.0,0.133,0.03,0.0,0.019,0.122,0.008,0.011,0.023,0.278,0.011,0.0,99.228,0
184,ATL-2015-08-16,2015-08-16,ATL,H,ARI,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,99,0.388,28.0,0.214,0.0,0.0,0.036,0.143,0.036,0.0,0.0,0.286,0.0,0.0,95.964,0.293,267.0,0.135,0.03,0.0,0.019,0.12,0.007,0.011,0.022,0.281,0.011,0.0,99.225,0
185,CHC-2015-08-20,2015-08-20,ATL,A,CHC,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.392,25.0,0.16,0.0,0.0,0.04,0.2,0.04,0.0,0.0,0.32,0.0,0.0,95.28,0.296,264.0,0.136,0.03,0.0,0.019,0.121,0.008,0.011,0.023,0.28,0.011,0.0,99.239,0
