,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
30,MIA-2019-07-14,2019-07-14,MIA,H,NYM,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,190,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.167,44,0.091,0.023,0.0,0.0,0.045,0.0,0.023,0.0,0.659,0.0,0.045,94.886,1
31,LAD-2019-07-20,2019-07-20,MIA,A,LAD,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.16,46,0.087,0.022,0.0,0.0,0.043,0.0,0.022,0.0,0.652,0.0,0.043,94.891,1
32,MIA-2019-07-26,2019-07-26,MIA,H,ARI,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,190,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.156,47,0.085,0.021,0.0,0.0,0.043,0.0,0.021,0.0,0.66,0.0,0.043,94.936,1
33,MIA-2019-07-31,2019-07-31,MIA,H,MIN,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.149,49,0.082,0.02,0.0,0.0,0.041,0.0,0.02,0.0,0.673,0.0,0.041,94.939,1
34,NYM-2019-08-05,2019-08-05,MIA,A,NYM,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,186,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.146,50,0.08,0.02,0.0,0.0,0.04,0.0,0.02,0.0,0.68,0.0,0.04,94.94,1
35,MIA-2019-08-10,2019-08-10,MIA,H,ATL,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.14,52,0.077,0.019,0.0,0.0,0.038,0.0,0.019,0.0,0.692,0.0,0.038,94.865,1
36,COL-2019-08-16,2019-08-16,MIA,A,COL,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,226,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.135,54,0.074,0.019,0.0,0.0,0.037,0.0,0.019,0.0,0.667,0.0,0.037,94.87,1
37,ATL-2019-08-22,2019-08-22,MIA,A,ATL,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,204,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.13,56,0.071,0.018,0.0,0.0,0.036,0.0,0.018,0.0,0.643,0.0,0.036,95.518,1
38,MIA-2019-08-28,2019-08-28,MIA,H,CIN,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.125,58,0.069,0.017,0.0,0.0,0.034,0.0,0.017,0.0,0.655,0.0,0.034,95.741,1
39,PIT-2019-09-03,2019-09-03,MIA,A,PIT,P,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,297,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.123,59,0.068,0.017,0.0,0.0,0.034,0.0,0.017,0.0,0.661,0.0,0.034,95.729,1
40,MIA-2019-09-08,2019-09-08,MIA,H,KCR,P,4,3,0,0,0,0,0,0,0,0,3,0,1,0,0,380,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.123,59,0.068,0.017,0.0,0.0,0.034,0.0,0.017,0.0,0.661,0.0,0.034,95.932,1
41,SFG-2019-09-13,2019-09-13,MIA,A,SFG,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,192,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.11,60,0.067,0.017,0.0,0.0,0.017,0.0,0.017,0.0,0.667,0.0,0.05,95.917,1
42,ARI-2019-09-18,2019-09-18,MIA,A,ARI,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,202,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.108,61,0.066,0.016,0.0,0.0,0.016,0.0,0.016,0.0,0.672,0.0,0.049,95.934,1
43,NYM-2019-09-24,2019-09-24,MIA,A,NYM,P,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,279,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.108,61,0.066,0.016,0.0,0.0,0.016,0.0,0.016,0.0,0.689,0.0,0.049,95.902,1
44,PHI-2019-09-29,2019-09-29,MIA,A,PHI,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,202,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.103,64,0.062,0.016,0.0,0.0,0.016,0.0,0.016,0.0,0.703,0.0,0.047,95.766,1
45,MIA-2021-04-01,2021-04-01,MIA,H,TBR,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
46,MIA-2021-04-06,2021-04-06,MIA,H,STL,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,194,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
47,ATL-2021-04-12,2021-04-12,MIA,A,ATL,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,206,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
48,MIA-2021-04-17,2021-04-17,MIA,H,SFG,P,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,291,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
49,SFG-2021-04-23,2021-04-23,MIA,A,SFG,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
50,MIL-2021-04-28,2021-04-28,MIA,A,MIL,P,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,400,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
51,MIA-2021-05-04,2021-05-04,MIA,H,ARI,P,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,194,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
52,MIA-2021-05-09,2021-05-09,MIA,H,MIL,P,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,194,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
53,LAD-2021-05-14,2021-05-14,MIA,A,LAD,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
54,PHI-2021-05-20,2021-05-20,MIA,A,PHI,P,3,3,0,1,1,0,0,0,0,0,2,0,0,0,0,303,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
55,MIA-2021-05-25,2021-05-25,MIA,H,PHI,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,194,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
56,PIT-2021-06-06,2021-06-06,MIA,A,PIT,P,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,300,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
57,MIA-2021-06-11,2021-06-11,MIA,H,ATL,P,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,194,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
58,STL-2021-06-16,2021-06-16,MIA,A,STL,P,3,2,0,0,0,0,0,0,0,0,2,1,0,0,0,288,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
59,MIA-2021-06-22,2021-06-22,MIA,H,TOR,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,194,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
60,MIA-2021-06-27,2021-06-27,MIA,H,WSN,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
61,ATL-2021-07-03,2021-07-03,MIA,A,ATL,P,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,206,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
62,MIA-2021-07-08,2021-07-08,MIA,H,LAD,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
63,PHI-2021-07-16,2021-07-16,MIA,A,PHI,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
64,MIA-2021-08-01,2021-08-01,MIA,H,NYY,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,194,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
65,COL-2021-08-06,2021-08-06,MIA,A,COL,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,113,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.127,41,0.024,0.024,0.0,0.0,0.073,0.0,0.024,0.0,0.659,0.0,0.024,96.049,1
66,SDP-2021-08-11,2021-08-11,MIA,A,SDP,P,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,288,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.124,42,0.024,0.024,0.0,0.0,0.071,0.0,0.024,0.0,0.667,0.0,0.024,96.452,1
67,MIA-2021-08-17,2021-08-17,MIA,H,ATL,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,194,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.115,45,0.022,0.022,0.0,0.0,0.067,0.0,0.022,0.0,0.667,0.0,0.022,96.422,1
68,CIN-2021-08-22,2021-08-22,MIA,A,CIN,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,212,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.11,47,0.021,0.021,0.0,0.0,0.064,0.0,0.021,0.0,0.66,0.0,0.021,96.447,1
69,MIA-2021-08-28,2021-08-28,MIA,H,CIN,P,3,2,0,0,0,0,0,0,0,0,2,0,1,0,0,291,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.105,49,0.02,0.02,0.0,0.0,0.061,0.0,0.02,0.0,0.673,0.0,0.02,96.837,1
70,NYM-2021-09-02,2021-09-02,MIA,A,NYM,P,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,282,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.101,52,0.019,0.019,0.0,0.0,0.058,0.0,0.019,0.0,0.673,0.0,0.038,96.846,1
71,MIA-2021-09-08,2021-09-08,MIA,H,NYM,P,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,291,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.095,55,0.018,0.018,0.0,0.0,0.055,0.0,0.018,0.0,0.691,0.0,0.036,96.691,1
72,WSN-2021-09-13,2021-09-13,MIA,A,WSN,P,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,303,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.09,58,0.017,0.017,0.0,0.0,0.052,0.0,0.017,0.0,0.69,0.0,0.034,96.707,1
73,MIA-2021-09-19,2021-09-19,MIA,H,PIT,P,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,291,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.085,61,0.016,0.016,0.0,0.0,0.049,0.0,0.016,0.0,0.705,0.0,0.033,96.918,1
74,MIA-2021-10-01,2021-10-01,MIA,H,PHI,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.081,64,0.016,0.016,0.0,0.0,0.047,0.0,0.016,0.0,0.688,0.0,0.031,96.922,1
