,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
53,COL-2016-07-07,2016-07-07,COL,H,PHI,P,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,348,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.112,47.0,0.064,0.0,0.0,0.0,0.064,0.0,0.0,0.021,0.362,0.0,0.085,105.383,1
54,ATL-2016-07-16,2016-07-16,COL,A,ATL,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,198,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.109,48.0,0.062,0.0,0.0,0.0,0.062,0.0,0.0,0.021,0.333,0.0,0.083,105.604,1
55,COL-2016-07-21,2016-07-21,COL,H,ATL,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,232,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.109,48.0,0.062,0.0,0.0,0.0,0.062,0.0,0.0,0.021,0.333,0.0,0.083,105.771,1
56,NYM-2016-07-31,2016-07-31,COL,A,NYM,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,188,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.105,50.0,0.06,0.0,0.0,0.0,0.06,0.0,0.0,0.02,0.34,0.0,0.08,106.18,1
57,COL-2016-08-06,2016-08-06,COL,H,MIA,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,116,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.1,52.0,0.058,0.0,0.0,0.0,0.058,0.0,0.0,0.019,0.365,0.0,0.077,105.712,1
58,COL-2016-08-16,2016-08-16,COL,H,WSN,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,116,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.098,53.0,0.057,0.0,0.0,0.0,0.057,0.0,0.0,0.019,0.377,0.0,0.075,105.906,1
59,MIL-2016-08-22,2016-08-22,COL,A,MIL,P,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,202,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.096,54.0,0.056,0.0,0.0,0.0,0.056,0.0,0.0,0.019,0.389,0.0,0.074,106.093,1
60,WSN-2016-08-28,2016-08-28,COL,A,WSN,P,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.082,54.0,0.056,0.0,0.0,0.0,0.037,0.0,0.0,0.019,0.407,0.0,0.074,106.167,1
61,COL-2016-09-05,2016-09-05,COL,H,SFG,P,3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,348,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.064,54.0,0.037,0.0,0.0,0.0,0.037,0.0,0.0,0.019,0.389,0.0,0.074,105.389,1
62,SDP-2016-09-11,2016-09-11,COL,A,SDP,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.074,57.0,0.035,0.0,0.0,0.0,0.053,0.0,0.0,0.018,0.386,0.0,0.07,105.947,1
63,COL-2016-09-18,2016-09-18,COL,H,SDP,P,3,1,1,0,0,0,0,0,2,0,0,0,0,0,0,348,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.074,57.0,0.035,0.0,0.0,0.0,0.053,0.0,0.0,0.018,0.368,0.0,0.07,105.281,1
64,LAD-2016-09-24,2016-09-24,COL,A,LAD,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.085,58.0,0.034,0.0,0.0,0.0,0.069,0.0,0.0,0.017,0.362,0.0,0.069,105.466,1
65,COL-2016-09-30,2016-09-30,COL,H,MIL,P,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,232,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.087,57.0,0.035,0.0,0.0,0.0,0.07,0.0,0.0,0.018,0.368,0.0,0.07,105.316,1
66,COL-2017-08-14,2017-08-14,COL,H,ATL,P,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,230,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
67,COL-2017-08-19,2017-08-19,COL,H,MIL,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,230,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
68,ATL-2017-08-25,2017-08-25,COL,A,ATL,P,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,102,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
69,COL-2017-08-30,2017-08-30,COL,H,DET,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,115,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
70,COL-2017-09-04,2017-09-04,COL,H,SFG,P,2,2,1,1,0,0,0,1,0,0,1,0,0,0,0,230,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
71,LAD-2017-09-09,2017-09-09,COL,A,LAD,P,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,288,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
72,ARI-2017-09-14,2017-09-14,COL,A,ARI,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
73,SDP-2017-09-23,2017-09-23,COL,A,SDP,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
74,COL-2017-09-29,2017-09-29,COL,H,LAD,P,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,345,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
75,SDP-2018-04-02,2018-04-02,COL,A,SDP,P,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,194,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
76,COL-2018-04-07,2018-04-07,COL,H,ATL,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,228,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
77,WSN-2018-04-12,2018-04-12,COL,A,WSN,P,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,306,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
78,PIT-2018-04-17,2018-04-17,COL,A,PIT,P,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,297,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
79,COL-2018-04-23,2018-04-23,COL,H,SDP,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,228,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
80,MIA-2018-04-29,2018-04-29,COL,A,MIA,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,190,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
81,NYM-2018-05-05,2018-05-05,COL,A,NYM,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,190,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
82,COL-2018-05-11,2018-05-11,COL,H,MIL,P,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,342,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
83,SFG-2018-05-17,2018-05-17,COL,A,SFG,P,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,194,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
84,LAD-2018-05-22,2018-05-22,COL,A,LAD,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,190,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
85,COL-2018-05-28,2018-05-28,COL,H,SFG,P,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,228,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
86,COL-2018-06-03,2018-06-03,COL,H,LAD,P,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,228,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.117,41.0,0.098,0.0,0.0,0.0,0.024,0.0,0.0,0.0,0.415,0.0,0.098,103.024,1
87,COL-2018-06-09,2018-06-09,COL,H,ARI,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,114,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.129,43.0,0.093,0.0,0.0,0.0,0.047,0.0,0.0,0.0,0.419,0.0,0.093,103.535,1
88,COL-2018-06-20,2018-06-20,COL,H,NYM,P,2,2,0,0,0,0,0,1,0,0,1,0,0,0,0,228,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.125,44.0,0.091,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.409,0.0,0.091,103.773,1
89,SFG-2018-06-26,2018-06-26,COL,A,SFG,P,3,1,0,0,0,0,0,0,1,0,1,0,1,0,0,291,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.119,46.0,0.087,0.0,0.0,0.0,0.043,0.0,0.0,0.0,0.413,0.0,0.087,104.217,1
90,LAD-2018-07-01,2018-07-01,COL,A,LAD,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.13,49.0,0.082,0.0,0.0,0.0,0.061,0.0,0.0,0.0,0.408,0.0,0.102,103.776,1
91,COL-2018-08-07,2018-08-07,COL,H,PIT,P,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,114,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.127,50.0,0.08,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.42,0.0,0.1,103.6,1
92,COL-2018-08-12,2018-08-12,COL,H,LAD,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,228,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.127,51.0,0.078,0.0,0.0,0.0,0.059,0.0,0.0,0.0,0.412,0.0,0.118,103.804,1
93,COL-2018-08-24,2018-08-24,COL,H,STL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.117,49.0,0.082,0.0,0.0,0.0,0.041,0.0,0.0,0.0,0.408,0.0,0.122,103.306,1
94,COL-2018-08-26,2018-08-26,COL,H,STL,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,114,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.117,48.0,0.083,0.0,0.0,0.0,0.042,0.0,0.0,0.0,0.417,0.0,0.104,103.333,1
95,COL-2018-09-03,2018-09-03,COL,H,SFG,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.117,48.0,0.083,0.0,0.0,0.0,0.042,0.0,0.0,0.0,0.438,0.0,0.104,103.312,1
96,COL-2018-09-07,2018-09-07,COL,H,LAD,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.1,46.0,0.065,0.0,0.0,0.0,0.043,0.0,0.0,0.0,0.435,0.0,0.109,102.804,1
