,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
97,WSN-2015-06-02,2015-06-02,TOR,A,WSN,2B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.285,267.0,0.199,0.022,0.004,0.0,0.082,0.0,0.011,0.015,0.176,0.004,0.026,100.404,1
98,WSN-2015-06-02,2015-06-02,TOR,A,WSN,2B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.285,267.0,0.199,0.022,0.004,0.0,0.082,0.0,0.011,0.015,0.176,0.004,0.026,100.404,1
99,WSN-2015-06-02,2015-06-02,TOR,A,WSN,2B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.285,267.0,0.199,0.022,0.004,0.0,0.082,0.0,0.011,0.015,0.176,0.004,0.026,100.404,1
100,WSN-2015-06-02,2015-06-02,TOR,A,WSN,2B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.285,267.0,0.199,0.022,0.004,0.0,0.082,0.0,0.011,0.015,0.176,0.004,0.026,100.404,1
101,WSN-2015-06-02,2015-06-02,TOR,A,WSN,2B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.285,267.0,0.199,0.022,0.004,0.0,0.082,0.0,0.011,0.015,0.176,0.004,0.026,100.404,1
102,TOR-2015-06-07,2015-06-07,TOR,H,HOU,PH,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,101,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.281,271.0,0.196,0.022,0.004,0.0,0.081,0.0,0.011,0.015,0.173,0.004,0.026,100.413,1
103,TOR-2015-06-08,2015-06-08,TOR,H,MIA,2B,4,3,1,1,1,0,0,1,1,0,1,0,0,0,0,404,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.285,272.0,0.195,0.026,0.004,0.0,0.081,0.0,0.011,0.015,0.173,0.004,0.026,100.415,1
104,TOR-2015-06-09,2015-06-09,TOR,H,MIA,PR 2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.288,276.0,0.192,0.029,0.004,0.0,0.083,0.0,0.011,0.014,0.174,0.004,0.025,100.424,1
105,TOR-2015-06-21,2015-06-21,TOR,H,BAL,PR 2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.287,259.0,0.197,0.031,0.0,0.0,0.081,0.0,0.012,0.015,0.174,0.004,0.023,100.386,1
106,TBR-2015-06-22,2015-06-22,TOR,A,TBR,2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,388,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.293,254.0,0.201,0.031,0.0,0.0,0.083,0.0,0.012,0.016,0.169,0.004,0.024,100.374,1
107,TBR-2015-06-23,2015-06-23,TOR,A,TBR,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.289,254.0,0.197,0.031,0.0,0.0,0.083,0.0,0.012,0.016,0.169,0.004,0.024,100.295,1
108,TOR-2015-08-01,2015-08-01,TOR,H,KCR,2B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.271,146.0,0.158,0.034,0.0,0.0,0.103,0.0,0.014,0.021,0.144,0.0,0.014,100.247,1
109,NYY-2015-08-07,2015-08-07,TOR,A,NYY,PR 2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.265,139.0,0.144,0.036,0.0,0.0,0.108,0.0,0.014,0.022,0.137,0.0,0.014,100.252,1
110,BOS-2015-09-09,2015-09-09,TOR,A,BOS,2B,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,104,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.242,61.0,0.082,0.049,0.0,0.0,0.131,0.0,0.016,0.033,0.115,0.0,0.0,99.475,1
111,NYY-2015-09-12,2015-09-12,TOR,A,NYY,PR 2B,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.262,60.0,0.1,0.05,0.0,0.0,0.133,0.0,0.017,0.033,0.117,0.0,0.0,99.467,1
112,ATL-2015-09-16,2015-09-16,TOR,A,ATL,PR,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.263,57.0,0.105,0.053,0.0,0.0,0.123,0.0,0.018,0.035,0.123,0.0,0.0,99.333,1
113,TOR-2015-09-19,2015-09-19,TOR,H,BOS,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.252,47.0,0.085,0.064,0.0,0.0,0.106,0.0,0.021,0.043,0.128,0.0,0.0,98.936,1
114,TOR-2015-09-22,2015-09-22,TOR,H,NYY,2B,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,303,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.24,41.0,0.098,0.049,0.0,0.0,0.098,0.0,0.024,0.049,0.098,0.0,0.0,98.634,1
115,BAL-2015-09-28,2015-09-28,TOR,A,BAL,2B,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,202,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.317,680.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,1
116,BAL-2015-09-30,2015-09-30,TOR,A,BAL,3B,3,2,0,0,0,0,0,0,0,0,2,0,1,0,0,303,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.317,680.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,1
117,BAL-2015-10-01,2015-10-01,TOR,A,BAL,3B,4,3,1,1,0,0,0,1,1,0,1,0,0,0,0,404,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.317,680.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,1
118,TBR-2015-10-04,2015-10-04,TOR,A,TBR,3B,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,97,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.317,680.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,1
119,ARI-2016-04-10,2016-04-10,CHC,A,ARI,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,105,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
120,CHC-2016-04-11,2016-04-11,CHC,H,CIN,PH 3B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
121,PIT-2016-07-09,2016-07-09,CHC,A,PIT,2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
122,MIL-2016-09-06,2016-09-06,CHC,A,MIL,PH,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,101,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
123,HOU-2016-09-10,2016-09-10,CHC,A,HOU,PR 2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
124,CHC-2016-09-16,2016-09-16,CHC,H,MIL,2B,4,2,0,1,0,0,0,0,1,0,0,1,0,0,0,400,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
125,CHC-2016-09-17,2016-09-17,CHC,H,MIL,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,400,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
126,CHC-2016-09-24,2016-09-24,CHC,H,STL,2B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
127,PIT-2016-09-26,2016-09-26,CHC,A,PIT,PH 2B,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,196,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
128,PIT-2016-09-27,2016-09-27,CHC,A,PIT,2B,5,3,2,1,0,0,0,0,2,0,0,0,0,0,0,490,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
129,PIT-2016-09-28,2016-09-28,CHC,A,PIT,2B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
130,PIT-2016-09-29,2016-09-29,CHC,A,PIT,2B,2,2,0,1,1,0,0,0,0,0,1,0,0,0,0,196,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
131,CIN-2016-10-01,2016-10-01,CHC,A,CIN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.351,20.0,0.15,0.05,0.0,0.0,0.15,0.0,0.05,0.05,0.2,0.0,0.0,94.0,0.322,684.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
132,CIN-2016-10-02,2016-10-02,CHC,A,CIN,2B,2,1,1,1,0,0,0,0,1,0,0,0,0,0,0,204,0.334,21.0,0.143,0.048,0.0,0.0,0.143,0.0,0.048,0.048,0.238,0.0,0.0,94.381,0.322,684.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
