,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
18,ARI-2019-06-26,2019-06-26,LAD,A,ARI,RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.456,28,0.143,0.071,0.0,0.071,0.107,0.036,0.0,0.0,0.393,0.0,0.0,94.214,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
19,COL-2019-06-28,2019-06-28,LAD,A,COL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0.456,28,0.143,0.071,0.0,0.071,0.107,0.036,0.0,0.0,0.393,0.0,0.0,94.393,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
20,COL-2019-06-30,2019-06-30,LAD,A,COL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,113,0.463,25,0.16,0.04,0.0,0.08,0.12,0.04,0.0,0.0,0.36,0.0,0.0,94.88,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
21,LAD-2019-07-02,2019-07-02,LAD,H,ARI,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.444,26,0.154,0.038,0.0,0.077,0.115,0.038,0.0,0.0,0.385,0.0,0.0,95.577,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
22,LAD-2019-07-04,2019-07-04,LAD,H,SDP,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.444,26,0.154,0.038,0.0,0.077,0.115,0.038,0.0,0.0,0.423,0.0,0.0,95.577,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
23,LAD-2019-07-05,2019-07-05,LAD,H,SDP,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,291,0.415,26,0.154,0.038,0.0,0.077,0.077,0.038,0.0,0.0,0.423,0.0,0.0,95.577,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
24,LAD-2019-07-07,2019-07-07,LAD,H,SDP,LF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,194,0.35,27,0.148,0.0,0.0,0.074,0.074,0.037,0.0,0.0,0.407,0.0,0.0,95.63,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
25,MIA-2019-08-13,2019-08-13,LAD,A,MIA,PH RF,3,3,1,2,1,0,0,1,0,0,1,0,0,0,0,285,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.311,41,0.098,0.049,0.0,0.049,0.073,0.024,0.0,0.0,0.39,0.0,0.0,96.268,1
26,MIA-2019-08-14,2019-08-14,LAD,A,MIA,PH LF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,190,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.34,44,0.114,0.068,0.0,0.045,0.068,0.023,0.0,0.0,0.386,0.0,0.0,96.182,1
27,MIA-2019-08-15,2019-08-15,LAD,A,MIA,LF RF,3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,285,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.324,46,0.109,0.065,0.0,0.043,0.065,0.022,0.0,0.0,0.391,0.0,0.0,96.13,1
28,ATL-2019-08-16,2019-08-16,LAD,A,ATL,PH,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,102,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.347,49,0.102,0.061,0.0,0.061,0.061,0.02,0.0,0.0,0.388,0.0,0.0,96.061,1
29,ATL-2019-08-18,2019-08-18,LAD,A,ATL,LF,4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,408,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.354,50,0.1,0.06,0.0,0.06,0.08,0.02,0.0,0.0,0.38,0.0,0.0,96.18,1
30,PHI-2020-08-05,2020-08-05,PHI,H,NYY,DH,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.356,54,0.093,0.074,0.0,0.056,0.093,0.019,0.0,0.0,0.352,0.0,0.0,96.611,1
31,PHI-2020-08-09,2020-08-09,PHI,H,ATL,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.356,54,0.093,0.074,0.0,0.056,0.093,0.019,0.0,0.0,0.352,0.0,0.0,96.611,1
32,BOS-2020-08-18,2020-08-18,PHI,A,BOS,PH RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.356,54,0.093,0.074,0.0,0.056,0.093,0.019,0.0,0.0,0.352,0.0,0.0,96.611,1
33,BOS-2020-08-19,2020-08-19,PHI,A,BOS,LF,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,210,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.356,54,0.093,0.074,0.0,0.056,0.093,0.019,0.0,0.0,0.352,0.0,0.0,96.611,1
34,NYM-2020-09-06,2020-09-06,PHI,A,NYM,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,94,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.356,54,0.093,0.074,0.0,0.056,0.093,0.019,0.0,0.0,0.352,0.0,0.0,96.611,1
35,NYM-2020-09-07,2020-09-07,PHI,A,NYM,RF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,282,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.356,54,0.093,0.074,0.0,0.056,0.093,0.019,0.0,0.0,0.352,0.0,0.0,96.611,1
36,PHI-2020-09-08,2020-09-08,PHI,H,BOS,LF,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,202,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.356,54,0.093,0.074,0.0,0.056,0.093,0.019,0.0,0.0,0.352,0.0,0.0,96.611,1
37,MIA-2020-09-11,2020-09-11,PHI,A,MIA,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.363,53,0.094,0.075,0.0,0.057,0.094,0.019,0.0,0.0,0.358,0.0,0.0,96.453,1
38,MIA-2020-09-12,2020-09-12,PHI,A,MIA,LF,5,5,0,1,1,0,0,3,0,0,1,0,0,0,0,485,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.363,53,0.094,0.075,0.0,0.057,0.094,0.019,0.0,0.0,0.358,0.0,0.0,96.453,1
39,MIA-2020-09-13,2020-09-13,PHI,A,MIA,LF,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,291,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.363,53,0.094,0.075,0.0,0.057,0.094,0.019,0.0,0.0,0.358,0.0,0.0,96.453,1
40,MIA-2020-09-13,2020-09-13,PHI,A,MIA,LF,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,291,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.363,53,0.094,0.075,0.0,0.057,0.094,0.019,0.0,0.0,0.358,0.0,0.0,96.453,1
41,MIA-2020-09-13,2020-09-13,PHI,A,MIA,LF,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,291,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.363,53,0.094,0.075,0.0,0.057,0.094,0.019,0.0,0.0,0.358,0.0,0.0,96.453,1
42,MIA-2020-09-13,2020-09-13,PHI,A,MIA,LF,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,291,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.363,53,0.094,0.075,0.0,0.057,0.094,0.019,0.0,0.0,0.358,0.0,0.0,96.453,1
43,MIA-2020-09-13,2020-09-13,PHI,A,MIA,LF,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,291,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.363,53,0.094,0.075,0.0,0.057,0.094,0.019,0.0,0.0,0.358,0.0,0.0,96.453,1
44,MIA-2020-09-13,2020-09-13,PHI,A,MIA,LF,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,291,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.363,53,0.094,0.075,0.0,0.057,0.094,0.019,0.0,0.0,0.358,0.0,0.0,96.453,1
45,MIA-2020-09-13,2020-09-13,PHI,A,MIA,LF,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,291,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.363,53,0.094,0.075,0.0,0.057,0.094,0.019,0.0,0.0,0.358,0.0,0.0,96.453,1
46,MIA-2020-09-13,2020-09-13,PHI,A,MIA,LF,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,291,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.363,53,0.094,0.075,0.0,0.057,0.094,0.019,0.0,0.0,0.358,0.0,0.0,96.453,1
47,MIA-2020-09-13,2020-09-13,PHI,A,MIA,RF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,291,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.363,53,0.094,0.075,0.0,0.057,0.094,0.019,0.0,0.0,0.358,0.0,0.0,96.453,1
48,MIA-2020-09-13,2020-09-13,PHI,A,MIA,RF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,291,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.363,53,0.094,0.075,0.0,0.057,0.094,0.019,0.0,0.0,0.358,0.0,0.0,96.453,1
49,MIA-2020-09-13,2020-09-13,PHI,A,MIA,RF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,291,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.363,53,0.094,0.075,0.0,0.057,0.094,0.019,0.0,0.0,0.358,0.0,0.0,96.453,1
50,MIA-2020-09-13,2020-09-13,PHI,A,MIA,RF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,291,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.363,53,0.094,0.075,0.0,0.057,0.094,0.019,0.0,0.0,0.358,0.0,0.0,96.453,1
51,MIA-2020-09-13,2020-09-13,PHI,A,MIA,RF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,291,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.363,53,0.094,0.075,0.0,0.057,0.094,0.019,0.0,0.0,0.358,0.0,0.0,96.453,1
52,MIA-2020-09-13,2020-09-13,PHI,A,MIA,RF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,291,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.363,53,0.094,0.075,0.0,0.057,0.094,0.019,0.0,0.0,0.358,0.0,0.0,96.453,1
53,MIA-2020-09-13,2020-09-13,PHI,A,MIA,RF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,291,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.363,53,0.094,0.075,0.0,0.057,0.094,0.019,0.0,0.0,0.358,0.0,0.0,96.453,1
54,MIA-2020-09-13,2020-09-13,PHI,A,MIA,RF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,291,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.363,53,0.094,0.075,0.0,0.057,0.094,0.019,0.0,0.0,0.358,0.0,0.0,96.453,1
55,PHI-2020-09-15,2020-09-15,PHI,H,NYM,LF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.37,52,0.096,0.077,0.0,0.058,0.096,0.019,0.0,0.0,0.346,0.0,0.0,96.404,1
56,MIL-2021-04-01,2021-04-01,MIN,A,MIL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
57,MIL-2021-04-04,2021-04-04,MIN,A,MIL,LF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,200,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
58,DET-2021-04-05,2021-04-05,MIN,A,DET,PR RF,2,1,2,1,1,0,0,1,1,0,0,0,0,0,0,198,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
59,DET-2021-04-06,2021-04-06,MIN,A,DET,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
60,DET-2021-04-07,2021-04-07,MIN,A,DET,RF,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,297,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
61,MIN-2021-04-08,2021-04-08,MIN,H,SEA,LF,5,5,1,2,1,0,0,1,0,0,3,0,0,0,0,490,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
62,MIN-2021-04-10,2021-04-10,MIN,H,SEA,LF,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,392,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.245,43,0.116,0.07,0.0,0.0,0.023,0.0,0.047,0.0,0.302,0.0,0.0,96.047,1
63,MIN-2021-04-13,2021-04-13,MIN,H,BOS,LF,3,2,1,0,0,0,0,0,0,0,1,1,0,0,0,294,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.243,47,0.128,0.064,0.0,0.0,0.021,0.0,0.043,0.0,0.319,0.0,0.0,96.213,1
64,MIN-2021-04-14,2021-04-14,MIN,H,BOS,PH LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.371,21,0.19,0.095,0.0,0.0,0.048,0.0,0.048,0.0,0.333,0.0,0.0,93.857,0.243,50,0.12,0.06,0.0,0.0,0.02,0.0,0.06,0.0,0.32,0.0,0.0,96.32,0
65,MIN-2021-04-14,2021-04-14,MIN,H,BOS,PH LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.371,21,0.19,0.095,0.0,0.0,0.048,0.0,0.048,0.0,0.333,0.0,0.0,93.857,0.243,50,0.12,0.06,0.0,0.0,0.02,0.0,0.06,0.0,0.32,0.0,0.0,96.32,0
66,MIN-2021-04-14,2021-04-14,MIN,H,BOS,PH LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.371,21,0.19,0.095,0.0,0.0,0.048,0.0,0.048,0.0,0.333,0.0,0.0,93.857,0.243,50,0.12,0.06,0.0,0.0,0.02,0.0,0.06,0.0,0.32,0.0,0.0,96.32,0
67,MIN-2021-04-14,2021-04-14,MIN,H,BOS,PH LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.371,21,0.19,0.095,0.0,0.0,0.048,0.0,0.048,0.0,0.333,0.0,0.0,93.857,0.243,50,0.12,0.06,0.0,0.0,0.02,0.0,0.06,0.0,0.32,0.0,0.0,96.32,0
68,MIN-2021-04-14,2021-04-14,MIN,H,BOS,PH LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.371,21,0.19,0.095,0.0,0.0,0.048,0.0,0.048,0.0,0.333,0.0,0.0,93.857,0.243,50,0.12,0.06,0.0,0.0,0.02,0.0,0.06,0.0,0.32,0.0,0.0,96.32,0
69,MIN-2021-04-14,2021-04-14,MIN,H,BOS,PH LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.371,21,0.19,0.095,0.0,0.0,0.048,0.0,0.048,0.0,0.333,0.0,0.0,93.857,0.243,50,0.12,0.06,0.0,0.0,0.02,0.0,0.06,0.0,0.32,0.0,0.0,96.32,0
70,MIN-2021-04-14,2021-04-14,MIN,H,BOS,PH LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.371,21,0.19,0.095,0.0,0.0,0.048,0.0,0.048,0.0,0.333,0.0,0.0,93.857,0.243,50,0.12,0.06,0.0,0.0,0.02,0.0,0.06,0.0,0.32,0.0,0.0,96.32,0
71,MIN-2021-04-14,2021-04-14,MIN,H,BOS,PH LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.371,21,0.19,0.095,0.0,0.0,0.048,0.0,0.048,0.0,0.333,0.0,0.0,93.857,0.243,50,0.12,0.06,0.0,0.0,0.02,0.0,0.06,0.0,0.32,0.0,0.0,96.32,0
72,MIN-2021-04-14,2021-04-14,MIN,H,BOS,LF,2,1,0,0,0,0,0,1,0,0,0,0,0,1,1,196,0.371,21,0.19,0.095,0.0,0.0,0.048,0.0,0.048,0.0,0.333,0.0,0.0,93.857,0.243,50,0.12,0.06,0.0,0.0,0.02,0.0,0.06,0.0,0.32,0.0,0.0,96.32,0
73,MIN-2021-04-14,2021-04-14,MIN,H,BOS,LF,2,1,0,0,0,0,0,1,0,0,0,0,0,1,1,196,0.371,21,0.19,0.095,0.0,0.0,0.048,0.0,0.048,0.0,0.333,0.0,0.0,93.857,0.243,50,0.12,0.06,0.0,0.0,0.02,0.0,0.06,0.0,0.32,0.0,0.0,96.32,0
74,MIN-2021-04-14,2021-04-14,MIN,H,BOS,LF,2,1,0,0,0,0,0,1,0,0,0,0,0,1,1,196,0.371,21,0.19,0.095,0.0,0.0,0.048,0.0,0.048,0.0,0.333,0.0,0.0,93.857,0.243,50,0.12,0.06,0.0,0.0,0.02,0.0,0.06,0.0,0.32,0.0,0.0,96.32,0
75,MIN-2021-04-14,2021-04-14,MIN,H,BOS,LF,2,1,0,0,0,0,0,1,0,0,0,0,0,1,1,196,0.371,21,0.19,0.095,0.0,0.0,0.048,0.0,0.048,0.0,0.333,0.0,0.0,93.857,0.243,50,0.12,0.06,0.0,0.0,0.02,0.0,0.06,0.0,0.32,0.0,0.0,96.32,0
