,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
40,LAD-2018-07-14,2018-07-14,LAD,H,LAA,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.104,45,0.067,0.022,0.0,0.0,0.0,0.0,0.022,0.0,0.378,0.0,0.0,94.6,1
41,MIL-2018-07-20,2018-07-20,LAD,A,MIL,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,200,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.109,43,0.07,0.023,0.0,0.0,0.0,0.0,0.023,0.0,0.372,0.0,0.0,94.581,1
42,ATL-2018-07-26,2018-07-26,LAD,A,ATL,P,3,2,1,1,0,0,0,1,0,0,0,0,1,0,0,306,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.109,43,0.07,0.023,0.0,0.0,0.0,0.0,0.023,0.0,0.395,0.0,0.0,94.767,1
43,LAD-2018-08-01,2018-08-01,LAD,H,MIL,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,190,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.13,44,0.091,0.023,0.0,0.0,0.0,0.0,0.023,0.0,0.386,0.0,0.023,95.205,1
44,COL-2018-08-12,2018-08-12,LAD,A,COL,P,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,228,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.122,41,0.098,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.366,0.0,0.024,95.195,1
45,LAD-2018-08-24,2018-08-24,LAD,H,SDP,P,3,3,1,1,0,0,0,1,0,0,1,0,0,0,0,285,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
46,LAD-2018-08-30,2018-08-30,LAD,H,ARI,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.128,40,0.1,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.05,95.35,1
47,LAD-2018-09-04,2018-09-04,LAD,H,NYM,P,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,190,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.128,40,0.1,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.05,95.325,1
48,COL-2018-09-09,2018-09-09,LAD,A,COL,P,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,342,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.144,42,0.119,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.357,0.0,0.048,95.31,1
49,STL-2018-09-15,2018-09-15,LAD,A,STL,P,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.14,43,0.116,0.023,0.0,0.0,0.0,0.0,0.0,0.0,0.326,0.0,0.047,96.581,1
50,LAD-2018-09-22,2018-09-22,LAD,H,SDP,P,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,285,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.112,42,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.048,96.31,1
51,SFG-2018-09-30,2018-09-30,LAD,A,SFG,P,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,388,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.09,42,0.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.048,96.238,1
52,LAD-2019-04-28,2019-04-28,LAD,H,PIT,P,2,1,0,1,0,0,0,0,0,0,0,0,1,0,0,194,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.09,42,0.095,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.333,0.0,0.048,96.381,1
53,SDP-2019-05-04,2019-05-04,LAD,A,SDP,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.11,44,0.114,0.0,0.0,0.0,0.0,0.0,0.0,0.023,0.318,0.0,0.068,96.409,1
54,LAD-2019-05-09,2019-05-09,LAD,H,WSN,P,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,97,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.107,45,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.289,0.0,0.067,96.422,1
55,CIN-2019-05-17,2019-05-17,LAD,A,CIN,P,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,315,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.124,45,0.111,0.0,0.0,0.0,0.022,0.0,0.0,0.022,0.267,0.0,0.067,96.467,1
56,LAD-2019-05-28,2019-05-28,LAD,H,NYM,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,194,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.116,48,0.104,0.0,0.0,0.0,0.021,0.0,0.0,0.021,0.312,0.0,0.062,97.0,1
57,LAD-2019-06-02,2019-06-02,LAD,H,PHI,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,194,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.111,50,0.1,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.32,0.0,0.06,97.0,1
58,SFG-2019-06-08,2019-06-08,LAD,A,SFG,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,192,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.106,52,0.096,0.0,0.0,0.0,0.019,0.0,0.0,0.019,0.346,0.0,0.058,97.0,1
59,LAD-2019-06-14,2019-06-14,LAD,H,CHC,P,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,291,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.102,54,0.093,0.0,0.0,0.0,0.019,0.0,0.0,0.019,0.352,0.0,0.056,96.963,1
60,LAD-2019-06-19,2019-06-19,LAD,H,SFG,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.119,54,0.111,0.0,0.0,0.0,0.019,0.0,0.0,0.019,0.315,0.0,0.056,96.852,1
61,SDP-2019-09-24,2019-09-24,LAD,A,SDP,P,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,96,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
62,SFG-2019-09-29,2019-09-29,LAD,A,SFG,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,192,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
63,MIA-2021-04-03,2021-04-03,TBR,A,MIA,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
64,WSN-2021-06-29,2021-06-29,TBR,A,WSN,P,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,202,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
65,ATL-2021-07-18,2021-07-18,TBR,A,ATL,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,103,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
66,NYM-2021-07-25,2021-07-25,NYM,H,TOR,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,188,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
67,NYM-2021-07-31,2021-07-31,NYM,H,CIN,P,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,94,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
68,MIA-2021-08-05,2021-08-05,NYM,A,MIA,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,1,194,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
69,NYM-2021-08-10,2021-08-10,NYM,H,WSN,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,188,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
70,SFG-2021-08-16,2021-08-16,NYM,A,SFG,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,194,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
71,LAD-2021-08-21,2021-08-21,NYM,A,LAD,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,194,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
72,NYM-2021-08-27,2021-08-27,NYM,H,WSN,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
73,WSN-2021-09-03,2021-09-03,NYM,A,WSN,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
74,MIA-2021-09-08,2021-09-08,NYM,A,MIA,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,194,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
75,NYM-2021-09-13,2021-09-13,NYM,H,STL,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,94,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
76,NYM-2021-09-19,2021-09-19,NYM,H,PHI,P,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,94,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
