,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
123,TBR-2015-04-21,2015-04-21,BOS,A,TBR,1B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,388,0.269,25.0,0.16,0.04,0.0,0.0,0.04,0.0,0.04,0.04,0.12,0.0,0.04,98.12,0.334,358.0,0.198,0.056,0.0,0.006,0.078,0.0,0.025,0.014,0.187,0.006,0.003,101.723,0
124,TBR-2015-04-23,2015-04-23,BOS,A,TBR,RF,4,3,0,0,0,0,0,1,0,0,2,0,0,1,0,388,0.262,29.0,0.172,0.034,0.0,0.0,0.034,0.0,0.034,0.034,0.172,0.0,0.034,97.966,0.333,362.0,0.199,0.055,0.0,0.006,0.077,0.0,0.025,0.014,0.191,0.006,0.003,101.671,0
125,BAL-2015-04-24,2015-04-24,BOS,A,BAL,RF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0.228,33.0,0.152,0.03,0.0,0.0,0.03,0.0,0.03,0.03,0.212,0.03,0.03,97.848,0.33,366.0,0.197,0.055,0.0,0.005,0.077,0.0,0.025,0.014,0.194,0.008,0.003,101.62,0
126,BAL-2015-04-26,2015-04-26,BOS,A,BAL,PR LF,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,101,0.208,36.0,0.139,0.028,0.0,0.0,0.028,0.0,0.028,0.028,0.194,0.028,0.028,98.111,0.327,369.0,0.195,0.054,0.0,0.005,0.076,0.0,0.024,0.014,0.192,0.008,0.003,101.615,0
127,BOS-2015-04-27,2015-04-27,BOS,H,TOR,1B RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,416,0.202,37.0,0.135,0.027,0.0,0.0,0.027,0.0,0.027,0.027,0.189,0.027,0.027,98.189,0.326,370.0,0.195,0.054,0.0,0.005,0.076,0.0,0.024,0.014,0.192,0.008,0.003,101.614,0
128,BOS-2015-04-28,2015-04-28,BOS,H,TOR,1B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,416,0.181,41.0,0.122,0.024,0.0,0.0,0.024,0.0,0.024,0.024,0.195,0.024,0.024,98.756,0.322,374.0,0.193,0.053,0.0,0.005,0.075,0.0,0.024,0.013,0.193,0.008,0.003,101.639,0
129,BOS-2015-05-03,2015-05-03,BOS,H,NYY,RF,3,2,0,0,0,0,0,0,1,0,0,0,0,0,1,312,0.082,32.0,0.062,0.0,0.0,0.0,0.031,0.0,0.0,0.031,0.281,0.031,0.031,98.625,0.321,378.0,0.19,0.053,0.0,0.005,0.077,0.0,0.024,0.013,0.193,0.008,0.003,101.664,0
130,BOS-2015-05-06,2015-05-06,BOS,H,TBR,PH LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0.078,31.0,0.032,0.0,0.0,0.0,0.065,0.0,0.0,0.065,0.226,0.032,0.032,98.452,0.32,381.0,0.189,0.052,0.0,0.005,0.079,0.0,0.024,0.016,0.192,0.008,0.003,101.682,0
131,TOR-2015-05-08,2015-05-08,BOS,A,TOR,RF,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,404,0.078,30.0,0.033,0.0,0.0,0.0,0.067,0.0,0.0,0.067,0.233,0.033,0.0,98.267,0.319,382.0,0.188,0.052,0.0,0.005,0.079,0.0,0.024,0.016,0.191,0.008,0.003,101.688,0
132,OAK-2015-05-12,2015-05-12,BOS,A,OAK,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114,25.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.04,0.2,0.04,0.0,97.76,0.32,386.0,0.187,0.052,0.0,0.005,0.083,0.0,0.023,0.016,0.192,0.008,0.003,101.681,0
133,OAK-2015-05-13,2015-05-13,BOS,A,OAK,1B,4,3,1,2,0,0,0,1,1,0,0,0,0,0,0,392,0.114,25.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.04,0.2,0.04,0.0,97.76,0.32,386.0,0.187,0.052,0.0,0.005,0.083,0.0,0.023,0.016,0.192,0.008,0.003,101.681,0
134,SEA-2015-05-16,2015-05-16,BOS,A,SEA,1B,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,384,0.247,22.0,0.091,0.0,0.0,0.0,0.227,0.0,0.0,0.045,0.136,0.0,0.0,97.5,0.323,390.0,0.19,0.051,0.0,0.005,0.085,0.0,0.023,0.015,0.19,0.008,0.003,101.644,0
135,BOS-2015-05-19,2015-05-19,BOS,H,TEX,RF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,312,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.321,394.0,0.188,0.051,0.0,0.005,0.086,0.0,0.023,0.015,0.193,0.008,0.003,101.586,1
136,BOS-2015-05-20,2015-05-20,BOS,H,TEX,RF,2,2,0,1,1,0,0,0,0,0,1,0,0,0,0,208,0.274,20.0,0.1,0.0,0.0,0.0,0.25,0.0,0.0,0.05,0.15,0.0,0.0,95.4,0.319,397.0,0.186,0.05,0.0,0.005,0.086,0.0,0.023,0.015,0.191,0.008,0.003,101.605,0
137,BOS-2015-05-21,2015-05-21,BOS,H,TEX,RF,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,312,0.307,22.0,0.091,0.045,0.0,0.0,0.227,0.0,0.0,0.045,0.182,0.0,0.0,96.182,0.32,399.0,0.185,0.053,0.0,0.005,0.085,0.0,0.023,0.015,0.193,0.008,0.003,101.617,0
138,BOS-2015-05-22,2015-05-22,BOS,H,LAA,LF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,208,0.306,25.0,0.12,0.04,0.0,0.0,0.2,0.0,0.0,0.04,0.24,0.0,0.0,97.12,0.32,402.0,0.187,0.052,0.0,0.005,0.085,0.0,0.022,0.015,0.197,0.007,0.002,101.634,0
139,MIN-2015-05-25,2015-05-25,BOS,A,MIN,RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.289,24.0,0.125,0.042,0.0,0.0,0.167,0.0,0.0,0.042,0.25,0.0,0.0,96.833,0.323,398.0,0.188,0.053,0.0,0.005,0.085,0.0,0.023,0.018,0.196,0.008,0.003,101.716,0
140,BOS-2015-07-26,2015-07-26,BOS,H,DET,PH LF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,104,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.304,267.0,0.161,0.056,0.0,0.007,0.079,0.0,0.022,0.019,0.206,0.007,0.004,101.573,1
141,BOS-2015-07-27,2015-07-27,BOS,H,CHW,1B,4,2,1,0,0,0,0,0,1,0,0,1,0,0,0,416,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.3,263.0,0.156,0.057,0.0,0.008,0.076,0.0,0.023,0.019,0.205,0.008,0.004,101.669,1
142,TBR-2015-08-07,2015-08-07,TBR,H,NYM,RF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,194,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.306,240.0,0.146,0.062,0.0,0.008,0.079,0.0,0.029,0.021,0.208,0.008,0.004,101.596,1
143,TBR-2015-08-08,2015-08-08,TBR,H,NYM,RF,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,194,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.309,238.0,0.147,0.063,0.0,0.008,0.08,0.0,0.029,0.021,0.214,0.008,0.004,101.668,1
144,TBR-2015-08-11,2015-08-11,TBR,H,ATL,RF,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,291,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.314,237.0,0.152,0.063,0.0,0.008,0.08,0.0,0.03,0.017,0.215,0.008,0.004,101.713,1
145,TBR-2015-08-12,2015-08-12,TBR,H,ATL,RF,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,194,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.313,236.0,0.153,0.059,0.0,0.008,0.085,0.0,0.03,0.017,0.208,0.008,0.004,101.665,1
146,TEX-2015-08-15,2015-08-15,TBR,A,TEX,PH LF,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,210,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.301,231.0,0.147,0.052,0.0,0.009,0.087,0.0,0.03,0.017,0.212,0.009,0.004,101.576,1
147,TEX-2015-08-16,2015-08-16,TBR,A,TEX,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.294,229.0,0.144,0.048,0.0,0.009,0.087,0.0,0.031,0.013,0.214,0.009,0.004,101.546,1
148,HOU-2015-08-17,2015-08-17,TBR,A,HOU,1B RF,5,5,1,3,0,0,0,0,0,0,1,0,0,0,0,485,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.292,226.0,0.146,0.044,0.0,0.009,0.088,0.0,0.031,0.013,0.208,0.009,0.004,101.5,1
149,HOU-2015-08-18,2015-08-18,TBR,A,HOU,RF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,388,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.297,231.0,0.156,0.043,0.0,0.009,0.087,0.0,0.03,0.013,0.208,0.009,0.004,101.403,1
150,HOU-2015-08-19,2015-08-19,TBR,A,HOU,RF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,291,0.275,22.0,0.227,0.0,0.0,0.0,0.091,0.0,0.0,0.0,0.091,0.0,0.0,93.682,0.294,231.0,0.156,0.043,0.0,0.009,0.082,0.0,0.03,0.013,0.203,0.009,0.004,101.264,0
151,OAK-2015-08-21,2015-08-21,TBR,A,OAK,PH RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.241,25.0,0.2,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.08,0.0,0.0,94.08,0.294,226.0,0.155,0.044,0.0,0.009,0.08,0.0,0.031,0.013,0.199,0.009,0.004,101.075,0
152,OAK-2015-08-22,2015-08-22,TBR,A,OAK,1B,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,98,0.231,26.0,0.192,0.0,0.0,0.0,0.077,0.0,0.0,0.0,0.077,0.0,0.0,94.231,0.292,223.0,0.157,0.04,0.0,0.009,0.081,0.0,0.031,0.013,0.197,0.009,0.004,100.991,0
153,OAK-2015-08-23,2015-08-23,TBR,A,OAK,RF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,1,392,0.249,27.0,0.185,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.074,0.0,0.0,94.37,0.292,220.0,0.155,0.041,0.0,0.009,0.082,0.0,0.032,0.014,0.2,0.009,0.005,100.905,0
154,TBR-2015-08-25,2015-08-25,TBR,H,MIN,LF,3,1,0,0,0,0,0,0,1,0,1,1,0,0,0,291,0.238,31.0,0.161,0.0,0.0,0.0,0.129,0.0,0.0,0.032,0.097,0.0,0.0,94.839,0.288,219.0,0.146,0.041,0.0,0.009,0.087,0.0,0.032,0.018,0.192,0.009,0.005,100.813,0
155,TBR-2015-08-26,2015-08-26,TBR,H,MIN,RF,5,4,1,1,0,0,1,1,1,0,1,0,0,0,0,485,0.259,34.0,0.147,0.0,0.0,0.0,0.147,0.0,0.029,0.029,0.118,0.0,0.0,95.029,0.293,216.0,0.148,0.037,0.0,0.009,0.093,0.0,0.037,0.019,0.194,0.009,0.005,100.727,0
156,TBR-2015-08-27,2015-08-27,TBR,H,MIN,1B,4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,388,0.298,39.0,0.128,0.0,0.0,0.026,0.154,0.0,0.026,0.026,0.128,0.0,0.0,95.282,0.303,218.0,0.147,0.037,0.0,0.014,0.096,0.0,0.037,0.018,0.193,0.009,0.005,100.624,0
157,TBR-2015-08-28,2015-08-28,TBR,H,KCR,RF,4,4,1,3,0,0,0,0,0,0,0,0,0,0,0,388,0.327,41.0,0.171,0.0,0.0,0.024,0.146,0.0,0.024,0.024,0.146,0.0,0.0,95.366,0.306,222.0,0.153,0.036,0.0,0.014,0.095,0.0,0.036,0.018,0.198,0.009,0.005,100.559,0
158,TBR-2015-08-29,2015-08-29,TBR,H,KCR,RF 1B,4,2,0,0,0,0,0,0,1,0,1,1,0,0,0,388,0.353,43.0,0.209,0.0,0.0,0.023,0.14,0.0,0.023,0.023,0.14,0.0,0.0,95.442,0.304,221.0,0.154,0.036,0.0,0.014,0.095,0.0,0.032,0.018,0.195,0.009,0.005,100.575,0
159,TBR-2015-08-30,2015-08-30,TBR,H,KCR,1B LF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,388,0.353,47.0,0.191,0.0,0.0,0.021,0.149,0.0,0.043,0.021,0.149,0.0,0.0,95.574,0.307,221.0,0.154,0.036,0.0,0.014,0.095,0.0,0.036,0.018,0.195,0.009,0.005,100.575,0
160,BAL-2015-08-31,2015-08-31,TBR,A,BAL,RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.339,51.0,0.176,0.0,0.0,0.02,0.157,0.0,0.039,0.02,0.157,0.0,0.0,95.686,0.306,221.0,0.149,0.036,0.0,0.014,0.1,0.0,0.036,0.018,0.199,0.009,0.005,100.575,0
161,BAL-2015-09-01,2015-09-01,TBR,A,BAL,RF,6,5,0,1,0,0,0,0,1,0,2,0,0,0,0,606,0.325,51.0,0.176,0.0,0.0,0.02,0.137,0.0,0.039,0.02,0.176,0.0,0.0,95.922,0.308,220.0,0.15,0.036,0.0,0.014,0.1,0.0,0.036,0.018,0.2,0.009,0.005,100.645,0
162,NYY-2015-09-04,2015-09-04,TBR,A,NYY,RF,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,303,0.317,55.0,0.182,0.0,0.0,0.018,0.127,0.0,0.036,0.018,0.2,0.0,0.0,96.436,0.292,216.0,0.144,0.037,0.0,0.009,0.102,0.0,0.032,0.019,0.199,0.009,0.005,100.639,0
163,NYY-2015-09-05,2015-09-05,TBR,A,NYY,RF,5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,505,0.318,56.0,0.161,0.018,0.0,0.018,0.125,0.0,0.036,0.018,0.196,0.0,0.0,96.375,0.298,216.0,0.144,0.042,0.0,0.009,0.102,0.0,0.032,0.019,0.199,0.009,0.005,100.583,0
164,NYY-2015-09-06,2015-09-06,TBR,A,NYY,RF,4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,404,0.308,60.0,0.15,0.017,0.0,0.017,0.133,0.0,0.033,0.017,0.217,0.0,0.0,96.617,0.295,218.0,0.142,0.041,0.0,0.009,0.101,0.0,0.032,0.018,0.206,0.009,0.005,100.532,0
165,DET-2015-09-07,2015-09-07,TBR,A,DET,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.301,59.0,0.102,0.034,0.0,0.017,0.153,0.0,0.034,0.017,0.203,0.0,0.0,96.881,0.298,218.0,0.142,0.041,0.0,0.009,0.106,0.0,0.032,0.018,0.202,0.009,0.005,100.459,0
166,DET-2015-09-08,2015-09-08,TBR,A,DET,PH RF,3,2,0,1,0,0,0,1,1,0,1,0,0,0,0,306,0.318,56.0,0.107,0.036,0.0,0.018,0.161,0.0,0.036,0.018,0.214,0.0,0.0,96.964,0.298,215.0,0.14,0.042,0.0,0.009,0.107,0.0,0.033,0.019,0.205,0.009,0.005,100.381,0
167,DET-2015-09-09,2015-09-09,TBR,A,DET,LF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.346,56.0,0.125,0.036,0.0,0.018,0.179,0.0,0.036,0.018,0.232,0.0,0.0,97.232,0.292,215.0,0.14,0.037,0.0,0.009,0.107,0.0,0.033,0.019,0.209,0.009,0.005,100.34,0
168,TBR-2015-09-12,2015-09-12,TBR,H,BOS,RF 1B,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,194,0.34,55.0,0.127,0.036,0.0,0.018,0.164,0.0,0.036,0.018,0.255,0.0,0.0,97.291,0.288,208.0,0.139,0.034,0.0,0.01,0.111,0.0,0.029,0.019,0.212,0.01,0.005,100.207,0
169,TBR-2015-09-13,2015-09-13,TBR,H,BOS,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.357,53.0,0.151,0.038,0.0,0.019,0.151,0.0,0.038,0.0,0.264,0.0,0.0,97.226,0.294,207.0,0.145,0.034,0.0,0.01,0.111,0.0,0.029,0.019,0.217,0.01,0.005,100.135,0
170,TBR-2015-09-17,2015-09-17,TBR,H,BAL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.308,42.0,0.143,0.048,0.0,0.0,0.143,0.0,0.024,0.0,0.262,0.0,0.0,97.286,0.284,199.0,0.146,0.03,0.0,0.005,0.116,0.0,0.03,0.02,0.221,0.01,0.005,100.166,0
171,BOS-2015-09-23,2015-09-23,TBR,A,BOS,LF,4,3,0,1,0,0,0,1,0,0,1,1,0,0,0,416,0.302,22.0,0.091,0.091,0.0,0.0,0.136,0.0,0.0,0.0,0.273,0.0,0.0,95.909,0.272,181.0,0.133,0.028,0.0,0.006,0.122,0.0,0.028,0.022,0.221,0.011,0.006,100.022,0
172,TBR-2015-10-04,2015-10-04,TBR,H,TOR,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.268,167.0,0.132,0.024,0.0,0.006,0.12,0.0,0.03,0.024,0.216,0.006,0.006,99.581,1
173,LAA-2016-04-04,2016-04-04,LAA,H,CHC,LF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,291,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.265,167.0,0.132,0.024,0.0,0.006,0.12,0.0,0.03,0.024,0.216,0.006,0.006,99.581,1
174,LAA-2016-04-05,2016-04-05,LAA,H,CHC,PH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.266,170.0,0.135,0.024,0.0,0.006,0.118,0.0,0.029,0.024,0.218,0.006,0.006,99.535,1
175,LAA-2016-04-07,2016-04-07,LAA,H,TEX,PH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.272,166.0,0.139,0.024,0.0,0.006,0.12,0.0,0.03,0.024,0.223,0.006,0.006,99.524,1
176,LAA-2016-04-08,2016-04-08,LAA,H,TEX,LF,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,194,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.272,166.0,0.139,0.024,0.0,0.006,0.12,0.0,0.03,0.024,0.223,0.006,0.006,99.524,1
177,LAA-2016-04-09,2016-04-09,LAA,H,TEX,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.266,164.0,0.134,0.024,0.0,0.006,0.122,0.0,0.024,0.024,0.226,0.006,0.006,99.457,1
178,OAK-2016-04-11,2016-04-11,LAA,A,OAK,LF,4,3,1,1,0,0,0,1,0,0,1,1,0,0,0,392,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.255,160.0,0.131,0.019,0.0,0.006,0.119,0.0,0.025,0.025,0.231,0.006,0.006,99.394,1
179,OAK-2016-04-12,2016-04-12,LAA,A,OAK,LF,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,392,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.258,164.0,0.134,0.018,0.0,0.006,0.116,0.0,0.03,0.024,0.232,0.006,0.006,99.36,1
180,MIN-2016-04-15,2016-04-15,LAA,A,MIN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.258,164.0,0.134,0.018,0.0,0.006,0.116,0.0,0.03,0.024,0.22,0.006,0.006,99.213,1
181,LAA-2016-05-06,2016-05-06,LAA,H,TBR,LF,5,4,0,1,0,0,0,0,0,0,0,1,0,0,0,485,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.298,134.0,0.157,0.022,0.0,0.007,0.127,0.0,0.037,0.015,0.224,0.0,0.0,98.634,1
182,LAA-2016-05-07,2016-05-07,LAA,H,TBR,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,388,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.297,135.0,0.163,0.022,0.0,0.007,0.111,0.0,0.044,0.015,0.215,0.0,0.0,98.504,1
183,LAA-2016-05-08,2016-05-08,LAA,H,TBR,PH LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.289,139.0,0.158,0.022,0.0,0.007,0.108,0.0,0.043,0.014,0.223,0.0,0.0,98.46,1
184,LAA-2016-05-10,2016-05-10,LAA,H,STL,LF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,291,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.287,140.0,0.157,0.021,0.0,0.007,0.107,0.0,0.043,0.014,0.221,0.0,0.0,98.45,1
185,LAA-2016-05-12,2016-05-12,LAA,H,STL,LF,5,4,2,2,0,0,1,1,1,0,0,0,0,0,0,485,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.271,139.0,0.144,0.022,0.0,0.007,0.101,0.0,0.043,0.014,0.223,0.0,0.0,98.432,1
186,SEA-2016-05-13,2016-05-13,LAA,A,SEA,LF,5,4,0,1,0,0,0,1,1,0,2,0,0,0,0,475,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.287,144.0,0.146,0.021,0.0,0.014,0.104,0.0,0.042,0.014,0.215,0.0,0.0,98.382,1
