,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
148,MIL-2015-04-24,2015-04-24,MIL,H,STL,3B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.183,55.0,0.109,0.036,0.0,0.018,0.0,0.0,0.0,0.0,0.182,0.0,0.0,98.473,0.315,496.0,0.175,0.046,0.002,0.026,0.032,0.002,0.022,0.032,0.151,0.006,0.0,100.946,0
149,MIL-2015-04-25,2015-04-25,MIL,H,STL,3B,4,4,0,3,1,0,0,2,0,0,0,0,0,0,0,408,0.173,58.0,0.103,0.034,0.0,0.017,0.0,0.0,0.0,0.0,0.19,0.0,0.0,98.655,0.315,495.0,0.176,0.046,0.002,0.026,0.032,0.002,0.022,0.032,0.154,0.004,0.0,100.935,0
150,CIN-2015-04-27,2015-04-27,MIL,A,CIN,3B,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,404,0.192,59.0,0.102,0.051,0.0,0.017,0.0,0.0,0.0,0.0,0.186,0.0,0.0,98.712,0.324,491.0,0.181,0.049,0.002,0.026,0.033,0.002,0.022,0.033,0.151,0.002,0.0,100.91,0
151,CIN-2015-04-28,2015-04-28,MIL,A,CIN,3B,3,2,1,1,0,0,1,1,0,0,0,1,0,0,0,303,0.207,59.0,0.119,0.051,0.0,0.017,0.0,0.0,0.0,0.0,0.186,0.0,0.0,98.644,0.322,491.0,0.183,0.049,0.002,0.026,0.031,0.002,0.018,0.033,0.151,0.002,0.0,100.935,0
152,CIN-2015-04-29,2015-04-29,MIL,A,CIN,3B,4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,404,0.248,57.0,0.105,0.053,0.0,0.035,0.0,0.0,0.018,0.0,0.175,0.0,0.0,98.474,0.326,494.0,0.182,0.049,0.002,0.028,0.03,0.002,0.02,0.032,0.15,0.002,0.0,100.935,0
153,CHC-2015-05-03,2015-05-03,MIL,A,CHC,3B,4,3,1,2,0,0,1,3,1,0,0,0,0,0,0,400,0.298,50.0,0.12,0.06,0.0,0.04,0.02,0.0,0.02,0.0,0.18,0.0,0.0,97.9,0.329,486.0,0.185,0.051,0.002,0.027,0.031,0.002,0.021,0.029,0.148,0.002,0.0,100.934,0
154,MIL-2015-05-04,2015-05-04,MIL,H,LAD,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.372,50.0,0.14,0.06,0.0,0.06,0.04,0.0,0.02,0.0,0.14,0.0,0.0,98.14,0.337,486.0,0.187,0.051,0.002,0.029,0.033,0.002,0.021,0.025,0.148,0.002,0.0,100.926,0
155,MIL-2015-05-05,2015-05-05,MIL,H,LAD,3B,4,4,1,2,1,0,0,1,0,0,1,0,0,0,1,408,0.344,54.0,0.13,0.056,0.0,0.056,0.037,0.0,0.019,0.0,0.148,0.0,0.0,98.426,0.335,486.0,0.185,0.051,0.002,0.029,0.033,0.002,0.021,0.023,0.15,0.002,0.0,100.918,0
156,MIL-2015-05-06,2015-05-06,MIL,H,LAD,3B,4,2,0,0,0,0,0,0,2,1,0,0,0,0,0,408,0.344,54.0,0.13,0.056,0.0,0.056,0.037,0.0,0.019,0.019,0.167,0.0,0.0,98.796,0.339,486.0,0.187,0.053,0.002,0.029,0.033,0.002,0.021,0.025,0.152,0.002,0.0,100.909,0
157,MIL-2015-05-07,2015-05-07,MIL,H,LAD,3B,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,408,0.377,54.0,0.13,0.056,0.0,0.056,0.074,0.019,0.019,0.019,0.13,0.0,0.0,99.167,0.34,490.0,0.186,0.053,0.002,0.029,0.037,0.004,0.02,0.024,0.151,0.002,0.0,100.918,0
158,NYM-2015-05-15,2015-05-15,MIL,A,NYM,3B,4,4,0,3,1,0,0,1,0,0,0,0,0,0,0,380,0.501,36.0,0.139,0.111,0.0,0.056,0.111,0.028,0.028,0.028,0.139,0.0,0.0,98.639,0.336,488.0,0.182,0.055,0.002,0.027,0.037,0.004,0.02,0.023,0.152,0.002,0.0,100.902,0
159,NYM-2015-05-16,2015-05-16,MIL,A,NYM,3B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,285,0.501,36.0,0.139,0.111,0.0,0.056,0.111,0.028,0.028,0.028,0.139,0.0,0.0,97.861,0.34,492.0,0.185,0.057,0.002,0.026,0.037,0.004,0.02,0.022,0.15,0.002,0.0,100.854,0
160,NYM-2015-05-17,2015-05-17,MIL,A,NYM,3B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,380,0.484,39.0,0.154,0.103,0.0,0.051,0.103,0.026,0.026,0.026,0.128,0.0,0.0,97.641,0.339,495.0,0.186,0.057,0.002,0.026,0.036,0.004,0.02,0.022,0.149,0.002,0.0,100.818,0
161,DET-2015-05-18,2015-05-18,MIL,A,DET,DH,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,408,0.46,39.0,0.128,0.103,0.0,0.051,0.103,0.026,0.026,0.026,0.103,0.0,0.0,97.026,0.337,499.0,0.184,0.056,0.002,0.026,0.036,0.004,0.02,0.022,0.148,0.002,0.0,100.772,0
162,DET-2015-05-19,2015-05-19,MIL,A,DET,3B,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,408,0.429,40.0,0.125,0.1,0.0,0.05,0.1,0.025,0.0,0.025,0.1,0.0,0.0,97.225,0.338,503.0,0.183,0.056,0.002,0.028,0.036,0.004,0.02,0.022,0.147,0.002,0.0,100.781,0
163,DET-2015-05-20,2015-05-20,MIL,A,DET,3B,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,408,0.432,40.0,0.125,0.075,0.0,0.075,0.075,0.025,0.0,0.025,0.125,0.0,0.0,97.325,0.34,507.0,0.181,0.055,0.002,0.03,0.036,0.004,0.02,0.022,0.148,0.002,0.0,100.791,0
164,ATL-2015-05-21,2015-05-21,MIL,A,ATL,3B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0.421,44.0,0.114,0.091,0.0,0.068,0.068,0.023,0.0,0.023,0.159,0.0,0.0,97.75,0.34,511.0,0.18,0.057,0.002,0.029,0.035,0.004,0.02,0.022,0.151,0.002,0.0,100.8,0
165,ATL-2015-05-22,2015-05-22,MIL,A,ATL,3B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,396,0.393,47.0,0.106,0.085,0.0,0.064,0.064,0.021,0.0,0.021,0.149,0.0,0.0,97.83,0.338,514.0,0.179,0.056,0.002,0.029,0.035,0.004,0.019,0.021,0.15,0.002,0.0,100.79,0
166,ATL-2015-05-23,2015-05-23,MIL,A,ATL,3B,5,3,1,0,0,0,0,0,1,0,1,1,0,0,0,495,0.375,51.0,0.098,0.078,0.0,0.059,0.078,0.02,0.0,0.02,0.157,0.0,0.0,97.922,0.336,518.0,0.178,0.056,0.002,0.029,0.037,0.004,0.019,0.021,0.151,0.002,0.0,100.776,0
167,MIL-2015-05-25,2015-05-25,MIL,H,SFG,3B,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,306,0.351,48.0,0.083,0.083,0.0,0.042,0.083,0.021,0.021,0.021,0.167,0.0,0.0,97.521,0.336,523.0,0.176,0.055,0.002,0.029,0.038,0.004,0.021,0.021,0.151,0.002,0.0,100.759,0
168,MIL-2015-05-26,2015-05-26,MIL,H,SFG,3B,4,2,1,2,0,0,1,2,1,0,0,0,0,1,0,408,0.327,47.0,0.064,0.064,0.0,0.043,0.106,0.021,0.021,0.0,0.149,0.0,0.0,97.426,0.335,526.0,0.175,0.055,0.002,0.029,0.04,0.004,0.021,0.021,0.15,0.002,0.0,100.766,0
169,MIL-2015-05-27,2015-05-27,MIL,H,SFG,3B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,408,0.369,47.0,0.085,0.064,0.0,0.064,0.085,0.0,0.021,0.0,0.149,0.021,0.0,97.426,0.34,530.0,0.175,0.055,0.002,0.03,0.042,0.004,0.021,0.021,0.149,0.004,0.0,100.775,0
170,MIL-2015-05-29,2015-05-29,MIL,H,ARI,3B,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,510,0.36,47.0,0.106,0.043,0.0,0.064,0.085,0.0,0.021,0.021,0.106,0.021,0.0,97.426,0.339,534.0,0.176,0.054,0.002,0.03,0.041,0.004,0.021,0.022,0.148,0.004,0.0,100.785,0
171,MIL-2015-05-30,2015-05-30,MIL,H,ARI,3B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,408,0.325,52.0,0.096,0.038,0.0,0.058,0.077,0.0,0.019,0.019,0.096,0.019,0.0,97.865,0.336,539.0,0.174,0.054,0.002,0.03,0.041,0.004,0.02,0.022,0.147,0.004,0.0,100.796,0
172,MIL-2015-05-31,2015-05-31,MIL,H,ARI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.317,56.0,0.107,0.036,0.0,0.054,0.071,0.0,0.018,0.018,0.107,0.018,0.0,98.161,0.335,543.0,0.175,0.053,0.002,0.029,0.041,0.004,0.02,0.022,0.147,0.004,0.0,100.805,0
173,STL-2015-06-01,2015-06-01,MIL,A,STL,3B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,291,0.312,57.0,0.105,0.035,0.0,0.053,0.07,0.0,0.018,0.018,0.105,0.018,0.0,98.228,0.334,544.0,0.175,0.053,0.002,0.029,0.04,0.004,0.02,0.022,0.147,0.004,0.0,100.807,0
174,STL-2015-06-02,2015-06-02,MIL,A,STL,3B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,388,0.296,60.0,0.1,0.033,0.0,0.05,0.067,0.0,0.017,0.017,0.1,0.017,0.0,98.167,0.332,547.0,0.174,0.053,0.002,0.029,0.04,0.004,0.02,0.022,0.146,0.004,0.0,100.786,0
175,STL-2015-06-03,2015-06-03,MIL,A,STL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.277,64.0,0.094,0.031,0.0,0.047,0.062,0.0,0.016,0.031,0.094,0.016,0.0,98.094,0.33,551.0,0.172,0.053,0.002,0.029,0.04,0.004,0.02,0.024,0.145,0.004,0.0,100.759,0
176,MIN-2015-06-05,2015-06-05,MIL,A,MIN,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.241,61.0,0.066,0.016,0.0,0.049,0.066,0.0,0.016,0.033,0.115,0.016,0.0,98.279,0.329,544.0,0.173,0.053,0.002,0.028,0.04,0.004,0.02,0.024,0.149,0.004,0.0,100.733,0
177,MIN-2015-06-06,2015-06-06,MIL,A,MIN,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,408,0.222,62.0,0.048,0.016,0.0,0.048,0.065,0.0,0.016,0.032,0.145,0.016,0.0,98.677,0.325,545.0,0.169,0.053,0.002,0.028,0.04,0.004,0.02,0.024,0.152,0.004,0.0,100.769,0
178,MIN-2015-06-07,2015-06-07,MIL,A,MIN,3B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,408,0.222,62.0,0.048,0.016,0.0,0.048,0.065,0.0,0.016,0.048,0.161,0.016,0.0,99.129,0.322,545.0,0.167,0.053,0.002,0.028,0.04,0.004,0.018,0.026,0.152,0.004,0.0,100.813,0
179,PIT-2015-06-08,2015-06-08,MIL,A,PIT,3B,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,294,0.203,62.0,0.065,0.016,0.0,0.032,0.065,0.0,0.016,0.048,0.194,0.016,0.0,99.129,0.323,546.0,0.168,0.053,0.002,0.027,0.04,0.004,0.018,0.026,0.156,0.004,0.0,100.848,0
180,PIT-2015-06-09,2015-06-09,MIL,A,PIT,3B,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,392,0.201,61.0,0.098,0.016,0.0,0.016,0.066,0.0,0.016,0.049,0.18,0.016,0.0,98.885,0.324,549.0,0.171,0.053,0.002,0.027,0.04,0.004,0.018,0.026,0.155,0.004,0.0,100.832,0
181,PIT-2015-06-10,2015-06-10,MIL,A,PIT,3B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,294,0.215,61.0,0.098,0.0,0.0,0.033,0.066,0.0,0.016,0.049,0.148,0.016,0.0,98.623,0.328,549.0,0.171,0.053,0.002,0.029,0.04,0.004,0.018,0.026,0.153,0.004,0.0,100.854,0
182,MIL-2015-06-11,2015-06-11,MIL,H,WSN,3B,4,4,0,0,0,0,0,1,0,0,2,0,0,0,0,408,0.229,61.0,0.115,0.0,0.0,0.033,0.066,0.0,0.016,0.049,0.148,0.016,0.0,98.574,0.328,548.0,0.173,0.051,0.002,0.029,0.04,0.004,0.018,0.026,0.15,0.004,0.0,100.881,0
183,MIL-2015-06-12,2015-06-12,MIL,H,WSN,3B,4,4,0,3,3,0,0,5,0,0,0,0,0,0,1,408,0.218,61.0,0.115,0.0,0.0,0.033,0.049,0.0,0.016,0.049,0.164,0.016,0.0,98.77,0.32,546.0,0.172,0.049,0.002,0.027,0.04,0.004,0.016,0.026,0.154,0.004,0.0,100.954,0
184,MIL-2015-06-13,2015-06-13,MIL,H,WSN,3B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0.262,60.0,0.117,0.05,0.0,0.033,0.033,0.0,0.0,0.067,0.15,0.017,0.0,98.967,0.325,546.0,0.172,0.053,0.002,0.027,0.04,0.004,0.016,0.027,0.15,0.004,0.0,100.947,0
185,MIL-2015-06-15,2015-06-15,MIL,H,KCR,3B,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,510,0.246,61.0,0.115,0.049,0.0,0.033,0.016,0.0,0.0,0.066,0.148,0.016,0.0,99.016,0.323,543.0,0.169,0.053,0.002,0.028,0.041,0.004,0.017,0.028,0.151,0.004,0.0,100.928,0
186,MIL-2015-06-16,2015-06-16,MIL,H,KCR,3B,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,408,0.182,62.0,0.097,0.048,0.0,0.016,0.0,0.0,0.0,0.065,0.161,0.0,0.0,99.065,0.317,544.0,0.165,0.051,0.002,0.028,0.04,0.004,0.017,0.028,0.153,0.004,0.0,100.908,0
187,KCR-2015-06-17,2015-06-17,MIL,A,KCR,3B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,306,0.188,62.0,0.081,0.065,0.0,0.016,0.0,0.0,0.0,0.048,0.161,0.0,0.0,99.065,0.315,544.0,0.165,0.053,0.002,0.026,0.04,0.004,0.017,0.028,0.149,0.004,0.0,100.886,0
188,KCR-2015-06-18,2015-06-18,MIL,A,KCR,DH,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,408,0.18,65.0,0.077,0.062,0.0,0.015,0.0,0.0,0.0,0.062,0.169,0.0,0.0,99.2,0.315,543.0,0.166,0.053,0.002,0.026,0.039,0.004,0.017,0.029,0.145,0.004,0.0,100.862,0
189,COL-2015-06-19,2015-06-19,MIL,A,COL,3B,5,5,2,3,1,0,1,1,0,0,0,0,0,0,1,580,0.196,64.0,0.094,0.062,0.0,0.016,0.0,0.0,0.0,0.062,0.172,0.0,0.0,99.156,0.312,543.0,0.166,0.052,0.002,0.026,0.039,0.004,0.017,0.029,0.144,0.004,0.0,100.84,0
190,COL-2015-06-21,2015-06-21,MIL,A,COL,3B,3,3,0,0,0,0,0,1,0,0,0,0,0,0,0,348,0.249,64.0,0.094,0.078,0.0,0.031,0.0,0.0,0.0,0.078,0.156,0.0,0.0,100.25,0.31,539.0,0.161,0.052,0.002,0.026,0.039,0.004,0.017,0.032,0.145,0.004,0.0,100.694,0
191,MIL-2015-06-23,2015-06-23,MIL,H,NYM,3B,4,2,0,0,0,0,0,0,2,1,1,0,0,0,0,408,0.266,60.0,0.1,0.083,0.0,0.033,0.0,0.0,0.0,0.067,0.167,0.0,0.0,101.417,0.305,534.0,0.163,0.051,0.002,0.024,0.037,0.004,0.017,0.032,0.142,0.004,0.0,100.633,0
192,MIL-2015-06-24,2015-06-24,MIL,H,NYM,3B,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,408,0.28,63.0,0.095,0.079,0.0,0.032,0.032,0.016,0.0,0.063,0.159,0.0,0.0,101.524,0.306,533.0,0.163,0.049,0.002,0.024,0.041,0.006,0.017,0.032,0.143,0.004,0.0,100.621,0
193,MIL-2015-06-26,2015-06-26,MIL,H,MIN,3B,4,4,1,1,0,0,1,2,0,0,0,0,0,0,1,408,0.3,63.0,0.095,0.095,0.0,0.032,0.032,0.016,0.0,0.063,0.127,0.0,0.0,101.524,0.302,533.0,0.161,0.051,0.002,0.023,0.039,0.006,0.017,0.032,0.143,0.004,0.0,100.614,0
194,MIL-2015-06-27,2015-06-27,MIL,H,MIN,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,408,0.334,63.0,0.095,0.095,0.0,0.048,0.032,0.016,0.0,0.063,0.111,0.0,0.0,101.524,0.304,533.0,0.159,0.051,0.002,0.024,0.039,0.006,0.017,0.034,0.141,0.004,0.0,100.606,0
195,MIL-2015-06-28,2015-06-28,MIL,H,MIN,3B,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,306,0.32,63.0,0.079,0.095,0.0,0.048,0.032,0.016,0.0,0.079,0.095,0.0,0.0,101.524,0.302,533.0,0.158,0.051,0.002,0.024,0.039,0.006,0.017,0.036,0.143,0.004,0.0,100.598,0
196,PHI-2015-06-29,2015-06-29,MIL,A,PHI,PH,1,1,1,1,1,0,0,2,0,0,0,0,0,0,0,100,0.312,63.0,0.048,0.111,0.0,0.048,0.032,0.016,0.0,0.079,0.095,0.0,0.0,101.714,0.302,533.0,0.158,0.053,0.002,0.024,0.038,0.006,0.015,0.036,0.143,0.004,0.0,100.593,0
197,PHI-2015-06-30,2015-06-30,MIL,A,PHI,3B,4,4,0,2,0,0,0,3,0,0,1,0,0,0,0,400,0.314,60.0,0.05,0.133,0.0,0.033,0.033,0.017,0.0,0.083,0.1,0.0,0.0,101.933,0.304,534.0,0.157,0.054,0.002,0.024,0.037,0.006,0.015,0.036,0.142,0.004,0.0,100.592,0
198,PHI-2015-07-01,2015-07-01,MIL,A,PHI,3B,4,4,0,2,1,0,0,2,0,0,1,0,0,0,0,400,0.323,61.0,0.066,0.131,0.0,0.033,0.033,0.016,0.0,0.082,0.115,0.0,0.0,102.0,0.307,534.0,0.161,0.054,0.002,0.024,0.037,0.006,0.015,0.036,0.144,0.004,0.0,100.577,0
199,PHI-2015-07-02,2015-07-02,MIL,A,PHI,3B,4,3,1,2,0,0,0,1,0,0,0,0,0,1,0,400,0.36,61.0,0.082,0.148,0.0,0.033,0.033,0.016,0.0,0.082,0.098,0.0,0.0,101.869,0.311,534.0,0.163,0.056,0.002,0.024,0.037,0.006,0.015,0.036,0.144,0.004,0.0,100.562,0
200,CIN-2015-07-03,2015-07-03,MIL,A,CIN,3B,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,404,0.326,61.0,0.115,0.098,0.0,0.033,0.033,0.016,0.0,0.066,0.098,0.016,0.0,101.738,0.312,538.0,0.165,0.056,0.002,0.024,0.037,0.006,0.015,0.035,0.143,0.006,0.0,100.558,0
201,CIN-2015-07-04,2015-07-04,MIL,A,CIN,3B,5,3,1,2,0,0,0,1,1,0,0,1,0,0,0,505,0.372,61.0,0.115,0.098,0.0,0.049,0.049,0.016,0.0,0.066,0.098,0.016,0.0,101.672,0.315,538.0,0.164,0.056,0.002,0.026,0.039,0.006,0.013,0.035,0.143,0.006,0.0,100.558,0
202,CIN-2015-07-05,2015-07-05,MIL,A,CIN,3B,4,4,0,2,0,0,0,1,0,0,1,0,0,0,1,404,0.393,66.0,0.136,0.091,0.0,0.045,0.061,0.015,0.015,0.061,0.091,0.015,0.0,101.621,0.317,539.0,0.163,0.056,0.002,0.026,0.041,0.006,0.015,0.035,0.141,0.006,0.0,100.558,0
203,MIL-2015-07-06,2015-07-06,MIL,H,ATL,3B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,408,0.427,65.0,0.169,0.092,0.0,0.046,0.062,0.015,0.015,0.077,0.092,0.015,0.0,101.554,0.318,540.0,0.165,0.056,0.002,0.026,0.041,0.006,0.015,0.037,0.141,0.006,0.0,100.559,0
204,MIL-2015-07-07,2015-07-07,MIL,H,ATL,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,408,0.418,65.0,0.169,0.077,0.0,0.046,0.077,0.015,0.015,0.077,0.092,0.015,0.0,101.554,0.319,540.0,0.165,0.056,0.002,0.026,0.043,0.006,0.015,0.037,0.139,0.006,0.0,100.552,0
205,MIL-2015-07-08,2015-07-08,MIL,H,ATL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.411,66.0,0.167,0.076,0.0,0.045,0.076,0.015,0.015,0.076,0.091,0.015,0.0,101.561,0.317,539.0,0.163,0.056,0.002,0.026,0.041,0.006,0.015,0.039,0.141,0.006,0.0,100.54,0
206,LAD-2015-07-10,2015-07-10,MIL,A,LAD,3B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0.379,58.0,0.155,0.069,0.0,0.034,0.086,0.017,0.017,0.069,0.121,0.017,0.0,100.293,0.317,533.0,0.161,0.056,0.002,0.026,0.041,0.006,0.015,0.039,0.144,0.006,0.0,100.51,0
207,LAD-2015-07-11,2015-07-11,MIL,A,LAD,3B,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,480,0.36,61.0,0.148,0.066,0.0,0.033,0.082,0.016,0.016,0.066,0.115,0.016,0.0,100.082,0.314,531.0,0.16,0.055,0.002,0.026,0.041,0.006,0.015,0.04,0.143,0.004,0.0,100.461,0
