,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
18,ATL-2015-07-18,2015-07-18,CHC,A,ATL,P,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,297,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.317,680.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,1
19,CHC-2015-07-24,2015-07-24,CHC,H,PHI,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,200,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.023,40.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.45,0.0,0.0,97.2,1
20,CHC-2015-07-29,2015-07-29,CHC,H,COL,P,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,300,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.022,42.0,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.452,0.0,0.0,97.333,1
21,CHC-2015-08-07,2015-08-07,CHC,H,SFG,P,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,300,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.022,45.0,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.422,0.0,0.067,97.511,1
22,CHC-2015-08-13,2015-08-13,CHC,H,MIL,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,200,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.02,48.0,0.021,0.0,0.0,0.0,0.0,0.0,0.0,0.021,0.458,0.0,0.062,97.667,1
23,CHC-2015-08-19,2015-08-19,CHC,H,DET,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.02,48.0,0.021,0.0,0.0,0.0,0.0,0.0,0.0,0.021,0.458,0.0,0.062,97.708,1
24,CHC-2015-08-24,2015-08-24,CHC,H,CLE,P,3,1,0,0,0,0,0,0,0,0,0,0,2,0,0,300,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.02,48.0,0.021,0.0,0.0,0.0,0.0,0.0,0.0,0.021,0.458,0.0,0.062,97.708,1
25,LAD-2015-08-29,2015-08-29,CHC,A,LAD,P,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,288,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.02,51.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.431,0.0,0.098,97.843,1
26,CHC-2015-09-04,2015-09-04,CHC,H,ARI,P,3,2,2,0,0,0,0,0,1,0,0,0,0,0,0,300,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.033,54.0,0.019,0.0,0.0,0.0,0.019,0.0,0.0,0.019,0.426,0.0,0.093,97.741,1
27,STL-2015-09-09,2015-09-09,CHC,A,STL,P,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,291,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.045,57.0,0.018,0.0,0.0,0.0,0.035,0.0,0.0,0.018,0.404,0.0,0.088,97.86,1
28,PIT-2015-09-15,2015-09-15,CHC,A,PIT,P,4,3,0,0,0,0,0,0,0,0,2,0,1,0,0,392,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.059,60.0,0.033,0.0,0.0,0.0,0.033,0.0,0.0,0.017,0.4,0.0,0.083,97.817,1
29,CHC-2015-09-20,2015-09-20,CHC,H,STL,P,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,200,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.055,64.0,0.031,0.0,0.0,0.0,0.031,0.0,0.0,0.016,0.406,0.0,0.094,97.828,1
30,CHC-2015-09-25,2015-09-25,CHC,H,PIT,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,200,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.069,66.0,0.045,0.0,0.0,0.0,0.03,0.0,0.0,0.015,0.394,0.0,0.091,97.894,1
31,CIN-2015-09-30,2015-09-30,CHC,A,CIN,P,4,3,2,1,0,0,0,0,1,0,2,0,0,0,0,404,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.066,68.0,0.044,0.0,0.0,0.0,0.029,0.0,0.0,0.015,0.412,0.0,0.088,97.956,1
32,CHC-2016-04-11,2016-04-11,CHC,H,CIN,P,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,200,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.087,71.0,0.056,0.0,0.0,0.0,0.042,0.0,0.0,0.014,0.408,0.0,0.085,98.099,1
33,CHC-2016-04-17,2016-04-17,CHC,H,COL,P,2,2,0,1,1,0,0,0,0,0,1,0,0,0,0,200,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.1,71.0,0.056,0.0,0.0,0.0,0.056,0.0,0.0,0.014,0.394,0.0,0.099,98.099,1
34,CIN-2016-04-22,2016-04-22,CHC,A,CIN,P,3,2,0,0,0,0,0,1,0,0,0,0,1,0,0,306,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.119,71.0,0.056,0.014,0.0,0.0,0.056,0.0,0.0,0.014,0.394,0.0,0.099,98.099,1
35,CHC-2016-04-29,2016-04-29,CHC,H,ATL,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,200,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.121,71.0,0.056,0.014,0.0,0.0,0.056,0.0,0.0,0.014,0.366,0.0,0.113,98.141,1
36,PIT-2016-05-04,2016-05-04,CHC,A,PIT,P,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,294,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.123,70.0,0.057,0.014,0.0,0.0,0.057,0.0,0.0,0.029,0.343,0.0,0.114,98.114,1
37,CHC-2016-05-10,2016-05-10,CHC,H,SDP,P,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.128,68.0,0.059,0.015,0.0,0.0,0.059,0.0,0.0,0.029,0.338,0.0,0.118,98.103,1
38,CHC-2016-05-15,2016-05-15,CHC,H,PIT,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.125,69.0,0.058,0.014,0.0,0.0,0.058,0.0,0.0,0.029,0.304,0.0,0.116,98.13,1
39,SFG-2016-05-21,2016-05-21,CHC,A,SFG,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.128,68.0,0.059,0.015,0.0,0.0,0.059,0.0,0.0,0.029,0.279,0.0,0.118,97.882,1
40,CHC-2016-05-27,2016-05-27,CHC,H,PHI,P,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,300,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.13,67.0,0.06,0.015,0.0,0.0,0.06,0.0,0.0,0.03,0.284,0.0,0.119,97.806,1
41,CHC-2016-06-01,2016-06-01,CHC,H,LAD,P,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.123,70.0,0.057,0.014,0.0,0.0,0.057,0.0,0.0,0.043,0.286,0.0,0.114,97.9,1
42,PHI-2016-06-06,2016-06-06,CHC,A,PHI,P,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,396,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.121,71.0,0.056,0.014,0.0,0.0,0.056,0.0,0.0,0.042,0.296,0.0,0.113,98.014,1
43,ATL-2016-06-12,2016-06-12,CHC,A,ATL,P,4,3,0,0,0,0,0,1,0,0,1,0,1,0,0,396,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.133,75.0,0.053,0.027,0.0,0.0,0.053,0.0,0.0,0.04,0.293,0.0,0.107,98.067,1
44,CHC-2016-06-18,2016-06-18,CHC,H,PIT,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,200,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.131,77.0,0.052,0.026,0.0,0.0,0.052,0.0,0.0,0.039,0.299,0.0,0.117,98.065,1
45,MIA-2016-06-23,2016-06-23,CHC,A,MIA,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,190,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.127,79.0,0.051,0.025,0.0,0.0,0.051,0.0,0.0,0.038,0.316,0.0,0.114,98.114,1
46,CIN-2016-06-28,2016-06-28,CHC,A,CIN,P,3,3,0,1,0,0,0,1,0,0,2,0,0,0,0,306,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.125,80.0,0.05,0.025,0.0,0.0,0.05,0.0,0.0,0.025,0.325,0.0,0.112,98.012,1
47,NYM-2016-07-03,2016-07-03,CHC,A,NYM,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,94,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.136,81.0,0.062,0.025,0.0,0.0,0.049,0.0,0.0,0.025,0.321,0.0,0.111,98.235,1
48,PIT-2016-07-09,2016-07-09,CHC,A,PIT,P,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,196,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.125,80.0,0.05,0.025,0.0,0.0,0.05,0.0,0.0,0.025,0.338,0.0,0.112,98.138,1
49,CHC-2016-07-18,2016-07-18,CHC,H,NYM,P,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,300,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.144,77.0,0.052,0.026,0.0,0.0,0.065,0.0,0.0,0.026,0.325,0.0,0.13,98.052,1
50,MIL-2016-07-24,2016-07-24,CHC,A,MIL,P,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,202,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.144,78.0,0.051,0.026,0.0,0.0,0.064,0.0,0.0,0.026,0.321,0.0,0.141,98.077,1
51,CHC-2016-07-29,2016-07-29,CHC,H,SEA,P,3,1,1,0,0,0,0,0,1,0,1,0,1,0,0,300,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.149,77.0,0.052,0.026,0.0,0.0,0.078,0.0,0.0,0.026,0.325,0.0,0.104,98.078,1
52,CHC-2016-07-31,2016-07-31,CHC,H,SEA,PH,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,100,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.155,80.0,0.05,0.025,0.0,0.0,0.088,0.0,0.0,0.025,0.325,0.0,0.112,98.15,1
53,CHC-2016-08-11,2016-08-11,CHC,H,STL,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.162,78.0,0.051,0.026,0.0,0.0,0.09,0.0,0.0,0.026,0.295,0.0,0.128,98.103,1
54,CHC-2016-08-17,2016-08-17,CHC,H,MIL,P,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,300,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.162,78.0,0.051,0.026,0.0,0.0,0.09,0.0,0.0,0.026,0.282,0.0,0.128,98.103,1
55,SDP-2016-08-22,2016-08-22,CHC,A,SDP,P,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,291,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.165,81.0,0.049,0.025,0.0,0.0,0.099,0.0,0.0,0.025,0.284,0.0,0.123,98.173,1
56,LAD-2016-08-28,2016-08-28,CHC,A,LAD,P,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,192,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.159,78.0,0.051,0.026,0.0,0.0,0.09,0.0,0.0,0.026,0.282,0.0,0.115,98.141,1
57,CHC-2016-09-02,2016-09-02,CHC,H,SFG,P,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,300,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.157,80.0,0.05,0.025,0.0,0.0,0.088,0.0,0.0,0.025,0.288,0.0,0.125,98.088,1
58,STL-2016-09-14,2016-09-14,CHC,A,STL,P,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,294,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.15,73.0,0.041,0.027,0.0,0.0,0.082,0.0,0.0,0.027,0.274,0.0,0.137,98.137,1
59,CHC-2016-09-20,2016-09-20,CHC,H,CIN,P,3,2,1,1,1,0,0,1,1,0,0,0,0,0,0,300,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.147,74.0,0.041,0.027,0.0,0.0,0.081,0.0,0.0,0.027,0.27,0.0,0.135,98.081,1
60,CHC-2016-09-25,2016-09-25,CHC,H,STL,P,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,300,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.175,75.0,0.04,0.04,0.0,0.0,0.093,0.0,0.0,0.027,0.24,0.0,0.133,98.107,1
61,CIN-2016-10-01,2016-10-01,CHC,A,CIN,P,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,204,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.153,74.0,0.027,0.041,0.0,0.0,0.081,0.0,0.0,0.027,0.243,0.0,0.135,98.027,1
62,STL-2017-04-02,2017-04-02,CHC,A,STL,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,192,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.162,76.0,0.039,0.039,0.0,0.0,0.079,0.0,0.0,0.026,0.237,0.0,0.132,98.132,1
63,CHC-2017-04-10,2017-04-10,CHC,H,LAD,P,2,2,0,0,0,0,0,1,0,0,1,0,0,0,0,200,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.157,78.0,0.038,0.038,0.0,0.0,0.077,0.0,0.0,0.026,0.244,0.0,0.128,98.077,1
64,CHC-2017-04-16,2017-04-16,CHC,H,PIT,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,200,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.144,78.0,0.038,0.038,0.0,0.0,0.064,0.0,0.0,0.026,0.256,0.0,0.115,98.077,1
65,CIN-2017-04-21,2017-04-21,CHC,A,CIN,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,204,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.126,78.0,0.038,0.026,0.0,0.0,0.064,0.0,0.0,0.026,0.256,0.0,0.115,98.077,1
66,PIT-2017-04-26,2017-04-26,CHC,A,PIT,P,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,294,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.126,77.0,0.039,0.026,0.0,0.0,0.065,0.0,0.0,0.026,0.273,0.0,0.104,98.026,1
67,CHC-2017-05-02,2017-05-02,CHC,H,PHI,P,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,200,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.134,78.0,0.038,0.026,0.0,0.0,0.077,0.0,0.0,0.013,0.295,0.0,0.103,97.974,1
68,CHC-2017-05-07,2017-05-07,CHC,H,NYY,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,200,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.149,77.0,0.052,0.026,0.0,0.0,0.078,0.0,0.0,0.013,0.312,0.0,0.104,98.026,1
69,STL-2017-05-13,2017-05-13,CHC,A,STL,P,2,2,0,1,1,0,0,1,0,0,0,0,0,0,0,192,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.151,76.0,0.053,0.026,0.0,0.0,0.079,0.0,0.0,0.013,0.329,0.0,0.105,98.0,1
70,CHC-2017-05-18,2017-05-18,CHC,H,CIN,P,3,2,0,0,0,0,0,1,0,0,0,0,0,1,0,300,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.17,76.0,0.053,0.039,0.0,0.0,0.079,0.0,0.0,0.013,0.329,0.0,0.105,97.895,1
71,CHC-2017-05-23,2017-05-23,CHC,H,SFG,P,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,300,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.165,78.0,0.051,0.038,0.0,0.0,0.077,0.0,0.0,0.013,0.308,0.013,0.103,97.987,1
72,LAD-2017-05-28,2017-05-28,CHC,A,LAD,P,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,192,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.165,78.0,0.051,0.038,0.0,0.0,0.077,0.0,0.0,0.0,0.321,0.013,0.103,97.987,1
73,CHC-2017-06-03,2017-06-03,CHC,H,STL,P,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,200,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.17,77.0,0.052,0.039,0.0,0.0,0.078,0.0,0.0,0.0,0.325,0.013,0.117,97.857,1
74,CHC-2017-06-08,2017-06-08,CHC,H,COL,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.158,75.0,0.053,0.027,0.0,0.0,0.08,0.0,0.0,0.0,0.32,0.013,0.133,97.853,1
75,NYM-2017-06-13,2017-06-13,CHC,A,NYM,P,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,376,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.164,72.0,0.056,0.028,0.0,0.0,0.083,0.0,0.0,0.0,0.319,0.014,0.125,97.819,1
76,CHC-2017-06-19,2017-06-19,CHC,H,SDP,P,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,200,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.183,74.0,0.068,0.027,0.0,0.0,0.095,0.0,0.0,0.0,0.297,0.014,0.122,97.554,1
