,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
281,SEA-2016-09-03,2016-09-03,LAA,A,SEA,1B,5,5,1,1,1,0,0,0,0,0,0,0,0,0,0,475,0.41,50.0,0.24,0.02,0.02,0.06,0.02,0.0,0.0,0.06,0.16,0.0,0.0,96.4,0.343,446.0,0.159,0.04,0.004,0.045,0.054,0.002,0.016,0.025,0.161,0.007,0.0,98.502,0
282,SEA-2016-09-04,2016-09-04,LAA,A,SEA,1B,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,380,0.395,55.0,0.218,0.036,0.018,0.055,0.018,0.0,0.0,0.055,0.145,0.0,0.0,96.273,0.345,447.0,0.159,0.043,0.004,0.045,0.054,0.002,0.016,0.025,0.159,0.007,0.0,98.477,0
283,OAK-2016-09-05,2016-09-05,LAA,A,OAK,1B,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,490,0.402,59.0,0.203,0.034,0.017,0.068,0.017,0.0,0.0,0.051,0.169,0.0,0.0,96.186,0.348,447.0,0.157,0.043,0.004,0.047,0.054,0.002,0.016,0.025,0.161,0.007,0.0,98.459,0
284,OAK-2016-09-06,2016-09-06,LAA,A,OAK,1B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,392,0.398,64.0,0.219,0.031,0.016,0.062,0.016,0.0,0.0,0.047,0.156,0.0,0.0,96.328,0.346,448.0,0.161,0.042,0.004,0.045,0.054,0.002,0.016,0.025,0.161,0.007,0.0,98.467,0
285,OAK-2016-09-07,2016-09-07,LAA,A,OAK,1B,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,392,0.375,68.0,0.206,0.029,0.015,0.059,0.015,0.0,0.0,0.044,0.191,0.0,0.0,96.426,0.346,448.0,0.161,0.042,0.004,0.045,0.054,0.002,0.016,0.025,0.163,0.007,0.0,98.475,0
286,LAA-2016-09-09,2016-09-09,LAA,H,TEX,1B,4,3,0,0,0,0,0,0,0,0,2,1,0,0,0,388,0.382,72.0,0.194,0.028,0.014,0.069,0.014,0.0,0.0,0.042,0.181,0.0,0.0,96.514,0.349,448.0,0.161,0.042,0.004,0.047,0.054,0.002,0.013,0.022,0.161,0.007,0.0,98.484,0
287,LAA-2016-09-10,2016-09-10,LAA,H,TEX,1B,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,388,0.392,72.0,0.194,0.028,0.014,0.069,0.014,0.0,0.014,0.042,0.194,0.0,0.0,96.514,0.349,448.0,0.158,0.042,0.004,0.047,0.054,0.002,0.016,0.022,0.163,0.007,0.0,98.484,0
288,LAA-2016-09-11,2016-09-11,LAA,H,TEX,1B,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,388,0.387,72.0,0.181,0.042,0.014,0.069,0.0,0.0,0.014,0.042,0.208,0.0,0.0,96.514,0.343,448.0,0.156,0.045,0.004,0.045,0.051,0.002,0.016,0.022,0.165,0.007,0.0,98.484,0
289,LAA-2016-09-12,2016-09-12,LAA,H,SEA,1B,4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,388,0.388,76.0,0.184,0.039,0.013,0.066,0.013,0.0,0.013,0.039,0.211,0.0,0.0,96.539,0.337,449.0,0.158,0.045,0.004,0.04,0.053,0.002,0.016,0.022,0.165,0.007,0.0,98.481,0
290,LAA-2016-09-13,2016-09-13,LAA,H,SEA,1B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,291,0.399,76.0,0.197,0.039,0.013,0.066,0.013,0.0,0.013,0.053,0.197,0.0,0.0,96.382,0.336,450.0,0.158,0.044,0.004,0.04,0.053,0.002,0.016,0.024,0.164,0.007,0.0,98.484,0
291,LAA-2016-09-14,2016-09-14,LAA,H,SEA,1B,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,388,0.386,74.0,0.176,0.041,0.014,0.068,0.014,0.0,0.014,0.041,0.189,0.0,0.0,96.162,0.335,449.0,0.158,0.045,0.004,0.04,0.051,0.002,0.016,0.024,0.163,0.007,0.0,98.497,0
292,LAA-2016-09-15,2016-09-15,LAA,H,TOR,1B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,388,0.396,74.0,0.176,0.041,0.014,0.068,0.027,0.0,0.014,0.014,0.203,0.0,0.0,96.0,0.339,449.0,0.16,0.045,0.004,0.04,0.053,0.002,0.016,0.024,0.16,0.007,0.0,98.506,0
293,LAA-2016-09-16,2016-09-16,LAA,H,TOR,1B,5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,485,0.396,74.0,0.176,0.041,0.014,0.068,0.027,0.0,0.014,0.014,0.189,0.0,0.0,95.838,0.338,448.0,0.161,0.045,0.004,0.04,0.051,0.002,0.016,0.025,0.163,0.007,0.0,98.453,0
294,LAA-2016-09-18,2016-09-18,LAA,H,TOR,1B,4,3,0,1,0,0,0,1,0,0,0,0,0,1,0,388,0.365,71.0,0.155,0.042,0.0,0.07,0.028,0.0,0.014,0.014,0.239,0.0,0.0,95.451,0.341,447.0,0.163,0.045,0.004,0.04,0.051,0.002,0.016,0.025,0.166,0.007,0.0,98.389,0
295,TEX-2016-09-19,2016-09-19,LAA,A,TEX,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,432,0.319,71.0,0.155,0.028,0.0,0.056,0.028,0.0,0.014,0.014,0.239,0.014,0.0,95.451,0.338,448.0,0.161,0.045,0.004,0.04,0.051,0.002,0.016,0.025,0.163,0.009,0.0,98.353,0
296,TEX-2016-09-20,2016-09-20,LAA,A,TEX,1B,4,1,0,0,0,0,0,1,3,0,1,0,0,0,0,432,0.261,71.0,0.155,0.028,0.0,0.028,0.028,0.0,0.014,0.014,0.254,0.014,0.0,96.07,0.336,448.0,0.161,0.045,0.004,0.04,0.049,0.002,0.016,0.025,0.163,0.009,0.0,98.451,0
297,TEX-2016-09-21,2016-09-21,LAA,A,TEX,1B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,432,0.266,71.0,0.127,0.028,0.0,0.028,0.07,0.0,0.014,0.014,0.254,0.014,0.0,96.69,0.341,448.0,0.161,0.045,0.004,0.04,0.056,0.002,0.016,0.025,0.158,0.009,0.0,98.549,0
298,HOU-2016-09-22,2016-09-22,LAA,A,HOU,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.263,75.0,0.133,0.027,0.0,0.027,0.067,0.0,0.013,0.013,0.253,0.013,0.0,97.293,0.341,448.0,0.161,0.045,0.004,0.04,0.056,0.002,0.016,0.025,0.161,0.009,0.0,98.647,0
299,HOU-2016-09-23,2016-09-23,LAA,A,HOU,1B,5,5,2,3,2,0,0,2,0,0,0,0,0,0,0,480,0.251,75.0,0.12,0.027,0.0,0.027,0.067,0.0,0.013,0.013,0.24,0.013,0.0,97.347,0.338,452.0,0.159,0.044,0.004,0.04,0.055,0.002,0.015,0.024,0.162,0.009,0.0,98.624,0
300,HOU-2016-09-24,2016-09-24,LAA,A,HOU,1B,5,4,0,1,0,0,0,2,0,0,3,0,0,1,0,480,0.28,75.0,0.133,0.04,0.0,0.027,0.067,0.0,0.013,0.013,0.24,0.013,0.0,97.413,0.337,453.0,0.161,0.046,0.004,0.038,0.055,0.002,0.015,0.024,0.161,0.009,0.0,98.609,0
301,HOU-2016-09-25,2016-09-25,LAA,A,HOU,1B,4,3,1,2,2,0,0,0,1,0,0,0,0,0,0,384,0.261,76.0,0.145,0.039,0.0,0.013,0.066,0.0,0.013,0.013,0.25,0.026,0.0,97.447,0.333,454.0,0.163,0.046,0.004,0.035,0.055,0.002,0.015,0.024,0.163,0.011,0.0,98.595,0
302,LAA-2016-09-26,2016-09-26,LAA,H,OAK,1B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,291,0.284,75.0,0.12,0.067,0.0,0.013,0.08,0.0,0.013,0.013,0.253,0.027,0.0,97.333,0.338,455.0,0.16,0.051,0.004,0.035,0.057,0.002,0.015,0.022,0.163,0.011,0.0,98.582,0
303,LAA-2016-09-27,2016-09-27,LAA,H,OAK,1B,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,194,0.3,74.0,0.135,0.068,0.0,0.014,0.081,0.0,0.014,0.014,0.216,0.027,0.0,97.284,0.335,454.0,0.156,0.051,0.004,0.035,0.057,0.002,0.015,0.022,0.163,0.011,0.0,98.586,0
304,LAA-2016-09-28,2016-09-28,LAA,H,OAK,1B,5,5,1,1,1,0,0,0,0,0,2,0,0,0,0,485,0.292,72.0,0.153,0.069,0.0,0.0,0.083,0.0,0.014,0.014,0.236,0.028,0.0,97.236,0.336,452.0,0.159,0.051,0.004,0.035,0.055,0.002,0.015,0.022,0.164,0.011,0.0,98.593,0
305,LAA-2016-09-30,2016-09-30,LAA,H,HOU,1B,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,291,0.295,73.0,0.151,0.082,0.0,0.0,0.082,0.0,0.0,0.014,0.233,0.027,0.0,97.233,0.341,448.0,0.161,0.054,0.004,0.036,0.054,0.002,0.016,0.022,0.167,0.011,0.0,98.536,0
306,LAA-2016-10-01,2016-10-01,LAA,H,HOU,1B,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,388,0.294,72.0,0.167,0.069,0.0,0.0,0.083,0.0,0.0,0.014,0.236,0.028,0.0,97.236,0.342,447.0,0.161,0.054,0.004,0.036,0.054,0.002,0.016,0.02,0.17,0.011,0.0,98.468,0
307,LAA-2016-10-02,2016-10-02,LAA,H,HOU,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.29,72.0,0.153,0.083,0.0,0.0,0.069,0.0,0.0,0.014,0.222,0.028,0.0,97.236,0.341,446.0,0.157,0.056,0.004,0.036,0.054,0.002,0.016,0.02,0.166,0.011,0.0,98.381,0
308,OAK-2017-04-03,2017-04-03,LAA,A,OAK,1B,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,388,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.338,446.0,0.157,0.056,0.004,0.036,0.054,0.002,0.016,0.02,0.168,0.011,0.0,98.309,1
309,OAK-2017-04-05,2017-04-05,LAA,A,OAK,1B,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,388,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.341,443.0,0.16,0.054,0.005,0.036,0.056,0.002,0.016,0.02,0.167,0.011,0.0,98.318,1
310,OAK-2017-04-06,2017-04-06,LAA,A,OAK,1B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,388,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.342,447.0,0.163,0.054,0.004,0.036,0.056,0.002,0.016,0.02,0.168,0.011,0.0,98.306,1
311,LAA-2017-04-07,2017-04-07,LAA,H,SEA,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,392,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.342,447.0,0.163,0.054,0.004,0.036,0.056,0.002,0.016,0.02,0.168,0.011,0.0,98.306,1
312,LAA-2017-04-09,2017-04-09,LAA,H,SEA,1B,4,4,2,2,0,0,0,0,0,0,1,0,0,0,1,392,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.345,444.0,0.164,0.054,0.005,0.036,0.056,0.002,0.016,0.018,0.167,0.011,0.0,98.324,1
313,LAA-2017-04-12,2017-04-12,LAA,H,TEX,1B,4,3,0,1,0,0,0,1,0,0,0,0,0,1,0,392,0.298,21.0,0.286,0.0,0.0,0.0,0.048,0.0,0.0,0.048,0.238,0.0,0.0,92.762,0.351,439.0,0.171,0.055,0.005,0.036,0.055,0.002,0.016,0.021,0.171,0.011,0.0,98.337,0
314,LAA-2017-04-13,2017-04-13,LAA,H,TEX,1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.285,25.0,0.28,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.2,0.04,0.0,93.6,0.349,438.0,0.171,0.055,0.005,0.037,0.053,0.002,0.014,0.021,0.171,0.014,0.0,98.338,0
315,KCR-2017-04-16,2017-04-16,LAA,A,KCR,1B,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,306,0.273,26.0,0.269,0.0,0.0,0.0,0.038,0.0,0.0,0.038,0.192,0.038,0.0,93.769,0.351,431.0,0.172,0.056,0.005,0.037,0.051,0.002,0.014,0.021,0.172,0.014,0.0,98.269,0
316,HOU-2017-04-17,2017-04-17,LAA,A,HOU,1B,4,3,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.288,29.0,0.241,0.034,0.0,0.0,0.034,0.0,0.0,0.034,0.172,0.034,0.0,94.621,0.353,429.0,0.172,0.058,0.005,0.037,0.049,0.002,0.014,0.021,0.17,0.014,0.0,98.252,0
317,HOU-2017-04-18,2017-04-18,LAA,A,HOU,1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,388,0.26,33.0,0.212,0.03,0.0,0.0,0.03,0.0,0.0,0.03,0.182,0.03,0.0,94.909,0.348,429.0,0.166,0.058,0.005,0.037,0.049,0.002,0.014,0.021,0.172,0.014,0.0,98.233,0
318,HOU-2017-04-19,2017-04-19,LAA,A,HOU,1B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,388,0.23,37.0,0.189,0.027,0.0,0.0,0.027,0.0,0.0,0.027,0.162,0.027,0.0,95.135,0.345,430.0,0.163,0.058,0.005,0.037,0.049,0.002,0.014,0.021,0.17,0.014,0.0,98.216,0
319,HOU-2017-04-20,2017-04-20,LAA,A,HOU,1B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,388,0.229,41.0,0.195,0.024,0.0,0.0,0.024,0.0,0.0,0.024,0.146,0.024,0.0,95.317,0.346,431.0,0.165,0.058,0.005,0.037,0.049,0.002,0.014,0.021,0.167,0.014,0.0,98.2,0
320,LAA-2017-04-21,2017-04-21,LAA,H,TOR,1B,7,6,0,0,0,0,0,0,0,0,2,1,0,0,0,686,0.228,45.0,0.2,0.022,0.0,0.0,0.022,0.0,0.0,0.022,0.178,0.022,0.0,95.467,0.344,431.0,0.167,0.058,0.005,0.037,0.044,0.0,0.014,0.021,0.172,0.014,0.0,98.181,0
321,LAA-2017-04-22,2017-04-22,LAA,H,TOR,1B,4,3,1,1,0,0,0,1,1,0,0,0,0,0,1,392,0.211,52.0,0.173,0.019,0.0,0.0,0.019,0.0,0.019,0.019,0.192,0.019,0.0,95.808,0.339,434.0,0.166,0.058,0.005,0.035,0.044,0.0,0.016,0.021,0.173,0.014,0.0,98.189,0
322,LAA-2017-04-23,2017-04-23,LAA,H,TOR,1B,4,3,0,0,0,0,0,0,0,0,1,1,0,0,1,392,0.224,56.0,0.179,0.018,0.0,0.0,0.036,0.0,0.018,0.036,0.179,0.018,0.0,95.964,0.34,438.0,0.167,0.057,0.005,0.034,0.046,0.0,0.016,0.023,0.171,0.014,0.0,98.187,0
323,LAA-2017-04-27,2017-04-27,LAA,H,OAK,1B,3,3,0,2,1,0,0,1,0,0,0,0,0,0,0,294,0.188,48.0,0.125,0.021,0.0,0.0,0.021,0.0,0.042,0.062,0.188,0.021,0.0,95.875,0.336,435.0,0.163,0.057,0.005,0.034,0.041,0.0,0.018,0.023,0.175,0.014,0.0,98.205,0
324,TEX-2017-04-28,2017-04-28,LAA,A,TEX,1B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,436,0.239,47.0,0.149,0.043,0.0,0.0,0.021,0.0,0.043,0.064,0.149,0.021,0.0,95.83,0.339,438.0,0.164,0.059,0.005,0.034,0.041,0.0,0.018,0.023,0.174,0.014,0.0,98.203,0
325,LAA-2017-05-14,2017-05-14,LAA,H,DET,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,392,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.326,391.0,0.156,0.059,0.003,0.033,0.038,0.0,0.02,0.023,0.176,0.015,0.0,98.125,1
326,LAA-2017-05-15,2017-05-15,LAA,H,CHW,1B,4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,392,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.326,391.0,0.156,0.059,0.003,0.033,0.038,0.0,0.02,0.023,0.176,0.015,0.0,98.156,1
327,LAA-2017-05-16,2017-05-16,LAA,H,CHW,1B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,294,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.328,394.0,0.155,0.061,0.003,0.033,0.041,0.0,0.02,0.023,0.175,0.015,0.0,98.16,1
328,LAA-2017-05-17,2017-05-17,LAA,H,CHW,1B,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,392,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.326,397.0,0.154,0.06,0.003,0.033,0.04,0.0,0.02,0.023,0.179,0.015,0.0,98.159,1
329,NYM-2017-05-19,2017-05-19,LAA,A,NYM,1B,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,376,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,392.0,0.153,0.061,0.003,0.033,0.041,0.0,0.018,0.02,0.181,0.013,0.0,98.184,1
330,NYM-2017-05-20,2017-05-20,LAA,A,NYM,1B,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,94,0.23,20.0,0.1,0.05,0.0,0.0,0.1,0.0,0.0,0.0,0.3,0.0,0.0,92.3,0.329,392.0,0.156,0.061,0.003,0.033,0.043,0.0,0.018,0.02,0.179,0.013,0.0,98.153,0
331,NYM-2017-05-21,2017-05-21,LAA,A,NYM,1B,4,4,1,1,0,0,1,4,0,0,1,0,0,0,0,376,0.262,21.0,0.143,0.048,0.0,0.0,0.095,0.0,0.0,0.0,0.286,0.0,0.0,92.381,0.331,389.0,0.157,0.062,0.003,0.033,0.044,0.0,0.018,0.021,0.18,0.013,0.0,98.154,0
332,LAA-2017-06-04,2017-06-04,LAA,H,MIN,1B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,392,0.361,21.0,0.143,0.048,0.0,0.048,0.095,0.0,0.0,0.0,0.238,0.0,0.0,91.619,0.338,352.0,0.159,0.062,0.003,0.034,0.045,0.0,0.02,0.023,0.19,0.011,0.0,97.955,0
333,DET-2017-06-06,2017-06-06,LAA,A,DET,1B,4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,404,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.336,351.0,0.16,0.06,0.003,0.034,0.046,0.0,0.02,0.023,0.185,0.011,0.0,97.92,1
334,DET-2017-06-08,2017-06-08,LAA,A,DET,1B,5,5,1,1,0,0,0,2,0,0,0,0,0,0,0,505,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.338,351.0,0.16,0.057,0.003,0.037,0.046,0.0,0.02,0.023,0.191,0.011,0.0,97.92,1
335,HOU-2017-06-10,2017-06-10,LAA,A,HOU,1B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,388,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.337,352.0,0.159,0.057,0.003,0.037,0.045,0.0,0.02,0.023,0.188,0.011,0.0,97.929,1
336,HOU-2017-06-11,2017-06-11,LAA,A,HOU,1B,5,5,1,1,1,0,0,1,0,0,1,0,0,0,0,485,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.333,356.0,0.157,0.056,0.003,0.037,0.045,0.0,0.02,0.022,0.194,0.011,0.0,97.919,1
337,LAA-2017-06-13,2017-06-13,LAA,H,NYY,1B,5,5,0,2,0,0,0,1,0,0,1,0,0,0,0,490,0.226,23.0,0.087,0.043,0.0,0.043,0.0,0.0,0.0,0.0,0.261,0.0,0.0,94.522,0.33,357.0,0.157,0.056,0.003,0.036,0.042,0.0,0.02,0.022,0.193,0.011,0.0,97.916,0
338,LAA-2017-06-15,2017-06-15,LAA,H,KCR,1B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,392,0.249,28.0,0.143,0.036,0.0,0.036,0.0,0.0,0.0,0.0,0.25,0.0,0.0,95.143,0.328,353.0,0.159,0.054,0.003,0.037,0.04,0.0,0.02,0.023,0.198,0.011,0.0,97.941,0
339,LAA-2017-06-16,2017-06-16,LAA,H,KCR,PH 1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.239,32.0,0.125,0.031,0.0,0.031,0.031,0.0,0.0,0.0,0.219,0.0,0.0,95.5,0.327,357.0,0.157,0.053,0.003,0.036,0.042,0.0,0.02,0.022,0.196,0.011,0.0,97.941,0
340,LAA-2017-06-18,2017-06-18,LAA,H,KCR,1B,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,294,0.232,33.0,0.121,0.03,0.0,0.03,0.03,0.0,0.0,0.0,0.212,0.0,0.0,95.576,0.323,352.0,0.153,0.051,0.003,0.037,0.043,0.0,0.02,0.023,0.196,0.011,0.0,97.94,0
341,NYY-2017-06-21,2017-06-21,LAA,A,NYY,1B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,400,0.232,36.0,0.111,0.028,0.0,0.028,0.056,0.0,0.0,0.0,0.25,0.0,0.0,95.778,0.32,347.0,0.156,0.049,0.003,0.035,0.046,0.0,0.02,0.023,0.202,0.012,0.0,97.986,0
342,TEX-2017-07-07,2017-07-07,LAA,A,TEX,1B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,327,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.292,292.0,0.154,0.045,0.003,0.024,0.048,0.0,0.017,0.024,0.216,0.01,0.0,97.815,1
343,TEX-2017-07-08,2017-07-08,LAA,A,TEX,PH,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,109,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.288,291.0,0.155,0.045,0.003,0.024,0.048,0.0,0.01,0.024,0.22,0.01,0.0,97.9,1
344,TEX-2017-07-09,2017-07-09,LAA,A,TEX,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.291,292.0,0.154,0.048,0.003,0.024,0.048,0.0,0.01,0.024,0.219,0.01,0.0,97.938,1
345,LAA-2017-07-16,2017-07-16,LAA,H,TBR,PH 1B,1,1,1,1,0,0,1,2,0,0,0,0,0,0,0,98,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.291,292.0,0.154,0.048,0.003,0.024,0.048,0.0,0.01,0.024,0.219,0.01,0.0,97.938,1
346,LAA-2017-07-18,2017-07-18,LAA,H,WSN,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,98,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.297,293.0,0.154,0.048,0.003,0.027,0.048,0.0,0.01,0.024,0.218,0.01,0.0,97.939,1
347,LAA-2017-07-19,2017-07-19,LAA,H,WSN,1B,4,4,1,2,0,0,1,2,0,0,2,0,0,0,0,392,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.298,294.0,0.153,0.048,0.003,0.027,0.051,0.0,0.01,0.024,0.218,0.01,0.0,97.939,1
348,LAA-2017-07-21,2017-07-21,LAA,H,BOS,1B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,392,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.304,298.0,0.154,0.047,0.003,0.03,0.05,0.0,0.01,0.023,0.221,0.01,0.0,97.94,1
349,LAA-2017-07-22,2017-07-22,LAA,H,BOS,1B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,392,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.303,302.0,0.156,0.046,0.003,0.03,0.05,0.0,0.01,0.023,0.222,0.01,0.0,97.94,1
350,LAA-2017-07-23,2017-07-23,LAA,H,BOS,1B,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,294,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.302,306.0,0.157,0.046,0.003,0.029,0.049,0.0,0.01,0.023,0.219,0.01,0.0,97.941,1
351,CLE-2017-07-26,2017-07-26,LAA,A,CLE,PH 1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0.48,22.0,0.182,0.045,0.0,0.091,0.091,0.0,0.0,0.0,0.182,0.0,0.0,95.545,0.304,309.0,0.159,0.045,0.003,0.029,0.052,0.0,0.01,0.023,0.217,0.01,0.0,97.942,0
352,CLE-2017-07-27,2017-07-27,LAA,A,CLE,1B,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,312,0.458,23.0,0.174,0.043,0.0,0.087,0.087,0.0,0.0,0.0,0.174,0.0,0.0,95.913,0.303,310.0,0.158,0.045,0.003,0.029,0.052,0.0,0.01,0.023,0.216,0.01,0.0,97.961,0
353,TOR-2017-07-28,2017-07-28,LAA,A,TOR,1B,5,5,1,1,0,0,1,2,0,0,2,0,0,0,0,500,0.498,23.0,0.217,0.043,0.0,0.087,0.087,0.0,0.0,0.0,0.13,0.0,0.0,95.261,0.303,313.0,0.16,0.045,0.003,0.029,0.051,0.0,0.01,0.022,0.214,0.01,0.0,98.019,0
354,TOR-2017-07-29,2017-07-29,LAA,A,TOR,1B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,300,0.45,27.0,0.185,0.0,0.0,0.111,0.074,0.0,0.0,0.0,0.185,0.0,0.0,95.63,0.305,318.0,0.157,0.044,0.003,0.031,0.05,0.0,0.009,0.022,0.217,0.009,0.0,98.05,0
355,LAA-2017-08-02,2017-08-02,LAA,H,PHI,1B,4,3,1,2,0,0,1,2,0,0,0,1,0,0,0,392,0.404,30.0,0.167,0.0,0.0,0.1,0.067,0.0,0.0,0.0,0.233,0.0,0.0,96.067,0.302,321.0,0.156,0.044,0.003,0.031,0.05,0.0,0.009,0.022,0.221,0.009,0.0,98.069,0
356,LAA-2017-08-03,2017-08-03,LAA,H,PHI,1B,4,3,0,0,0,0,0,1,1,0,0,0,0,0,0,392,0.463,34.0,0.176,0.0,0.0,0.118,0.059,0.0,0.029,0.0,0.206,0.0,0.0,96.294,0.309,325.0,0.157,0.043,0.003,0.034,0.049,0.0,0.012,0.022,0.218,0.009,0.0,98.068,0
