,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
116,LAA-2015-04-21,2015-04-21,LAA,H,OAK,LF,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,485,0.275,29.0,0.069,0.069,0.0,0.034,0.069,0.0,0.0,0.034,0.138,0.0,0.0,97.379,0.297,301.0,0.156,0.033,0.003,0.017,0.09,0.0,0.013,0.017,0.239,0.0,0.007,97.611,0
117,LAA-2015-04-22,2015-04-22,LAA,H,OAK,LF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,388,0.26,34.0,0.088,0.059,0.0,0.029,0.059,0.0,0.0,0.029,0.147,0.0,0.0,97.324,0.295,306.0,0.157,0.033,0.003,0.016,0.088,0.0,0.013,0.016,0.239,0.0,0.007,97.601,0
118,LAA-2015-04-23,2015-04-23,LAA,H,OAK,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232,38.0,0.079,0.053,0.0,0.026,0.053,0.0,0.0,0.026,0.211,0.0,0.0,97.289,0.292,305.0,0.157,0.033,0.003,0.016,0.082,0.0,0.013,0.016,0.243,0.0,0.007,97.554,0
119,LAA-2015-04-24,2015-04-24,LAA,H,TEX,LF,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,194,0.232,38.0,0.079,0.053,0.0,0.026,0.053,0.0,0.0,0.026,0.211,0.0,0.0,97.289,0.292,305.0,0.157,0.033,0.003,0.016,0.082,0.0,0.013,0.016,0.243,0.0,0.007,97.554,0
120,LAA-2015-04-25,2015-04-25,LAA,H,TEX,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243,40.0,0.1,0.05,0.0,0.025,0.05,0.0,0.0,0.025,0.225,0.0,0.0,97.275,0.289,302.0,0.162,0.033,0.003,0.013,0.083,0.0,0.013,0.017,0.242,0.0,0.003,97.493,0
121,LAA-2015-04-26,2015-04-26,LAA,H,TEX,LF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.243,40.0,0.1,0.05,0.0,0.025,0.05,0.0,0.0,0.025,0.225,0.0,0.0,97.275,0.291,297.0,0.162,0.034,0.003,0.013,0.084,0.0,0.013,0.017,0.242,0.0,0.003,97.434,0
122,OAK-2015-04-29,2015-04-29,LAA,A,OAK,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263,37.0,0.108,0.054,0.0,0.027,0.054,0.0,0.0,0.027,0.243,0.0,0.0,97.405,0.288,290.0,0.162,0.031,0.003,0.014,0.083,0.0,0.014,0.017,0.238,0.0,0.003,97.417,0
123,OAK-2015-04-30,2015-04-30,LAA,A,OAK,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263,37.0,0.108,0.054,0.0,0.027,0.054,0.0,0.0,0.027,0.243,0.0,0.0,97.405,0.287,286.0,0.161,0.031,0.003,0.014,0.084,0.0,0.01,0.014,0.238,0.0,0.003,97.451,0
124,SFG-2015-05-02,2015-05-02,LAA,A,SFG,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,96,0.253,35.0,0.086,0.057,0.0,0.029,0.057,0.0,0.0,0.029,0.257,0.0,0.0,97.429,0.285,282.0,0.16,0.032,0.004,0.014,0.082,0.0,0.011,0.014,0.241,0.0,0.004,97.486,0
125,LAA-2015-05-04,2015-05-04,LAA,H,SEA,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209,28.0,0.071,0.071,0.0,0.0,0.071,0.0,0.0,0.0,0.286,0.0,0.0,96.071,0.282,275.0,0.149,0.033,0.004,0.015,0.087,0.0,0.011,0.015,0.24,0.0,0.004,97.553,0
126,LAA-2015-05-05,2015-05-05,LAA,H,SEA,LF,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,291,0.191,24.0,0.083,0.042,0.0,0.0,0.083,0.0,0.0,0.0,0.333,0.0,0.0,94.583,0.283,272.0,0.151,0.033,0.004,0.015,0.085,0.0,0.011,0.015,0.243,0.0,0.004,97.581,0
127,LAA-2015-05-06,2015-05-06,LAA,H,SEA,LF,3,3,1,1,0,1,0,0,0,0,1,0,0,0,0,291,0.149,22.0,0.091,0.0,0.0,0.0,0.091,0.0,0.0,0.0,0.318,0.0,0.0,92.545,0.281,272.0,0.147,0.033,0.004,0.015,0.088,0.0,0.011,0.015,0.243,0.0,0.0,97.603,0
128,LAA-2015-05-07,2015-05-07,LAA,H,HOU,LF,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,97,0.197,25.0,0.08,0.0,0.04,0.0,0.08,0.0,0.0,0.0,0.32,0.0,0.0,93.08,0.288,271.0,0.148,0.033,0.007,0.015,0.089,0.0,0.011,0.015,0.244,0.0,0.0,97.635,0
129,LAA-2015-05-08,2015-05-08,LAA,H,HOU,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206,25.0,0.08,0.0,0.04,0.0,0.08,0.0,0.0,0.0,0.32,0.0,0.04,93.08,0.288,272.0,0.147,0.033,0.007,0.015,0.088,0.0,0.011,0.015,0.243,0.0,0.004,97.632,0
130,LAA-2015-05-09,2015-05-09,LAA,H,HOU,LF,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,388,0.237,22.0,0.091,0.0,0.045,0.0,0.091,0.0,0.0,0.0,0.318,0.0,0.045,92.545,0.289,268.0,0.146,0.034,0.007,0.015,0.09,0.0,0.011,0.015,0.243,0.0,0.004,97.567,0
131,LAA-2015-05-10,2015-05-10,LAA,H,HOU,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244,25.0,0.12,0.0,0.04,0.0,0.08,0.0,0.0,0.0,0.28,0.0,0.04,93.08,0.286,268.0,0.142,0.034,0.007,0.015,0.09,0.0,0.011,0.015,0.243,0.0,0.004,97.493,0
132,LAA-2015-05-12,2015-05-12,LAA,H,COL,PR LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263,20.0,0.1,0.0,0.05,0.0,0.1,0.0,0.0,0.0,0.3,0.0,0.05,92.1,0.279,259.0,0.143,0.035,0.008,0.015,0.073,0.0,0.012,0.015,0.251,0.0,0.004,97.336,0
133,LAA-2015-05-13,2015-05-13,LAA,H,COL,PH LF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,194,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.273,254.0,0.142,0.031,0.008,0.016,0.071,0.0,0.012,0.016,0.252,0.0,0.004,97.303,1
134,BAL-2015-05-15,2015-05-15,LAA,A,BAL,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.269,251.0,0.135,0.032,0.008,0.016,0.072,0.0,0.012,0.016,0.255,0.0,0.004,97.347,1
135,BAL-2015-05-16,2015-05-16,LAA,A,BAL,PH LF,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,101,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.27,250.0,0.136,0.032,0.008,0.016,0.072,0.0,0.012,0.016,0.252,0.0,0.004,97.428,1
136,TOR-2015-05-18,2015-05-18,LAA,A,TOR,LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,404,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.272,242.0,0.136,0.033,0.008,0.017,0.07,0.0,0.012,0.012,0.248,0.0,0.004,97.533,1
137,TOR-2015-05-19,2015-05-19,LAA,A,TOR,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267,23.0,0.13,0.0,0.043,0.0,0.087,0.0,0.0,0.0,0.174,0.0,0.043,94.13,0.272,246.0,0.138,0.033,0.008,0.016,0.069,0.0,0.012,0.012,0.248,0.0,0.004,97.589,0
138,TOR-2015-05-20,2015-05-20,LAA,A,TOR,PH LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.267,23.0,0.13,0.0,0.043,0.0,0.087,0.0,0.0,0.0,0.174,0.0,0.043,94.13,0.272,242.0,0.136,0.033,0.008,0.017,0.07,0.0,0.012,0.012,0.248,0.0,0.004,97.632,0
139,TOR-2015-05-21,2015-05-21,LAA,A,TOR,CF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,303,0.255,24.0,0.125,0.0,0.042,0.0,0.083,0.0,0.0,0.0,0.167,0.0,0.042,94.417,0.272,240.0,0.138,0.033,0.008,0.017,0.067,0.0,0.012,0.012,0.242,0.0,0.004,97.679,0
140,LAA-2015-05-25,2015-05-25,LAA,H,SDP,PR,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205,26.0,0.115,0.0,0.038,0.0,0.038,0.0,0.0,0.0,0.231,0.0,0.038,95.115,0.277,232.0,0.138,0.034,0.009,0.017,0.069,0.0,0.013,0.013,0.246,0.0,0.004,97.849,0
141,OAK-2015-09-01,2015-09-01,LAA,A,OAK,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.243,120.0,0.117,0.025,0.017,0.008,0.075,0.0,0.008,0.008,0.242,0.0,0.008,98.275,1
142,OAK-2015-09-02,2015-09-02,LAA,A,OAK,PR LF,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,98,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.243,120.0,0.117,0.025,0.017,0.008,0.075,0.0,0.008,0.008,0.242,0.0,0.008,98.275,1
143,LAA-2015-09-05,2015-09-05,LAA,H,TEX,LF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,291,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.243,120.0,0.117,0.025,0.017,0.008,0.075,0.0,0.008,0.008,0.242,0.0,0.008,98.242,1
144,LAA-2015-09-09,2015-09-09,LAA,H,LAD,PR LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.23,110.0,0.118,0.018,0.009,0.009,0.082,0.0,0.009,0.009,0.264,0.0,0.009,97.691,1
145,LAA-2015-09-12,2015-09-12,LAA,H,HOU,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.211,97.0,0.103,0.021,0.01,0.01,0.072,0.0,0.0,0.01,0.278,0.0,0.01,97.216,1
146,LAA-2015-09-13,2015-09-13,LAA,H,HOU,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.203,93.0,0.097,0.022,0.011,0.011,0.065,0.0,0.0,0.011,0.269,0.0,0.011,97.312,1
147,SEA-2015-09-14,2015-09-14,LAA,A,SEA,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,96,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.21,90.0,0.1,0.022,0.011,0.011,0.067,0.0,0.0,0.011,0.278,0.0,0.011,97.389,1
148,SEA-2015-09-15,2015-09-15,LAA,A,SEA,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.218,91.0,0.11,0.022,0.011,0.011,0.066,0.0,0.0,0.011,0.275,0.0,0.011,97.374,1
149,MIN-2015-09-19,2015-09-19,LAA,A,MIN,PR LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.212,86.0,0.105,0.023,0.012,0.012,0.058,0.0,0.0,0.012,0.279,0.0,0.012,97.512,1
150,MIN-2015-09-19,2015-09-19,LAA,A,MIN,PR LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.212,86.0,0.105,0.023,0.012,0.012,0.058,0.0,0.0,0.012,0.279,0.0,0.012,97.512,1
151,MIN-2015-09-19,2015-09-19,LAA,A,MIN,PR LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.212,86.0,0.105,0.023,0.012,0.012,0.058,0.0,0.0,0.012,0.279,0.0,0.012,97.512,1
152,MIN-2015-09-19,2015-09-19,LAA,A,MIN,PR LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.212,86.0,0.105,0.023,0.012,0.012,0.058,0.0,0.0,0.012,0.279,0.0,0.012,97.512,1
153,MIN-2015-09-19,2015-09-19,LAA,A,MIN,PR LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.212,86.0,0.105,0.023,0.012,0.012,0.058,0.0,0.0,0.012,0.279,0.0,0.012,97.512,1
154,MIN-2015-09-19,2015-09-19,LAA,A,MIN,PR LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.212,86.0,0.105,0.023,0.012,0.012,0.058,0.0,0.0,0.012,0.279,0.0,0.012,97.512,1
155,MIN-2015-09-19,2015-09-19,LAA,A,MIN,PR LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.212,86.0,0.105,0.023,0.012,0.012,0.058,0.0,0.0,0.012,0.279,0.0,0.012,97.512,1
156,MIN-2015-09-19,2015-09-19,LAA,A,MIN,PR LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.212,86.0,0.105,0.023,0.012,0.012,0.058,0.0,0.0,0.012,0.279,0.0,0.012,97.512,1
157,MIN-2015-09-19,2015-09-19,LAA,A,MIN,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.212,86.0,0.105,0.023,0.012,0.012,0.058,0.0,0.0,0.012,0.279,0.0,0.012,97.512,1
158,MIN-2015-09-19,2015-09-19,LAA,A,MIN,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.212,86.0,0.105,0.023,0.012,0.012,0.058,0.0,0.0,0.012,0.279,0.0,0.012,97.512,1
159,MIN-2015-09-19,2015-09-19,LAA,A,MIN,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.212,86.0,0.105,0.023,0.012,0.012,0.058,0.0,0.0,0.012,0.279,0.0,0.012,97.512,1
160,MIN-2015-09-19,2015-09-19,LAA,A,MIN,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.212,86.0,0.105,0.023,0.012,0.012,0.058,0.0,0.0,0.012,0.279,0.0,0.012,97.512,1
161,MIN-2015-09-19,2015-09-19,LAA,A,MIN,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.212,86.0,0.105,0.023,0.012,0.012,0.058,0.0,0.0,0.012,0.279,0.0,0.012,97.512,1
162,MIN-2015-09-19,2015-09-19,LAA,A,MIN,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.212,86.0,0.105,0.023,0.012,0.012,0.058,0.0,0.0,0.012,0.279,0.0,0.012,97.512,1
163,MIN-2015-09-19,2015-09-19,LAA,A,MIN,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.212,86.0,0.105,0.023,0.012,0.012,0.058,0.0,0.0,0.012,0.279,0.0,0.012,97.512,1
164,MIN-2015-09-19,2015-09-19,LAA,A,MIN,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.212,86.0,0.105,0.023,0.012,0.012,0.058,0.0,0.0,0.012,0.279,0.0,0.012,97.512,1
165,MIN-2015-09-20,2015-09-20,LAA,A,MIN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.212,86.0,0.105,0.023,0.012,0.012,0.058,0.0,0.0,0.012,0.279,0.0,0.012,97.512,1
166,HOU-2015-09-21,2015-09-21,LAA,A,HOU,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,97,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.21,87.0,0.103,0.023,0.011,0.011,0.057,0.0,0.0,0.011,0.287,0.0,0.011,97.563,1
167,HOU-2015-09-22,2015-09-22,LAA,A,HOU,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.225,85.0,0.118,0.024,0.012,0.012,0.059,0.0,0.0,0.012,0.271,0.0,0.012,97.612,1
168,HOU-2015-09-23,2015-09-23,LAA,A,HOU,PR LF,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.228,84.0,0.119,0.024,0.012,0.012,0.06,0.0,0.0,0.012,0.274,0.0,0.012,97.631,1
169,LAA-2015-09-25,2015-09-25,LAA,H,SEA,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.228,80.0,0.112,0.025,0.012,0.012,0.062,0.0,0.0,0.012,0.262,0.0,0.012,97.712,1
170,LAA-2015-09-27,2015-09-27,LAA,H,SEA,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.238,74.0,0.122,0.027,0.014,0.014,0.054,0.0,0.0,0.014,0.257,0.0,0.014,97.851,1
171,LAA-2015-09-28,2015-09-28,LAA,H,OAK,PR,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.238,74.0,0.122,0.027,0.014,0.014,0.054,0.0,0.0,0.014,0.257,0.0,0.014,97.851,1
172,LAA-2015-09-29,2015-09-29,LAA,H,OAK,PR LF CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.238,74.0,0.122,0.027,0.014,0.014,0.054,0.0,0.0,0.014,0.257,0.0,0.014,97.851,1
173,LAA-2015-09-30,2015-09-30,LAA,H,OAK,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.238,74.0,0.122,0.027,0.014,0.014,0.054,0.0,0.0,0.014,0.257,0.0,0.014,97.851,1
174,TEX-2015-10-03,2015-10-03,LAA,A,TEX,PR LF,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.235,75.0,0.12,0.027,0.013,0.013,0.053,0.0,0.0,0.013,0.253,0.0,0.013,97.84,1
175,CLE-2016-04-05,2016-04-05,CLE,H,BOS,RF,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,208,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.231,75.0,0.12,0.027,0.013,0.013,0.053,0.0,0.0,0.013,0.253,0.0,0.013,97.84,1
176,CLE-2016-04-06,2016-04-06,CLE,H,BOS,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.234,74.0,0.122,0.027,0.014,0.014,0.054,0.0,0.0,0.014,0.27,0.0,0.014,98.081,1
177,CHW-2016-04-08,2016-04-08,CLE,A,CHW,PR RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.237,73.0,0.123,0.027,0.014,0.014,0.055,0.0,0.0,0.014,0.274,0.0,0.014,98.11,1
178,CHW-2016-04-09,2016-04-09,CLE,A,CHW,RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,297,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.231,71.0,0.113,0.028,0.014,0.014,0.056,0.0,0.0,0.014,0.282,0.0,0.014,98.141,1
179,TBR-2016-04-13,2016-04-13,CLE,A,TBR,RF,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,291,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.185,62.0,0.113,0.016,0.016,0.0,0.048,0.0,0.0,0.0,0.323,0.0,0.016,97.242,1
