,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
62,STL-2015-05-05,2015-05-05,CHC,A,STL,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,97,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.29,157.0,0.076,0.051,0.0,0.032,0.115,0.013,0.0,0.006,0.318,0.006,0.013,101.65,1
63,STL-2015-05-06,2015-05-06,CHC,A,STL,C,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,388,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.292,158.0,0.076,0.051,0.0,0.032,0.12,0.013,0.0,0.006,0.316,0.006,0.013,101.62,1
64,MIL-2015-05-09,2015-05-09,CHC,A,MIL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.293,162.0,0.074,0.056,0.0,0.031,0.117,0.012,0.0,0.006,0.315,0.006,0.012,101.506,1
65,MIL-2015-05-10,2015-05-10,CHC,A,MIL,C,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,102,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.298,157.0,0.076,0.057,0.0,0.032,0.115,0.013,0.0,0.006,0.306,0.006,0.013,101.427,1
66,CHC-2015-05-11,2015-05-11,CHC,H,NYM,C,4,2,0,0,0,0,0,0,1,1,2,0,1,0,0,400,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.302,158.0,0.082,0.057,0.0,0.032,0.114,0.013,0.0,0.006,0.304,0.006,0.013,101.43,1
67,CHC-2015-05-14,2015-05-14,CHC,H,NYM,PH C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0.395,20.0,0.05,0.15,0.0,0.0,0.15,0.05,0.0,0.0,0.25,0.0,0.05,94.6,0.303,162.0,0.08,0.056,0.0,0.031,0.117,0.019,0.0,0.006,0.309,0.006,0.019,101.395,0
68,CHC-2015-05-16,2015-05-16,CHC,H,PIT,C,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,400,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.299,158.0,0.07,0.057,0.0,0.032,0.12,0.019,0.0,0.006,0.304,0.006,0.019,101.285,1
69,CHC-2015-05-17,2015-05-17,CHC,H,PIT,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.333,22.0,0.091,0.091,0.0,0.0,0.136,0.045,0.0,0.0,0.364,0.0,0.045,94.864,0.297,162.0,0.074,0.056,0.0,0.031,0.117,0.019,0.0,0.006,0.309,0.006,0.019,101.253,0
70,ARI-2015-05-22,2015-05-22,CHC,A,ARI,C,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,315,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.303,159.0,0.075,0.057,0.0,0.031,0.119,0.019,0.0,0.006,0.302,0.006,0.019,101.151,1
71,CHC-2015-05-25,2015-05-25,CHC,H,WSN,C,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,200,0.267,22.0,0.091,0.045,0.0,0.0,0.136,0.045,0.0,0.0,0.318,0.0,0.045,95.545,0.307,156.0,0.071,0.058,0.0,0.032,0.128,0.019,0.0,0.006,0.301,0.006,0.019,101.385,0
72,CHC-2015-05-27,2015-05-27,CHC,H,WSN,C,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,200,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.301,153.0,0.065,0.059,0.0,0.033,0.124,0.013,0.0,0.007,0.307,0.007,0.02,101.444,1
73,CHC-2015-05-31,2015-05-31,CHC,H,KCR,C,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,200,0.133,20.0,0.05,0.0,0.0,0.0,0.1,0.05,0.0,0.0,0.4,0.0,0.05,95.75,0.296,151.0,0.066,0.053,0.0,0.033,0.126,0.013,0.0,0.007,0.311,0.007,0.02,101.331,0
74,MIA-2015-06-02,2015-06-02,CHC,A,MIA,C,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,291,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.307,149.0,0.074,0.054,0.0,0.034,0.128,0.013,0.0,0.007,0.309,0.007,0.02,101.215,1
75,MIA-2015-06-03,2015-06-03,CHC,A,MIA,C,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,388,0.185,21.0,0.095,0.048,0.0,0.0,0.048,0.0,0.0,0.0,0.333,0.0,0.0,95.524,0.309,152.0,0.072,0.059,0.0,0.033,0.125,0.013,0.0,0.007,0.309,0.007,0.02,101.132,0
76,WSN-2015-06-04,2015-06-04,CHC,A,WSN,C,4,3,0,0,0,0,0,0,1,1,3,0,0,0,0,404,0.209,22.0,0.091,0.045,0.0,0.0,0.091,0.0,0.0,0.0,0.318,0.0,0.0,95.182,0.31,154.0,0.071,0.058,0.0,0.032,0.13,0.013,0.0,0.006,0.299,0.006,0.019,101.013,0
77,DET-2015-06-09,2015-06-09,CHC,A,DET,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.221,21.0,0.048,0.048,0.0,0.0,0.143,0.048,0.0,0.0,0.381,0.0,0.0,95.143,0.303,152.0,0.072,0.046,0.0,0.033,0.138,0.02,0.0,0.007,0.316,0.007,0.02,100.993,0
78,CHC-2015-06-12,2015-06-12,CHC,H,CIN,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185,21.0,0.048,0.048,0.0,0.0,0.095,0.048,0.0,0.0,0.381,0.0,0.0,94.714,0.296,151.0,0.073,0.046,0.0,0.033,0.126,0.02,0.0,0.007,0.318,0.007,0.02,100.907,0
79,CHC-2015-06-14,2015-06-14,CHC,H,CIN,C,3,3,1,1,1,0,0,0,0,0,1,0,0,0,0,300,0.185,21.0,0.048,0.048,0.0,0.0,0.095,0.048,0.0,0.0,0.381,0.0,0.0,94.714,0.296,151.0,0.073,0.046,0.0,0.033,0.126,0.02,0.0,0.007,0.318,0.007,0.02,100.907,0
80,CLE-2015-06-17,2015-06-17,CHC,A,CLE,C,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,510,0.265,20.0,0.05,0.1,0.0,0.0,0.1,0.05,0.0,0.0,0.35,0.0,0.0,94.45,0.307,150.0,0.073,0.053,0.0,0.033,0.127,0.02,0.0,0.007,0.32,0.007,0.02,100.78,0
81,CLE-2015-06-18,2015-06-18,CHC,A,CLE,PH C,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.246,25.0,0.08,0.08,0.0,0.0,0.08,0.04,0.0,0.0,0.36,0.0,0.0,95.96,0.302,155.0,0.077,0.052,0.0,0.032,0.123,0.019,0.0,0.006,0.323,0.006,0.019,100.819,0
82,MIN-2015-06-20,2015-06-20,CHC,A,MIN,C,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,408,0.235,26.0,0.077,0.077,0.0,0.0,0.077,0.038,0.0,0.0,0.385,0.0,0.0,96.192,0.304,154.0,0.078,0.052,0.0,0.032,0.123,0.019,0.0,0.006,0.331,0.006,0.019,100.89,0
83,CHC-2015-06-22,2015-06-22,CHC,H,LAD,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,300,0.266,28.0,0.071,0.107,0.0,0.0,0.071,0.036,0.0,0.0,0.393,0.0,0.0,96.75,0.299,154.0,0.078,0.058,0.0,0.026,0.123,0.019,0.0,0.006,0.325,0.006,0.019,101.045,0
84,CHC-2015-06-25,2015-06-25,CHC,H,LAD,C,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,200,0.225,20.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,96.3,0.293,157.0,0.076,0.057,0.0,0.025,0.121,0.019,0.0,0.006,0.331,0.006,0.019,101.025,0
85,STL-2015-06-26,2015-06-26,CHC,A,STL,PH C,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,97,0.245,22.0,0.136,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.409,0.0,0.0,96.636,0.295,159.0,0.082,0.057,0.0,0.025,0.119,0.019,0.0,0.006,0.333,0.006,0.019,101.013,0
86,NYM-2015-06-30,2015-06-30,CHC,A,NYM,C,4,3,0,0,0,0,0,0,1,1,1,0,0,0,0,380,0.318,20.0,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,95.85,0.294,155.0,0.09,0.058,0.0,0.019,0.123,0.019,0.0,0.006,0.335,0.006,0.019,100.935,0
87,NYM-2015-07-01,2015-07-01,CHC,A,NYM,C,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,190,0.306,24.0,0.167,0.083,0.0,0.0,0.042,0.042,0.0,0.0,0.375,0.0,0.0,95.708,0.293,159.0,0.088,0.057,0.0,0.019,0.126,0.025,0.0,0.006,0.333,0.006,0.019,100.786,0
88,ATL-2015-07-18,2015-07-18,CHC,A,ATL,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.305,137.0,0.088,0.066,0.0,0.015,0.139,0.036,0.0,0.007,0.336,0.007,0.007,100.168,1
89,ATL-2015-07-19,2015-07-19,CHC,A,ATL,C,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,396,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.296,141.0,0.085,0.064,0.0,0.014,0.135,0.035,0.0,0.007,0.333,0.007,0.007,100.135,1
90,CIN-2015-07-22,2015-07-22,CHC,A,CIN,C,3,2,0,1,0,0,0,0,1,1,0,0,0,0,0,303,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.265,137.0,0.073,0.058,0.0,0.007,0.139,0.036,0.0,0.007,0.336,0.007,0.007,99.905,1
91,CHC-2015-07-24,2015-07-24,CHC,H,PHI,C,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,500,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.273,140.0,0.079,0.057,0.0,0.007,0.143,0.043,0.0,0.007,0.329,0.007,0.007,99.929,1
92,CHC-2015-07-25,2015-07-25,CHC,H,PHI,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.277,141.0,0.085,0.057,0.0,0.007,0.142,0.043,0.0,0.007,0.326,0.0,0.007,100.014,1
93,CHC-2015-07-26,2015-07-26,CHC,H,PHI,P,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,100,0.174,20.0,0.1,0.0,0.0,0.0,0.1,0.05,0.0,0.0,0.25,0.0,0.0,94.75,0.271,144.0,0.083,0.056,0.0,0.007,0.139,0.042,0.0,0.007,0.326,0.0,0.007,100.014,0
94,CHC-2015-07-27,2015-07-27,CHC,H,COL,C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.274,21.0,0.095,0.0,0.0,0.048,0.095,0.048,0.0,0.0,0.238,0.0,0.0,95.0,0.285,145.0,0.083,0.055,0.0,0.014,0.138,0.041,0.0,0.007,0.324,0.0,0.007,100.014,0
95,CHC-2015-07-29,2015-07-29,CHC,H,COL,C,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,300,0.26,22.0,0.091,0.0,0.0,0.045,0.091,0.045,0.0,0.0,0.227,0.0,0.0,95.227,0.282,144.0,0.083,0.056,0.0,0.014,0.132,0.042,0.0,0.007,0.319,0.0,0.007,99.944,0
96,MIL-2015-07-30,2015-07-30,CHC,A,MIL,C,3,1,0,0,0,0,0,0,2,0,0,0,0,0,0,306,0.264,25.0,0.12,0.0,0.0,0.04,0.08,0.04,0.0,0.0,0.28,0.0,0.0,95.8,0.282,147.0,0.088,0.054,0.0,0.014,0.129,0.041,0.0,0.007,0.327,0.0,0.007,99.946,0
97,MIL-2015-07-31,2015-07-31,CHC,A,MIL,PH C,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.287,28.0,0.107,0.0,0.0,0.036,0.143,0.036,0.0,0.0,0.25,0.0,0.0,96.464,0.286,150.0,0.087,0.053,0.0,0.013,0.14,0.04,0.0,0.007,0.32,0.0,0.007,99.987,0
98,PIT-2015-08-04,2015-08-04,CHC,A,PIT,C,5,4,0,1,0,0,0,1,1,1,2,0,0,0,0,490,0.276,29.0,0.103,0.0,0.0,0.034,0.138,0.034,0.0,0.0,0.276,0.0,0.0,96.655,0.284,148.0,0.081,0.054,0.0,0.014,0.142,0.041,0.0,0.007,0.331,0.0,0.007,99.899,0
99,CHC-2015-08-06,2015-08-06,CHC,H,SFG,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291,34.0,0.118,0.0,0.0,0.029,0.147,0.059,0.0,0.0,0.294,0.0,0.0,96.853,0.287,153.0,0.085,0.052,0.0,0.013,0.144,0.046,0.0,0.007,0.333,0.0,0.007,99.837,0
100,CHC-2015-08-07,2015-08-07,CHC,H,SFG,C,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,400,0.291,34.0,0.118,0.0,0.0,0.029,0.147,0.059,0.0,0.0,0.294,0.0,0.0,96.853,0.287,153.0,0.085,0.052,0.0,0.013,0.144,0.046,0.0,0.007,0.333,0.0,0.007,99.837,0
101,CHC-2015-08-13,2015-08-13,CHC,H,MIL,C,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,400,0.306,27.0,0.148,0.0,0.0,0.037,0.111,0.037,0.0,0.0,0.37,0.0,0.0,96.222,0.285,157.0,0.089,0.051,0.0,0.013,0.14,0.045,0.0,0.006,0.338,0.0,0.006,99.841,0
102,CHW-2015-08-15,2015-08-15,CHC,A,CHW,C,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,396,0.322,23.0,0.13,0.0,0.0,0.043,0.13,0.043,0.0,0.0,0.435,0.0,0.0,95.565,0.277,161.0,0.087,0.05,0.0,0.012,0.137,0.043,0.0,0.006,0.348,0.0,0.006,99.845,0
103,CHC-2015-08-19,2015-08-19,CHC,H,DET,C,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,200,0.235,22.0,0.136,0.0,0.0,0.0,0.136,0.045,0.0,0.0,0.409,0.0,0.0,95.182,0.276,165.0,0.091,0.048,0.0,0.012,0.133,0.042,0.0,0.006,0.345,0.0,0.006,99.824,0
104,CHC-2015-08-21,2015-08-21,CHC,H,ATL,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,100,0.185,20.0,0.15,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.5,0.0,0.0,94.3,0.274,163.0,0.086,0.049,0.0,0.012,0.135,0.043,0.0,0.006,0.362,0.0,0.006,99.699,0
105,CHC-2015-08-23,2015-08-23,CHC,H,ATL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.222,21.0,0.19,0.0,0.0,0.0,0.048,0.048,0.0,0.0,0.476,0.0,0.0,94.571,0.277,160.0,0.094,0.044,0.0,0.012,0.138,0.044,0.0,0.006,0.35,0.0,0.006,99.569,0
106,CHC-2015-08-24,2015-08-24,CHC,H,CLE,C,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,300,0.211,22.0,0.182,0.0,0.0,0.0,0.045,0.045,0.0,0.0,0.5,0.0,0.0,94.818,0.275,161.0,0.093,0.043,0.0,0.012,0.137,0.043,0.0,0.006,0.354,0.0,0.006,99.571,0
107,CHC-2015-09-04,2015-09-04,CHC,H,ARI,C,5,4,1,1,1,0,0,1,0,0,1,0,0,1,0,500,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.276,153.0,0.098,0.046,0.0,0.013,0.124,0.046,0.0,0.007,0.353,0.0,0.007,99.536,1
108,CHC-2015-09-05,2015-09-05,CHC,H,ARI,C,3,2,0,0,0,0,0,1,1,0,0,0,0,0,0,300,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.275,158.0,0.095,0.051,0.0,0.013,0.12,0.044,0.0,0.006,0.348,0.006,0.006,99.551,1
109,STL-2015-09-07,2015-09-07,CHC,A,STL,C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,97,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.274,161.0,0.093,0.05,0.0,0.012,0.124,0.043,0.0,0.006,0.342,0.006,0.006,99.559,1
110,STL-2015-09-08,2015-09-08,CHC,A,STL,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.278,159.0,0.094,0.05,0.0,0.013,0.126,0.044,0.0,0.013,0.333,0.006,0.006,99.44,1
111,STL-2015-09-09,2015-09-09,CHC,A,STL,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,388,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.278,159.0,0.094,0.05,0.0,0.013,0.126,0.044,0.0,0.013,0.333,0.006,0.006,99.44,1
112,PHI-2015-09-11,2015-09-11,CHC,A,PHI,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.277,163.0,0.098,0.049,0.0,0.012,0.123,0.043,0.0,0.012,0.331,0.006,0.006,99.38,1
113,PIT-2015-09-15,2015-09-15,CHC,A,PIT,C,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,392,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.268,163.0,0.098,0.049,0.0,0.012,0.11,0.043,0.0,0.012,0.331,0.006,0.006,99.307,1
114,PIT-2015-09-16,2015-09-16,CHC,A,PIT,C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.236,22.0,0.091,0.091,0.0,0.0,0.045,0.0,0.0,0.045,0.227,0.045,0.0,94.409,0.275,167.0,0.102,0.054,0.0,0.012,0.108,0.042,0.0,0.012,0.329,0.006,0.006,99.275,0
115,CHC-2015-09-19,2015-09-19,CHC,H,STL,C,4,2,0,0,0,0,0,0,1,0,0,0,1,0,0,400,0.226,23.0,0.087,0.087,0.0,0.0,0.043,0.0,0.0,0.043,0.217,0.043,0.0,94.565,0.273,168.0,0.101,0.054,0.0,0.012,0.107,0.042,0.0,0.012,0.327,0.006,0.006,99.268,0
116,CHC-2015-09-20,2015-09-20,CHC,H,STL,C,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0.226,27.0,0.074,0.074,0.0,0.0,0.074,0.0,0.0,0.037,0.185,0.037,0.037,95.37,0.272,172.0,0.099,0.052,0.0,0.012,0.11,0.041,0.0,0.012,0.32,0.006,0.012,99.285,0
117,CHC-2015-09-21,2015-09-21,CHC,H,MIL,C,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.209,29.0,0.069,0.069,0.0,0.0,0.069,0.0,0.0,0.034,0.172,0.034,0.034,95.69,0.262,170.0,0.1,0.053,0.0,0.006,0.112,0.041,0.0,0.006,0.318,0.006,0.012,99.229,0
118,CHC-2015-09-25,2015-09-25,CHC,H,PIT,C,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,200,0.191,25.0,0.08,0.04,0.0,0.0,0.08,0.0,0.0,0.04,0.2,0.0,0.04,95.0,0.26,171.0,0.099,0.053,0.0,0.006,0.111,0.041,0.0,0.006,0.322,0.006,0.012,99.234,0
119,CHC-2015-09-26,2015-09-26,CHC,H,PIT,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,300,0.168,24.0,0.083,0.042,0.0,0.0,0.042,0.0,0.0,0.042,0.25,0.0,0.042,94.792,0.257,173.0,0.098,0.052,0.0,0.006,0.11,0.04,0.0,0.006,0.324,0.006,0.012,99.243,0
120,CIN-2015-09-30,2015-09-30,CHC,A,CIN,C,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,505,0.141,22.0,0.045,0.045,0.0,0.0,0.045,0.0,0.0,0.0,0.318,0.0,0.045,95.0,0.256,174.0,0.098,0.052,0.0,0.006,0.109,0.04,0.0,0.006,0.333,0.006,0.011,99.19,0
121,MIL-2015-10-03,2015-10-03,CHC,A,MIL,C,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,408,0.176,23.0,0.087,0.043,0.0,0.0,0.043,0.0,0.0,0.0,0.304,0.0,0.043,95.435,0.253,179.0,0.101,0.05,0.0,0.006,0.106,0.039,0.0,0.006,0.335,0.006,0.011,99.24,0
122,LAA-2016-04-05,2016-04-05,CHC,A,LAA,C,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,388,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.244,181.0,0.099,0.044,0.0,0.006,0.11,0.039,0.0,0.006,0.337,0.006,0.011,99.293,1
123,ARI-2016-04-08,2016-04-08,CHC,A,ARI,C,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,420,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.251,185.0,0.103,0.049,0.0,0.005,0.108,0.038,0.0,0.005,0.33,0.005,0.011,99.243,1
124,CHC-2016-04-11,2016-04-11,CHC,H,CIN,C,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,400,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.25,188.0,0.101,0.048,0.0,0.005,0.112,0.037,0.0,0.005,0.324,0.005,0.011,99.277,1
