,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
18,DET-2019-09-15,2019-09-15,DET,H,BAL,SS,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,400,0.217,63,0.127,0.048,0.0,0.0,0.032,0.0,0.032,0.032,0.365,0.016,0.0,98.19,0.247,71,0.141,0.056,0.0,0.0,0.042,0.0,0.028,0.028,0.352,0.014,0.0,98.394,0
19,DET-2019-09-16,2019-09-16,DET,H,BAL,SS,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,300,0.227,67,0.134,0.045,0.0,0.0,0.045,0.0,0.03,0.03,0.358,0.015,0.0,98.299,0.255,75,0.147,0.053,0.0,0.0,0.053,0.0,0.027,0.027,0.347,0.013,0.0,98.48,0
20,CLE-2019-09-17,2019-09-17,DET,A,CLE,SS,3,2,0,0,0,0,0,0,1,0,0,0,0,0,1,300,0.244,66,0.152,0.045,0.0,0.0,0.045,0.0,0.03,0.03,0.348,0.015,0.0,98.273,0.256,78,0.154,0.051,0.0,0.0,0.051,0.0,0.026,0.026,0.346,0.013,0.0,98.538,0
21,CLE-2019-09-18,2019-09-18,DET,A,CLE,SS,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,300,0.259,65,0.154,0.046,0.0,0.0,0.062,0.0,0.031,0.046,0.323,0.0,0.0,98.246,0.255,81,0.148,0.049,0.0,0.0,0.062,0.0,0.025,0.037,0.333,0.012,0.0,98.593,0
22,CLE-2019-09-19,2019-09-19,DET,A,CLE,SS,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,400,0.247,64,0.156,0.031,0.0,0.0,0.062,0.0,0.031,0.047,0.312,0.0,0.016,98.219,0.249,84,0.143,0.048,0.0,0.0,0.06,0.0,0.024,0.036,0.321,0.012,0.012,98.643,0
23,DET-2019-09-21,2019-09-21,DET,H,CHW,SS,4,4,1,1,1,0,0,0,0,0,0,0,0,0,1,400,0.226,59,0.136,0.034,0.0,0.0,0.068,0.0,0.017,0.051,0.305,0.0,0.017,98.068,0.248,88,0.148,0.045,0.0,0.0,0.057,0.0,0.023,0.034,0.318,0.011,0.011,98.705,0
24,DET-2019-09-22,2019-09-22,DET,H,CHW,SS,3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,300,0.247,59,0.136,0.051,0.0,0.0,0.068,0.0,0.017,0.068,0.271,0.0,0.017,98.068,0.251,92,0.141,0.054,0.0,0.0,0.054,0.0,0.022,0.043,0.304,0.011,0.011,98.761,0
25,DET-2019-09-24,2019-09-24,DET,H,MIN,SS,3,3,1,1,1,0,0,0,0,0,1,0,0,0,0,300,0.297,53,0.132,0.057,0.0,0.019,0.075,0.0,0.019,0.057,0.264,0.0,0.019,97.66,0.264,95,0.137,0.053,0.0,0.011,0.053,0.0,0.021,0.042,0.305,0.011,0.011,98.8,0
26,DET-2019-09-25,2019-09-25,DET,H,MIN,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0.328,52,0.135,0.077,0.0,0.019,0.077,0.0,0.019,0.058,0.25,0.0,0.019,97.462,0.269,98,0.133,0.061,0.0,0.01,0.051,0.0,0.02,0.041,0.306,0.01,0.01,98.837,0
27,DET-2019-09-26,2019-09-26,DET,H,MIN,SS,4,4,2,3,0,1,0,1,0,0,1,0,0,0,0,400,0.304,53,0.113,0.075,0.0,0.019,0.075,0.0,0.019,0.057,0.245,0.0,0.019,97.434,0.261,101,0.129,0.059,0.0,0.01,0.05,0.0,0.02,0.04,0.307,0.01,0.01,98.871,0
28,CHW-2019-09-28,2019-09-28,DET,A,CHW,SS,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,297,0.366,48,0.167,0.062,0.021,0.021,0.083,0.0,0.0,0.042,0.208,0.0,0.021,97.917,0.283,105,0.143,0.057,0.01,0.01,0.048,0.0,0.019,0.038,0.305,0.01,0.01,98.914,0
29,CHW-2019-09-29,2019-09-29,DET,A,CHW,SS,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,297,0.358,51,0.157,0.059,0.02,0.02,0.098,0.0,0.0,0.039,0.196,0.0,0.02,97.98,0.282,108,0.139,0.056,0.009,0.009,0.056,0.0,0.019,0.037,0.296,0.009,0.009,98.917,0
30,DET-2020-08-12,2020-08-12,DET,H,CHW,3B,4,4,1,3,0,0,1,2,0,0,0,0,0,0,0,396,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.27,111,0.135,0.054,0.009,0.009,0.054,0.0,0.018,0.036,0.306,0.009,0.009,98.919,1
31,DET-2020-08-14,2020-08-14,DET,H,CLE,3B,4,3,0,1,0,0,0,1,0,0,0,0,0,1,0,396,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.27,111,0.135,0.054,0.009,0.009,0.054,0.0,0.018,0.036,0.306,0.009,0.009,98.919,1
32,DET-2020-08-15,2020-08-15,DET,H,CLE,3B,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,396,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.27,111,0.135,0.054,0.009,0.009,0.054,0.0,0.018,0.036,0.306,0.009,0.009,98.919,1
33,DET-2020-08-16,2020-08-16,DET,H,CLE,3B SS,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,396,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.27,111,0.135,0.054,0.009,0.009,0.054,0.0,0.018,0.036,0.306,0.009,0.009,98.919,1
34,CHW-2020-08-17,2020-08-17,DET,A,CHW,SS,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,404,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.27,111,0.135,0.054,0.009,0.009,0.054,0.0,0.018,0.036,0.306,0.009,0.009,98.919,1
35,CHW-2020-08-18,2020-08-18,DET,A,CHW,PR,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.27,111,0.135,0.054,0.009,0.009,0.054,0.0,0.018,0.036,0.306,0.009,0.009,98.919,1
36,CHW-2020-08-20,2020-08-20,DET,A,CHW,3B,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,303,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.27,111,0.135,0.054,0.009,0.009,0.054,0.0,0.018,0.036,0.306,0.009,0.009,98.919,1
37,CLE-2020-08-22,2020-08-22,DET,A,CLE,SS,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,400,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.27,111,0.135,0.054,0.009,0.009,0.054,0.0,0.018,0.036,0.306,0.009,0.009,98.919,1
38,CLE-2020-08-23,2020-08-23,DET,A,CLE,2B,5,4,0,2,0,0,0,1,0,0,1,0,1,0,0,500,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.27,111,0.135,0.054,0.009,0.009,0.054,0.0,0.018,0.036,0.306,0.009,0.009,98.919,1
39,DET-2020-08-24,2020-08-24,DET,H,CHC,3B,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,297,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.27,111,0.135,0.054,0.009,0.009,0.054,0.0,0.018,0.036,0.306,0.009,0.009,98.919,1
40,DET-2020-08-29,2020-08-29,DET,H,MIN,3B,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,297,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.27,111,0.135,0.054,0.009,0.009,0.054,0.0,0.018,0.036,0.306,0.009,0.009,98.919,1
41,MIL-2020-09-01,2020-09-01,DET,A,MIL,3B,5,5,2,2,1,1,0,1,0,0,2,0,0,0,0,500,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.27,111,0.135,0.054,0.009,0.009,0.054,0.0,0.018,0.036,0.306,0.009,0.009,98.919,1
42,MIL-2020-09-02,2020-09-02,DET,A,MIL,SS,4,4,0,3,0,0,0,2,0,0,1,0,0,0,0,400,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.27,111,0.135,0.054,0.009,0.009,0.054,0.0,0.018,0.036,0.306,0.009,0.009,98.919,1
43,MIN-2020-09-04,2020-09-04,DET,A,MIN,SS,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,294,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.27,111,0.135,0.054,0.009,0.009,0.054,0.0,0.018,0.036,0.306,0.009,0.009,98.919,1
44,MIN-2020-09-04,2020-09-04,DET,A,MIN,SS,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,294,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.27,111,0.135,0.054,0.009,0.009,0.054,0.0,0.018,0.036,0.306,0.009,0.009,98.919,1
45,MIN-2020-09-04,2020-09-04,DET,A,MIN,SS,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,294,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.27,111,0.135,0.054,0.009,0.009,0.054,0.0,0.018,0.036,0.306,0.009,0.009,98.919,1
46,MIN-2020-09-04,2020-09-04,DET,A,MIN,SS,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,294,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.27,111,0.135,0.054,0.009,0.009,0.054,0.0,0.018,0.036,0.306,0.009,0.009,98.919,1
47,MIN-2020-09-04,2020-09-04,DET,A,MIN,SS,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,294,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.27,111,0.135,0.054,0.009,0.009,0.054,0.0,0.018,0.036,0.306,0.009,0.009,98.919,1
48,MIN-2020-09-04,2020-09-04,DET,A,MIN,SS,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,294,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.27,111,0.135,0.054,0.009,0.009,0.054,0.0,0.018,0.036,0.306,0.009,0.009,98.919,1
49,MIN-2020-09-04,2020-09-04,DET,A,MIN,SS,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,294,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.27,111,0.135,0.054,0.009,0.009,0.054,0.0,0.018,0.036,0.306,0.009,0.009,98.919,1
50,MIN-2020-09-04,2020-09-04,DET,A,MIN,SS,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,294,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.27,111,0.135,0.054,0.009,0.009,0.054,0.0,0.018,0.036,0.306,0.009,0.009,98.919,1
51,MIN-2020-09-04,2020-09-04,DET,A,MIN,SS,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,392,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.27,111,0.135,0.054,0.009,0.009,0.054,0.0,0.018,0.036,0.306,0.009,0.009,98.919,1
52,MIN-2020-09-04,2020-09-04,DET,A,MIN,SS,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,392,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.27,111,0.135,0.054,0.009,0.009,0.054,0.0,0.018,0.036,0.306,0.009,0.009,98.919,1
53,MIN-2020-09-04,2020-09-04,DET,A,MIN,SS,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,392,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.27,111,0.135,0.054,0.009,0.009,0.054,0.0,0.018,0.036,0.306,0.009,0.009,98.919,1
54,MIN-2020-09-04,2020-09-04,DET,A,MIN,SS,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,392,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.27,111,0.135,0.054,0.009,0.009,0.054,0.0,0.018,0.036,0.306,0.009,0.009,98.919,1
55,MIN-2020-09-04,2020-09-04,DET,A,MIN,SS,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,392,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.27,111,0.135,0.054,0.009,0.009,0.054,0.0,0.018,0.036,0.306,0.009,0.009,98.919,1
56,MIN-2020-09-04,2020-09-04,DET,A,MIN,SS,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,392,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.27,111,0.135,0.054,0.009,0.009,0.054,0.0,0.018,0.036,0.306,0.009,0.009,98.919,1
57,MIN-2020-09-04,2020-09-04,DET,A,MIN,SS,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,392,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.27,111,0.135,0.054,0.009,0.009,0.054,0.0,0.018,0.036,0.306,0.009,0.009,98.919,1
58,MIN-2020-09-04,2020-09-04,DET,A,MIN,SS,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,392,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.27,111,0.135,0.054,0.009,0.009,0.054,0.0,0.018,0.036,0.306,0.009,0.009,98.919,1
59,MIN-2020-09-05,2020-09-05,DET,A,MIN,SS,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,392,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.27,111,0.135,0.054,0.009,0.009,0.054,0.0,0.018,0.036,0.306,0.009,0.009,98.919,1
60,MIN-2020-09-06,2020-09-06,DET,A,MIN,SS,5,5,1,2,0,0,1,3,0,0,0,0,0,0,0,490,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.27,111,0.135,0.054,0.009,0.009,0.054,0.0,0.018,0.036,0.306,0.009,0.009,98.919,1
61,MIN-2020-09-07,2020-09-07,DET,A,MIN,SS,4,3,0,1,0,0,0,1,1,0,2,0,0,0,0,392,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.27,111,0.135,0.054,0.009,0.009,0.054,0.0,0.018,0.036,0.306,0.009,0.009,98.919,1
62,DET-2020-09-08,2020-09-08,DET,H,MIL,SS,4,3,0,2,0,0,0,1,0,0,0,1,0,0,0,396,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.27,111,0.135,0.054,0.009,0.009,0.054,0.0,0.018,0.036,0.306,0.009,0.009,98.919,1
63,DET-2020-09-09,2020-09-09,DET,H,MIL,SS,3,3,0,2,0,1,0,0,0,0,1,0,0,0,0,297,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.27,111,0.135,0.054,0.009,0.009,0.054,0.0,0.018,0.036,0.306,0.009,0.009,98.919,1
64,STL-2020-09-10,2020-09-10,DET,A,STL,SS,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,288,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.27,111,0.135,0.054,0.009,0.009,0.054,0.0,0.018,0.036,0.306,0.009,0.009,98.919,1
65,STL-2020-09-10,2020-09-10,DET,A,STL,SS,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,288,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.27,111,0.135,0.054,0.009,0.009,0.054,0.0,0.018,0.036,0.306,0.009,0.009,98.919,1
66,STL-2020-09-10,2020-09-10,DET,A,STL,SS,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,288,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.27,111,0.135,0.054,0.009,0.009,0.054,0.0,0.018,0.036,0.306,0.009,0.009,98.919,1
67,STL-2020-09-10,2020-09-10,DET,A,STL,SS,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,288,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.27,111,0.135,0.054,0.009,0.009,0.054,0.0,0.018,0.036,0.306,0.009,0.009,98.919,1
68,STL-2020-09-10,2020-09-10,DET,A,STL,SS,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,288,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.27,111,0.135,0.054,0.009,0.009,0.054,0.0,0.018,0.036,0.306,0.009,0.009,98.919,1
69,STL-2020-09-10,2020-09-10,DET,A,STL,SS,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,288,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.27,111,0.135,0.054,0.009,0.009,0.054,0.0,0.018,0.036,0.306,0.009,0.009,98.919,1
70,STL-2020-09-10,2020-09-10,DET,A,STL,SS,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,288,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.27,111,0.135,0.054,0.009,0.009,0.054,0.0,0.018,0.036,0.306,0.009,0.009,98.919,1
71,STL-2020-09-10,2020-09-10,DET,A,STL,SS,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,288,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.27,111,0.135,0.054,0.009,0.009,0.054,0.0,0.018,0.036,0.306,0.009,0.009,98.919,1
72,STL-2020-09-10,2020-09-10,DET,A,STL,SS,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,384,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.27,111,0.135,0.054,0.009,0.009,0.054,0.0,0.018,0.036,0.306,0.009,0.009,98.919,1
73,STL-2020-09-10,2020-09-10,DET,A,STL,SS,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,384,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.27,111,0.135,0.054,0.009,0.009,0.054,0.0,0.018,0.036,0.306,0.009,0.009,98.919,1
74,STL-2020-09-10,2020-09-10,DET,A,STL,SS,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,384,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.27,111,0.135,0.054,0.009,0.009,0.054,0.0,0.018,0.036,0.306,0.009,0.009,98.919,1
75,STL-2020-09-10,2020-09-10,DET,A,STL,SS,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,384,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.27,111,0.135,0.054,0.009,0.009,0.054,0.0,0.018,0.036,0.306,0.009,0.009,98.919,1
76,STL-2020-09-10,2020-09-10,DET,A,STL,SS,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,384,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.27,111,0.135,0.054,0.009,0.009,0.054,0.0,0.018,0.036,0.306,0.009,0.009,98.919,1
