,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
166,MIL-2015-04-21,2015-04-21,CIN,A,MIL,LF,5,3,0,0,0,0,0,1,0,0,2,1,0,1,0,510,0.123,47.0,0.106,0.021,0.0,0.0,0.0,0.0,0.0,0.043,0.298,0.0,0.0,97.979,0.325,609.0,0.153,0.043,0.003,0.038,0.051,0.008,0.013,0.01,0.289,0.005,0.0,98.547,0
167,MIL-2015-04-22,2015-04-22,CIN,A,MIL,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.125,52.0,0.096,0.019,0.0,0.0,0.0,0.0,0.019,0.038,0.308,0.019,0.0,98.365,0.324,609.0,0.153,0.041,0.003,0.038,0.051,0.008,0.015,0.008,0.289,0.007,0.0,98.604,0
168,MIL-2015-04-23,2015-04-23,CIN,A,MIL,LF,3,3,1,1,0,0,1,2,0,0,1,0,0,0,0,306,0.118,55.0,0.091,0.018,0.0,0.0,0.0,0.0,0.018,0.036,0.309,0.018,0.0,98.564,0.324,608.0,0.153,0.041,0.003,0.038,0.051,0.008,0.015,0.008,0.288,0.007,0.0,98.645,0
169,CIN-2015-04-24,2015-04-24,CIN,H,CHC,LF,5,5,1,2,1,0,0,0,0,0,1,0,0,0,0,505,0.148,58.0,0.086,0.017,0.0,0.017,0.0,0.0,0.017,0.034,0.31,0.017,0.0,98.741,0.323,606.0,0.152,0.038,0.003,0.04,0.051,0.008,0.015,0.008,0.29,0.007,0.0,98.691,0
170,CIN-2015-04-26,2015-04-26,CIN,H,CHC,LF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,303,0.171,63.0,0.095,0.032,0.0,0.016,0.0,0.0,0.016,0.032,0.302,0.016,0.0,98.921,0.323,602.0,0.15,0.04,0.003,0.04,0.05,0.008,0.015,0.008,0.292,0.007,0.0,98.616,0
171,CIN-2015-04-27,2015-04-27,CIN,H,MIL,LF,4,4,2,2,0,0,0,1,0,0,0,0,0,0,0,404,0.173,62.0,0.097,0.032,0.0,0.016,0.0,0.0,0.016,0.032,0.29,0.016,0.0,98.887,0.321,601.0,0.146,0.04,0.003,0.04,0.05,0.008,0.015,0.008,0.293,0.007,0.0,98.586,0
172,CIN-2015-04-28,2015-04-28,CIN,H,MIL,LF,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,303,0.19,66.0,0.121,0.03,0.0,0.015,0.0,0.0,0.015,0.03,0.273,0.015,0.0,99.015,0.322,605.0,0.149,0.04,0.003,0.04,0.05,0.008,0.015,0.008,0.291,0.007,0.0,98.602,0
173,CIN-2015-04-29,2015-04-29,CIN,H,MIL,LF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,404,0.215,64.0,0.109,0.031,0.0,0.031,0.0,0.0,0.016,0.016,0.25,0.016,0.0,98.953,0.322,604.0,0.149,0.04,0.003,0.04,0.05,0.008,0.015,0.008,0.291,0.007,0.0,98.611,0
174,ATL-2015-04-30,2015-04-30,CIN,A,ATL,LF,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,396,0.201,64.0,0.094,0.031,0.0,0.031,0.0,0.0,0.016,0.016,0.281,0.016,0.0,98.953,0.32,608.0,0.148,0.039,0.003,0.039,0.049,0.008,0.015,0.008,0.294,0.007,0.0,98.627,0
175,ATL-2015-05-01,2015-05-01,CIN,A,ATL,LF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,396,0.222,65.0,0.108,0.031,0.0,0.031,0.015,0.0,0.015,0.0,0.292,0.015,0.0,98.862,0.321,612.0,0.149,0.039,0.003,0.039,0.051,0.008,0.015,0.008,0.294,0.007,0.0,98.629,0
176,ATL-2015-05-02,2015-05-02,CIN,A,ATL,LF,4,3,1,2,0,0,1,1,1,0,0,0,0,0,0,396,0.233,65.0,0.108,0.031,0.0,0.031,0.031,0.0,0.015,0.0,0.308,0.015,0.0,98.738,0.317,612.0,0.147,0.039,0.003,0.038,0.052,0.008,0.015,0.008,0.294,0.007,0.0,98.629,0
177,PIT-2015-05-05,2015-05-05,CIN,A,PIT,LF,5,5,1,2,1,0,1,4,0,0,1,0,0,0,0,490,0.268,59.0,0.102,0.017,0.0,0.051,0.051,0.0,0.017,0.0,0.288,0.017,0.0,98.525,0.318,605.0,0.147,0.038,0.002,0.04,0.053,0.008,0.015,0.008,0.293,0.007,0.0,98.625,0
178,PIT-2015-05-06,2015-05-06,CIN,A,PIT,LF,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,392,0.319,60.0,0.1,0.033,0.0,0.067,0.05,0.0,0.017,0.0,0.283,0.017,0.0,98.383,0.319,606.0,0.147,0.036,0.002,0.041,0.053,0.008,0.015,0.008,0.292,0.007,0.0,98.617,0
179,PIT-2015-05-07,2015-05-07,CIN,A,PIT,LF,4,3,1,2,0,1,0,0,1,0,1,0,0,0,0,392,0.346,64.0,0.109,0.031,0.0,0.078,0.047,0.0,0.016,0.0,0.281,0.016,0.0,98.359,0.32,607.0,0.147,0.035,0.002,0.043,0.053,0.008,0.015,0.008,0.292,0.007,0.0,98.596,0
180,CHW-2015-05-09,2015-05-09,CIN,A,CHW,LF,6,5,1,2,0,0,1,3,1,0,1,0,0,0,0,594,0.408,60.0,0.117,0.033,0.017,0.083,0.067,0.0,0.017,0.0,0.267,0.017,0.0,98.517,0.32,601.0,0.148,0.032,0.003,0.043,0.052,0.008,0.015,0.008,0.291,0.007,0.0,98.606,0
181,CHW-2015-05-09,2015-05-09,CIN,A,CHW,LF,6,5,1,2,0,0,1,3,1,0,1,0,0,0,0,594,0.408,60.0,0.117,0.033,0.017,0.083,0.067,0.0,0.017,0.0,0.267,0.017,0.0,98.517,0.32,601.0,0.148,0.032,0.003,0.043,0.052,0.008,0.015,0.008,0.291,0.007,0.0,98.606,0
182,CHW-2015-05-09,2015-05-09,CIN,A,CHW,LF,6,5,1,2,0,0,1,3,1,0,1,0,0,0,0,594,0.408,60.0,0.117,0.033,0.017,0.083,0.067,0.0,0.017,0.0,0.267,0.017,0.0,98.517,0.32,601.0,0.148,0.032,0.003,0.043,0.052,0.008,0.015,0.008,0.291,0.007,0.0,98.606,0
183,CHW-2015-05-09,2015-05-09,CIN,A,CHW,LF,6,5,1,2,0,0,1,3,1,0,1,0,0,0,0,594,0.408,60.0,0.117,0.033,0.017,0.083,0.067,0.0,0.017,0.0,0.267,0.017,0.0,98.517,0.32,601.0,0.148,0.032,0.003,0.043,0.052,0.008,0.015,0.008,0.291,0.007,0.0,98.606,0
184,CHW-2015-05-09,2015-05-09,CIN,A,CHW,LF,6,5,1,2,0,0,1,3,1,0,1,0,0,0,0,594,0.408,60.0,0.117,0.033,0.017,0.083,0.067,0.0,0.017,0.0,0.267,0.017,0.0,98.517,0.32,601.0,0.148,0.032,0.003,0.043,0.052,0.008,0.015,0.008,0.291,0.007,0.0,98.606,0
185,CHW-2015-05-09,2015-05-09,CIN,A,CHW,LF,6,5,1,2,0,0,1,3,1,0,1,0,0,0,0,594,0.408,60.0,0.117,0.033,0.017,0.083,0.067,0.0,0.017,0.0,0.267,0.017,0.0,98.517,0.32,601.0,0.148,0.032,0.003,0.043,0.052,0.008,0.015,0.008,0.291,0.007,0.0,98.606,0
186,CHW-2015-05-09,2015-05-09,CIN,A,CHW,LF,6,5,1,2,0,0,1,3,1,0,1,0,0,0,0,594,0.408,60.0,0.117,0.033,0.017,0.083,0.067,0.0,0.017,0.0,0.267,0.017,0.0,98.517,0.32,601.0,0.148,0.032,0.003,0.043,0.052,0.008,0.015,0.008,0.291,0.007,0.0,98.606,0
187,CHW-2015-05-09,2015-05-09,CIN,A,CHW,LF,6,5,1,2,0,0,1,3,1,0,1,0,0,0,0,594,0.408,60.0,0.117,0.033,0.017,0.083,0.067,0.0,0.017,0.0,0.267,0.017,0.0,98.517,0.32,601.0,0.148,0.032,0.003,0.043,0.052,0.008,0.015,0.008,0.291,0.007,0.0,98.606,0
188,CHW-2015-05-09,2015-05-09,CIN,A,CHW,LF,4,1,0,0,0,0,0,0,3,0,1,0,0,0,0,396,0.408,60.0,0.117,0.033,0.017,0.083,0.067,0.0,0.017,0.0,0.267,0.017,0.0,98.517,0.32,601.0,0.148,0.032,0.003,0.043,0.052,0.008,0.015,0.008,0.291,0.007,0.0,98.606,0
189,CHW-2015-05-09,2015-05-09,CIN,A,CHW,LF,4,1,0,0,0,0,0,0,3,0,1,0,0,0,0,396,0.408,60.0,0.117,0.033,0.017,0.083,0.067,0.0,0.017,0.0,0.267,0.017,0.0,98.517,0.32,601.0,0.148,0.032,0.003,0.043,0.052,0.008,0.015,0.008,0.291,0.007,0.0,98.606,0
190,CHW-2015-05-09,2015-05-09,CIN,A,CHW,LF,4,1,0,0,0,0,0,0,3,0,1,0,0,0,0,396,0.408,60.0,0.117,0.033,0.017,0.083,0.067,0.0,0.017,0.0,0.267,0.017,0.0,98.517,0.32,601.0,0.148,0.032,0.003,0.043,0.052,0.008,0.015,0.008,0.291,0.007,0.0,98.606,0
191,CHW-2015-05-09,2015-05-09,CIN,A,CHW,LF,4,1,0,0,0,0,0,0,3,0,1,0,0,0,0,396,0.408,60.0,0.117,0.033,0.017,0.083,0.067,0.0,0.017,0.0,0.267,0.017,0.0,98.517,0.32,601.0,0.148,0.032,0.003,0.043,0.052,0.008,0.015,0.008,0.291,0.007,0.0,98.606,0
192,CHW-2015-05-09,2015-05-09,CIN,A,CHW,LF,4,1,0,0,0,0,0,0,3,0,1,0,0,0,0,396,0.408,60.0,0.117,0.033,0.017,0.083,0.067,0.0,0.017,0.0,0.267,0.017,0.0,98.517,0.32,601.0,0.148,0.032,0.003,0.043,0.052,0.008,0.015,0.008,0.291,0.007,0.0,98.606,0
193,CHW-2015-05-09,2015-05-09,CIN,A,CHW,LF,4,1,0,0,0,0,0,0,3,0,1,0,0,0,0,396,0.408,60.0,0.117,0.033,0.017,0.083,0.067,0.0,0.017,0.0,0.267,0.017,0.0,98.517,0.32,601.0,0.148,0.032,0.003,0.043,0.052,0.008,0.015,0.008,0.291,0.007,0.0,98.606,0
194,CHW-2015-05-09,2015-05-09,CIN,A,CHW,LF,4,1,0,0,0,0,0,0,3,0,1,0,0,0,0,396,0.408,60.0,0.117,0.033,0.017,0.083,0.067,0.0,0.017,0.0,0.267,0.017,0.0,98.517,0.32,601.0,0.148,0.032,0.003,0.043,0.052,0.008,0.015,0.008,0.291,0.007,0.0,98.606,0
195,CHW-2015-05-09,2015-05-09,CIN,A,CHW,LF,4,1,0,0,0,0,0,0,3,0,1,0,0,0,0,396,0.408,60.0,0.117,0.033,0.017,0.083,0.067,0.0,0.017,0.0,0.267,0.017,0.0,98.517,0.32,601.0,0.148,0.032,0.003,0.043,0.052,0.008,0.015,0.008,0.291,0.007,0.0,98.606,0
196,CHW-2015-05-10,2015-05-10,CIN,A,CHW,LF,5,3,0,0,0,0,0,0,2,0,2,0,0,0,0,495,0.431,70.0,0.114,0.029,0.014,0.086,0.114,0.0,0.014,0.0,0.257,0.014,0.0,98.586,0.33,616.0,0.148,0.031,0.003,0.045,0.063,0.008,0.013,0.008,0.289,0.006,0.0,98.648,0
197,CIN-2015-05-11,2015-05-11,CIN,H,ATL,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.445,71.0,0.113,0.028,0.014,0.085,0.141,0.0,0.014,0.0,0.268,0.014,0.0,98.423,0.327,616.0,0.146,0.029,0.003,0.045,0.065,0.008,0.013,0.008,0.289,0.006,0.0,98.68,0
198,CIN-2015-05-12,2015-05-12,CIN,H,ATL,LF,4,2,0,0,0,0,0,1,1,0,1,0,0,1,0,404,0.441,70.0,0.114,0.029,0.014,0.086,0.143,0.0,0.0,0.0,0.271,0.0,0.0,98.314,0.325,620.0,0.145,0.029,0.003,0.045,0.065,0.008,0.013,0.008,0.29,0.006,0.0,98.695,0
199,CIN-2015-05-13,2015-05-13,CIN,H,ATL,LF,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,404,0.444,71.0,0.113,0.028,0.014,0.085,0.155,0.0,0.0,0.0,0.268,0.014,0.0,98.31,0.326,620.0,0.145,0.029,0.003,0.045,0.066,0.008,0.013,0.008,0.29,0.008,0.0,98.708,0
200,CIN-2015-05-14,2015-05-14,CIN,H,SFG,LF,4,2,1,2,0,0,1,3,2,0,0,0,0,0,0,404,0.448,72.0,0.111,0.028,0.014,0.083,0.167,0.0,0.0,0.0,0.25,0.014,0.0,98.306,0.331,620.0,0.145,0.029,0.003,0.047,0.068,0.008,0.013,0.008,0.289,0.008,0.0,98.721,0
201,CIN-2015-05-15,2015-05-15,CIN,H,SFG,LF,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,303,0.485,71.0,0.113,0.014,0.014,0.099,0.197,0.0,0.0,0.0,0.239,0.014,0.0,98.268,0.336,624.0,0.146,0.029,0.003,0.048,0.071,0.008,0.013,0.008,0.287,0.008,0.0,98.736,0
202,CIN-2015-05-16,2015-05-16,CIN,H,SFG,LF,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,505,0.483,74.0,0.108,0.027,0.014,0.095,0.189,0.0,0.0,0.0,0.243,0.014,0.0,98.378,0.339,623.0,0.146,0.03,0.003,0.048,0.071,0.008,0.013,0.008,0.287,0.008,0.0,98.745,0
203,CIN-2015-05-17,2015-05-17,CIN,H,SFG,LF,5,5,1,1,0,0,0,1,0,0,2,0,0,0,0,505,0.47,76.0,0.105,0.026,0.013,0.092,0.184,0.0,0.0,0.0,0.211,0.013,0.0,98.447,0.335,623.0,0.144,0.029,0.003,0.048,0.071,0.008,0.013,0.008,0.287,0.008,0.0,98.761,0
204,KCR-2015-05-19,2015-05-19,CIN,A,KCR,LF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,306,0.442,74.0,0.095,0.027,0.014,0.081,0.189,0.0,0.0,0.0,0.243,0.014,0.0,98.378,0.331,624.0,0.144,0.029,0.003,0.046,0.071,0.008,0.013,0.008,0.287,0.008,0.0,98.777,0
205,KCR-2015-05-20,2015-05-20,CIN,A,KCR,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.448,73.0,0.096,0.027,0.014,0.082,0.192,0.0,0.0,0.0,0.233,0.014,0.0,98.384,0.33,622.0,0.145,0.027,0.003,0.047,0.071,0.008,0.013,0.008,0.289,0.008,0.0,98.799,0
206,CLE-2015-05-22,2015-05-22,CIN,A,CLE,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.442,69.0,0.087,0.029,0.014,0.087,0.174,0.0,0.0,0.0,0.232,0.014,0.0,98.522,0.325,618.0,0.142,0.028,0.003,0.045,0.07,0.008,0.013,0.008,0.291,0.008,0.0,98.83,0
207,CLE-2015-05-24,2015-05-24,CIN,A,CLE,DH,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,408,0.388,69.0,0.072,0.029,0.014,0.072,0.159,0.0,0.0,0.0,0.246,0.014,0.0,98.696,0.324,614.0,0.143,0.026,0.003,0.046,0.07,0.008,0.011,0.008,0.287,0.008,0.0,98.849,0
208,CIN-2015-05-25,2015-05-25,CIN,H,COL,LF,4,4,2,2,1,0,1,1,0,0,0,0,0,0,0,404,0.395,73.0,0.068,0.027,0.014,0.082,0.151,0.0,0.0,0.0,0.233,0.014,0.0,98.877,0.325,615.0,0.143,0.026,0.003,0.047,0.068,0.008,0.011,0.008,0.285,0.008,0.0,98.868,0
209,CIN-2015-05-26,2015-05-26,CIN,H,COL,LF,4,3,2,1,0,0,0,0,1,0,0,0,0,0,0,404,0.401,72.0,0.069,0.028,0.014,0.083,0.153,0.0,0.0,0.0,0.222,0.014,0.0,99.056,0.331,615.0,0.143,0.028,0.003,0.049,0.068,0.008,0.011,0.008,0.283,0.008,0.0,98.881,0
210,CIN-2015-05-27,2015-05-27,CIN,H,COL,LF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0.381,72.0,0.069,0.028,0.014,0.069,0.167,0.0,0.0,0.0,0.208,0.014,0.0,99.222,0.334,615.0,0.145,0.028,0.003,0.049,0.07,0.008,0.011,0.008,0.28,0.008,0.0,98.894,0
211,CIN-2015-05-29,2015-05-29,CIN,H,WSN,LF,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,404,0.337,72.0,0.056,0.028,0.0,0.069,0.153,0.0,0.0,0.0,0.194,0.014,0.0,99.389,0.328,612.0,0.142,0.028,0.003,0.047,0.069,0.008,0.011,0.008,0.279,0.008,0.0,98.907,0
212,CIN-2015-05-30,2015-05-30,CIN,H,WSN,LF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,404,0.291,66.0,0.045,0.03,0.0,0.061,0.121,0.0,0.0,0.0,0.197,0.015,0.0,99.545,0.327,609.0,0.141,0.028,0.003,0.048,0.067,0.008,0.011,0.007,0.281,0.008,0.0,98.92,0
213,CIN-2015-05-31,2015-05-31,CIN,H,WSN,LF,2,2,0,1,0,0,0,0,0,0,0,0,0,0,1,202,0.288,65.0,0.062,0.031,0.0,0.062,0.092,0.0,0.0,0.0,0.2,0.015,0.0,99.677,0.326,607.0,0.143,0.026,0.003,0.048,0.066,0.008,0.012,0.007,0.28,0.008,0.0,98.932,0
214,PHI-2015-06-02,2015-06-02,CIN,A,PHI,LF,3,2,1,1,1,0,0,0,0,0,0,1,0,0,0,300,0.321,59.0,0.085,0.034,0.0,0.068,0.085,0.0,0.0,0.017,0.169,0.0,0.0,99.542,0.327,600.0,0.147,0.027,0.003,0.047,0.065,0.008,0.012,0.008,0.278,0.008,0.0,98.938,0
215,CIN-2015-06-19,2015-06-19,CIN,H,MIA,LF,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,404,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.328,538.0,0.147,0.028,0.002,0.046,0.067,0.009,0.013,0.009,0.279,0.007,0.0,98.881,1
216,CIN-2015-06-20,2015-06-20,CIN,H,MIA,LF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.328,538.0,0.147,0.028,0.002,0.046,0.067,0.009,0.013,0.009,0.277,0.007,0.0,98.903,1
217,CIN-2015-06-21,2015-06-21,CIN,H,MIA,LF,4,4,1,3,0,0,0,0,0,0,0,0,0,0,1,404,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.329,537.0,0.147,0.028,0.002,0.047,0.067,0.009,0.013,0.009,0.272,0.007,0.0,98.922,1
218,PIT-2015-06-23,2015-06-23,CIN,A,PIT,LF,5,4,0,0,0,0,0,0,1,1,1,0,0,0,0,490,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.334,536.0,0.153,0.028,0.002,0.047,0.067,0.009,0.013,0.011,0.271,0.007,0.0,98.938,1
219,PIT-2015-06-24,2015-06-24,CIN,A,PIT,LF,4,4,1,2,0,0,1,3,0,0,0,0,0,0,0,392,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.332,537.0,0.153,0.028,0.002,0.045,0.069,0.011,0.013,0.011,0.272,0.007,0.0,98.929,1
220,PIT-2015-06-25,2015-06-25,CIN,A,PIT,LF RF,7,7,0,2,0,0,0,0,0,0,2,0,0,0,0,686,0.439,21.0,0.19,0.0,0.0,0.095,0.048,0.048,0.0,0.048,0.095,0.0,0.0,94.905,0.332,537.0,0.149,0.028,0.002,0.047,0.069,0.011,0.013,0.011,0.27,0.007,0.0,98.922,0
221,NYM-2015-06-27,2015-06-27,CIN,A,NYM,CF,6,6,0,2,0,0,0,0,0,0,1,0,0,0,1,570,0.389,28.0,0.214,0.0,0.0,0.071,0.036,0.036,0.0,0.036,0.143,0.0,0.0,95.679,0.331,534.0,0.15,0.028,0.002,0.047,0.066,0.009,0.013,0.011,0.272,0.007,0.0,98.908,0
222,NYM-2015-06-28,2015-06-28,CIN,A,NYM,LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,380,0.371,34.0,0.235,0.0,0.0,0.059,0.029,0.029,0.0,0.059,0.147,0.0,0.0,95.559,0.332,535.0,0.151,0.028,0.002,0.047,0.065,0.009,0.013,0.013,0.269,0.007,0.0,98.864,0
223,CIN-2015-06-29,2015-06-29,CIN,H,MIN,LF,5,5,2,2,0,0,0,0,0,0,1,0,0,0,0,505,0.354,38.0,0.237,0.0,0.0,0.053,0.026,0.026,0.0,0.053,0.158,0.0,0.0,95.5,0.326,535.0,0.153,0.028,0.002,0.043,0.065,0.009,0.013,0.013,0.269,0.007,0.0,98.834,0
224,CIN-2015-06-30,2015-06-30,CIN,H,MIN,LF,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,404,0.354,43.0,0.256,0.0,0.0,0.047,0.023,0.023,0.0,0.047,0.163,0.0,0.0,96.14,0.326,540.0,0.156,0.028,0.002,0.043,0.065,0.009,0.013,0.013,0.269,0.007,0.0,98.854,0
225,CIN-2015-07-01,2015-07-01,CIN,H,MIN,LF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,404,0.368,47.0,0.234,0.0,0.0,0.064,0.021,0.021,0.0,0.043,0.149,0.0,0.0,96.553,0.324,539.0,0.154,0.028,0.002,0.043,0.063,0.009,0.013,0.013,0.267,0.007,0.0,98.878,0
226,CIN-2015-07-03,2015-07-03,CIN,H,MIL,LF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,303,0.356,51.0,0.235,0.0,0.0,0.059,0.02,0.02,0.0,0.039,0.176,0.0,0.0,96.902,0.326,535.0,0.155,0.028,0.002,0.043,0.064,0.009,0.013,0.013,0.267,0.007,0.0,98.907,0
227,CIN-2015-07-04,2015-07-04,CIN,H,MIL,LF,4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,404,0.353,54.0,0.241,0.0,0.0,0.056,0.019,0.019,0.0,0.037,0.167,0.0,0.0,97.13,0.328,534.0,0.157,0.028,0.002,0.043,0.064,0.009,0.013,0.011,0.264,0.007,0.0,98.94,0
