,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
38,BAL-2015-05-31,2015-05-31,TBR,A,BAL,2B,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,404,0.145,30.0,0.033,0.033,0.0,0.0,0.1,0.0,0.0,0.033,0.167,0.0,0.0,95.0,0.218,68.0,0.074,0.044,0.0,0.015,0.088,0.0,0.0,0.044,0.235,0.015,0.0,98.338,0
39,LAA-2015-06-01,2015-06-01,TBR,A,LAA,2B,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,388,0.148,34.0,0.029,0.029,0.0,0.0,0.118,0.0,0.0,0.029,0.206,0.0,0.0,95.706,0.215,72.0,0.069,0.042,0.0,0.014,0.097,0.0,0.0,0.042,0.25,0.014,0.0,98.486,0
40,SEA-2015-06-06,2015-06-06,TBR,A,SEA,1B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0.188,38.0,0.026,0.026,0.0,0.026,0.105,0.0,0.0,0.026,0.211,0.0,0.0,95.842,0.232,76.0,0.066,0.039,0.0,0.026,0.092,0.0,0.0,0.039,0.25,0.013,0.0,98.408,0
41,SEA-2015-06-07,2015-06-07,TBR,A,SEA,SS 1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.138,36.0,0.0,0.0,0.0,0.028,0.111,0.0,0.0,0.028,0.194,0.0,0.0,95.0,0.223,79.0,0.063,0.038,0.0,0.025,0.089,0.0,0.0,0.038,0.241,0.013,0.0,98.316,0
42,TBR-2015-06-09,2015-06-09,TBR,H,LAA,1B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,291,0.127,39.0,0.0,0.0,0.0,0.026,0.103,0.0,0.0,0.026,0.205,0.0,0.0,95.0,0.212,83.0,0.06,0.036,0.0,0.024,0.084,0.0,0.0,0.036,0.241,0.012,0.0,98.205,0
43,TBR-2015-06-10,2015-06-10,TBR,H,LAA,1B,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,388,0.12,41.0,0.0,0.0,0.0,0.024,0.098,0.0,0.0,0.024,0.244,0.0,0.0,95.049,0.205,86.0,0.058,0.035,0.0,0.023,0.081,0.0,0.0,0.035,0.256,0.012,0.0,98.163,0
44,TBR-2015-06-11,2015-06-11,TBR,H,LAA,1B,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,291,0.156,42.0,0.024,0.0,0.0,0.024,0.119,0.0,0.0,0.024,0.19,0.0,0.0,95.095,0.213,90.0,0.067,0.033,0.0,0.022,0.089,0.0,0.0,0.033,0.244,0.011,0.0,98.111,0
45,TBR-2015-06-12,2015-06-12,TBR,H,CHW,SS,4,3,2,2,1,0,0,1,1,0,0,0,0,0,0,388,0.165,45.0,0.044,0.0,0.0,0.022,0.111,0.0,0.0,0.022,0.222,0.0,0.0,95.222,0.216,93.0,0.075,0.032,0.0,0.022,0.086,0.0,0.0,0.032,0.258,0.011,0.0,98.075,0
46,TBR-2015-06-13,2015-06-13,TBR,H,CHW,2B,4,4,1,1,0,1,0,0,0,0,1,0,0,0,0,388,0.214,45.0,0.067,0.022,0.0,0.022,0.111,0.0,0.0,0.022,0.222,0.0,0.0,95.222,0.237,97.0,0.082,0.041,0.0,0.021,0.093,0.0,0.0,0.031,0.247,0.01,0.0,98.031,0
47,TBR-2015-06-14,2015-06-14,TBR,H,CHW,DH,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,291,0.234,48.0,0.062,0.021,0.021,0.021,0.104,0.0,0.0,0.021,0.208,0.0,0.0,95.333,0.244,101.0,0.079,0.04,0.01,0.02,0.089,0.0,0.0,0.03,0.248,0.01,0.0,97.99,0
48,TBR-2015-06-15,2015-06-15,TBR,H,WSN,PR 1B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.224,47.0,0.064,0.021,0.021,0.021,0.085,0.0,0.0,0.021,0.277,0.0,0.0,95.298,0.237,104.0,0.077,0.038,0.01,0.019,0.087,0.0,0.0,0.029,0.269,0.01,0.0,97.962,0
49,TBR-2015-06-16,2015-06-16,TBR,H,WSN,PH 1B 2B P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,194,0.245,43.0,0.07,0.023,0.023,0.023,0.093,0.0,0.0,0.023,0.326,0.0,0.0,95.14,0.234,105.0,0.076,0.038,0.01,0.019,0.086,0.0,0.0,0.029,0.276,0.01,0.0,97.952,0
50,WSN-2015-06-17,2015-06-17,TBR,A,WSN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.235,42.0,0.071,0.024,0.024,0.024,0.071,0.0,0.0,0.0,0.333,0.0,0.0,95.095,0.23,107.0,0.075,0.037,0.009,0.019,0.084,0.0,0.0,0.028,0.28,0.009,0.0,97.935,0
51,WSN-2015-06-18,2015-06-18,TBR,A,WSN,PH 1B,2,2,0,1,1,0,0,0,0,0,1,0,0,0,0,202,0.229,43.0,0.07,0.023,0.023,0.023,0.07,0.0,0.0,0.0,0.326,0.0,0.0,95.233,0.228,108.0,0.074,0.037,0.009,0.019,0.083,0.0,0.0,0.028,0.278,0.009,0.0,97.963,0
52,CLE-2015-06-20,2015-06-20,TBR,A,CLE,1B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,408,0.259,43.0,0.07,0.047,0.023,0.023,0.07,0.0,0.0,0.0,0.349,0.0,0.0,95.233,0.235,110.0,0.073,0.045,0.009,0.018,0.082,0.0,0.0,0.027,0.282,0.009,0.0,98.018,0
53,CLE-2015-06-21,2015-06-21,TBR,A,CLE,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.264,43.0,0.093,0.047,0.023,0.023,0.047,0.0,0.0,0.0,0.326,0.0,0.0,95.326,0.235,114.0,0.079,0.044,0.009,0.018,0.079,0.0,0.0,0.026,0.281,0.009,0.0,98.158,0
54,TBR-2015-06-22,2015-06-22,TBR,H,TOR,SS,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,194,0.231,40.0,0.1,0.05,0.025,0.0,0.05,0.0,0.0,0.0,0.35,0.0,0.0,95.325,0.233,115.0,0.078,0.043,0.009,0.017,0.078,0.0,0.0,0.026,0.287,0.009,0.0,98.191,0
55,TBR-2015-06-24,2015-06-24,TBR,H,TOR,PR 1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22,42.0,0.095,0.048,0.024,0.0,0.048,0.0,0.0,0.0,0.381,0.0,0.0,95.405,0.229,117.0,0.077,0.043,0.009,0.017,0.077,0.0,0.0,0.026,0.299,0.009,0.0,98.171,0
56,DET-2015-09-08,2015-09-08,TBR,A,DET,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.229,117.0,0.077,0.043,0.009,0.017,0.077,0.0,0.0,0.026,0.299,0.009,0.0,98.171,1
57,DET-2015-09-09,2015-09-09,TBR,A,DET,2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.229,117.0,0.077,0.043,0.009,0.017,0.077,0.0,0.0,0.026,0.299,0.009,0.0,98.171,1
58,TBR-2015-09-12,2015-09-12,TBR,H,BOS,SS,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,194,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.227,118.0,0.076,0.042,0.008,0.017,0.076,0.0,0.0,0.025,0.297,0.008,0.0,98.203,1
59,TBR-2015-09-13,2015-09-13,TBR,H,BOS,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.223,120.0,0.075,0.042,0.008,0.017,0.075,0.0,0.0,0.025,0.3,0.008,0.0,98.183,1
60,TBR-2015-09-15,2015-09-15,TBR,H,NYY,SS,2,2,1,1,0,0,1,2,0,0,1,0,0,0,0,194,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.223,120.0,0.075,0.042,0.008,0.017,0.075,0.0,0.0,0.025,0.3,0.008,0.0,98.183,1
61,TBR-2015-09-16,2015-09-16,TBR,H,NYY,SS,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,388,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.227,118.0,0.068,0.034,0.008,0.025,0.076,0.0,0.0,0.025,0.305,0.008,0.0,98.203,1
62,TBR-2015-09-17,2015-09-17,TBR,H,BAL,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.219,118.0,0.059,0.034,0.008,0.025,0.076,0.0,0.0,0.025,0.314,0.008,0.0,98.203,1
63,TBR-2015-09-18,2015-09-18,TBR,H,BAL,2B,4,4,0,2,1,0,0,1,0,0,0,0,0,0,1,388,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.219,118.0,0.059,0.034,0.008,0.025,0.076,0.0,0.0,0.025,0.314,0.008,0.0,98.203,1
64,TBR-2015-09-19,2015-09-19,TBR,H,BAL,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.23,122.0,0.066,0.041,0.008,0.025,0.074,0.0,0.0,0.033,0.303,0.008,0.0,98.164,1
65,TBR-2015-09-20,2015-09-20,TBR,H,BAL,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.206,118.0,0.059,0.042,0.008,0.017,0.068,0.0,0.0,0.034,0.305,0.008,0.0,98.203,1
66,BOS-2015-09-23,2015-09-23,TBR,A,BOS,2B,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,416,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.195,111.0,0.063,0.036,0.009,0.018,0.054,0.0,0.0,0.036,0.297,0.009,0.0,97.991,1
67,TBR-2015-09-29,2015-09-29,TBR,H,MIA,PR 2B,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.233,96.0,0.073,0.042,0.01,0.021,0.073,0.0,0.0,0.021,0.312,0.0,0.0,97.198,1
68,TBR-2015-09-30,2015-09-30,TBR,H,MIA,2B,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,388,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.233,96.0,0.073,0.042,0.01,0.021,0.073,0.0,0.0,0.021,0.312,0.0,0.0,97.198,1
69,TBR-2015-10-01,2015-10-01,TBR,H,MIA,2B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,388,0.436,21.0,0.143,0.048,0.0,0.095,0.048,0.0,0.0,0.048,0.333,0.0,0.0,93.714,0.254,100.0,0.08,0.04,0.01,0.03,0.07,0.0,0.0,0.02,0.31,0.0,0.0,97.19,0
70,TBR-2015-10-02,2015-10-02,TBR,H,TOR,2B,4,3,0,0,0,0,0,0,0,0,2,0,1,0,0,388,0.363,25.0,0.12,0.04,0.0,0.08,0.04,0.0,0.0,0.04,0.4,0.0,0.0,94.24,0.244,104.0,0.077,0.038,0.01,0.029,0.067,0.0,0.0,0.019,0.327,0.0,0.0,97.183,0
71,TBR-2015-10-04,2015-10-04,TBR,H,TOR,2B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,194,0.349,27.0,0.111,0.037,0.0,0.074,0.037,0.0,0.0,0.037,0.407,0.0,0.037,94.444,0.237,108.0,0.074,0.037,0.009,0.028,0.065,0.0,0.0,0.019,0.333,0.0,0.009,97.176,0
72,MIN-2016-06-05,2016-06-05,TBR,A,MIN,PH LF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,102,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.261,70.0,0.1,0.043,0.014,0.029,0.043,0.0,0.0,0.014,0.414,0.0,0.014,96.557,1
73,ARI-2016-06-07,2016-06-07,TBR,A,ARI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.283,67.0,0.104,0.045,0.015,0.03,0.06,0.0,0.0,0.015,0.418,0.0,0.015,96.672,1
74,ARI-2016-06-08,2016-06-08,TBR,A,ARI,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,105,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.292,65.0,0.108,0.046,0.015,0.031,0.062,0.0,0.0,0.015,0.4,0.0,0.015,96.785,1
75,CLE-2016-06-22,2016-06-22,TBR,A,CLE,2B,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,312,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
76,BAL-2016-06-25,2016-06-25,TBR,A,BAL,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
77,BAL-2016-06-26,2016-06-26,TBR,A,BAL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
78,TBR-2016-06-27,2016-06-27,TBR,H,BOS,DH,5,5,1,3,1,0,1,5,0,0,1,0,0,0,0,485,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
79,TBR-2016-06-28,2016-06-28,TBR,H,BOS,DH,4,3,0,0,0,0,0,1,1,0,1,0,0,0,0,388,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.34,44.0,0.091,0.045,0.0,0.068,0.068,0.0,0.0,0.023,0.386,0.0,0.023,96.568,1
80,TBR-2016-06-29,2016-06-29,TBR,H,BOS,LF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,388,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.326,48.0,0.083,0.042,0.0,0.062,0.083,0.0,0.0,0.021,0.375,0.0,0.021,96.604,1
81,TBR-2016-06-30,2016-06-30,TBR,H,DET,PH RF,3,3,0,1,1,0,0,3,0,0,0,0,0,0,0,291,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.317,52.0,0.096,0.038,0.0,0.058,0.077,0.0,0.0,0.019,0.385,0.0,0.019,96.635,1
82,TBR-2016-07-01,2016-07-01,TBR,H,DET,LF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,291,0.347,21.0,0.095,0.095,0.0,0.048,0.048,0.0,0.0,0.0,0.333,0.0,0.0,93.524,0.323,55.0,0.091,0.055,0.0,0.055,0.073,0.0,0.0,0.018,0.364,0.0,0.018,96.655,0
83,TBR-2016-07-03,2016-07-03,TBR,H,DET,LF,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,388,0.302,24.0,0.083,0.083,0.0,0.042,0.042,0.0,0.0,0.0,0.375,0.0,0.0,93.958,0.306,58.0,0.086,0.052,0.0,0.052,0.069,0.0,0.0,0.017,0.379,0.0,0.017,96.672,0
84,TBR-2016-07-05,2016-07-05,TBR,H,LAA,LF,4,4,0,3,0,0,0,2,0,0,1,0,0,0,0,388,0.315,28.0,0.107,0.071,0.0,0.036,0.071,0.0,0.0,0.0,0.357,0.0,0.0,94.393,0.311,62.0,0.097,0.048,0.0,0.048,0.081,0.0,0.0,0.016,0.371,0.0,0.016,96.694,0
85,TBR-2016-07-06,2016-07-06,TBR,H,LAA,2B,4,3,0,1,0,0,0,0,0,0,2,1,0,0,0,388,0.36,32.0,0.188,0.062,0.0,0.031,0.062,0.0,0.0,0.0,0.344,0.0,0.0,94.719,0.333,66.0,0.136,0.045,0.0,0.045,0.076,0.0,0.0,0.015,0.364,0.0,0.015,96.712,0
86,TBR-2016-07-07,2016-07-07,TBR,H,LAA,1B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,388,0.364,36.0,0.194,0.056,0.0,0.028,0.056,0.0,0.028,0.0,0.361,0.0,0.0,94.972,0.337,70.0,0.143,0.043,0.0,0.043,0.071,0.0,0.014,0.014,0.371,0.0,0.014,96.729,0
87,BOS-2016-07-08,2016-07-08,TBR,A,BOS,LF,4,4,1,2,0,0,0,1,0,0,1,0,0,0,0,420,0.349,40.0,0.2,0.05,0.0,0.025,0.05,0.0,0.025,0.0,0.35,0.0,0.0,95.175,0.331,74.0,0.149,0.041,0.0,0.041,0.068,0.0,0.014,0.014,0.365,0.0,0.014,96.743,0
88,BOS-2016-07-09,2016-07-09,TBR,A,BOS,LF,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,315,0.358,44.0,0.227,0.045,0.0,0.023,0.045,0.0,0.023,0.0,0.341,0.0,0.0,96.068,0.336,78.0,0.167,0.038,0.0,0.038,0.064,0.0,0.013,0.013,0.359,0.0,0.013,97.167,0
89,BOS-2016-07-10,2016-07-10,TBR,A,BOS,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,315,0.361,47.0,0.213,0.064,0.0,0.021,0.043,0.0,0.021,0.0,0.34,0.0,0.0,96.638,0.34,81.0,0.16,0.049,0.0,0.037,0.062,0.0,0.012,0.012,0.358,0.0,0.012,97.457,0
90,COL-2016-07-18,2016-07-18,TBR,A,COL,PH,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,116,0.312,41.0,0.22,0.049,0.0,0.0,0.049,0.0,0.024,0.0,0.317,0.0,0.0,96.585,0.327,84.0,0.155,0.048,0.0,0.036,0.06,0.0,0.012,0.012,0.357,0.0,0.012,97.726,0
91,TBR-2016-07-31,2016-07-31,TBR,H,NYY,1B,4,2,0,0,0,0,0,0,2,1,1,0,0,0,0,388,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.338,85.0,0.153,0.059,0.0,0.035,0.059,0.0,0.012,0.012,0.353,0.0,0.012,97.941,1
92,TBR-2016-08-01,2016-08-01,TBR,H,KCR,1B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,291,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.342,89.0,0.146,0.056,0.0,0.034,0.079,0.011,0.011,0.011,0.348,0.0,0.011,97.899,1
93,TBR-2016-08-02,2016-08-02,TBR,H,KCR,1B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,388,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.331,92.0,0.141,0.054,0.0,0.033,0.076,0.011,0.011,0.011,0.359,0.0,0.011,97.87,1
94,TBR-2016-08-03,2016-08-03,TBR,H,KCR,LF,5,5,0,3,0,1,0,1,0,0,0,0,0,0,0,485,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.326,96.0,0.146,0.052,0.0,0.031,0.073,0.01,0.01,0.01,0.344,0.0,0.01,97.833,1
95,TBR-2016-08-04,2016-08-04,TBR,H,KCR,LF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,388,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.344,101.0,0.158,0.05,0.01,0.03,0.069,0.01,0.01,0.01,0.327,0.0,0.01,97.792,1
96,TBR-2016-08-05,2016-08-05,TBR,H,MIN,1B,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,388,0.376,22.0,0.136,0.045,0.045,0.0,0.136,0.045,0.0,0.0,0.136,0.0,0.0,93.455,0.337,105.0,0.152,0.048,0.01,0.029,0.076,0.01,0.01,0.01,0.314,0.0,0.01,97.762,0
97,TBR-2016-08-06,2016-08-06,TBR,H,MIN,LF,4,4,1,0,0,0,0,1,0,0,0,0,0,0,0,388,0.35,26.0,0.154,0.038,0.038,0.0,0.115,0.038,0.0,0.0,0.115,0.0,0.0,94.0,0.333,109.0,0.156,0.046,0.009,0.028,0.073,0.009,0.009,0.009,0.303,0.0,0.009,97.734,0
98,TBR-2016-08-07,2016-08-07,TBR,H,MIN,LF,4,4,2,2,0,0,1,1,0,0,1,0,0,0,0,388,0.3,30.0,0.133,0.033,0.033,0.0,0.1,0.033,0.0,0.0,0.1,0.0,0.0,94.4,0.321,113.0,0.15,0.044,0.009,0.027,0.071,0.009,0.009,0.009,0.292,0.0,0.009,97.708,0
99,TOR-2016-08-08,2016-08-08,TBR,A,TOR,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.324,33.0,0.152,0.0,0.03,0.03,0.091,0.03,0.0,0.0,0.121,0.0,0.0,94.061,0.335,117.0,0.154,0.043,0.009,0.034,0.068,0.009,0.009,0.009,0.291,0.0,0.009,97.684,0
100,NYY-2016-08-13,2016-08-13,TBR,A,NYY,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.287,37.0,0.135,0.0,0.027,0.027,0.081,0.027,0.0,0.0,0.135,0.0,0.0,94.703,0.324,121.0,0.149,0.041,0.008,0.033,0.066,0.008,0.008,0.008,0.289,0.0,0.008,97.76,0
101,NYY-2016-08-14,2016-08-14,TBR,A,NYY,LF 2B,5,5,2,3,2,0,1,3,0,0,0,0,0,0,0,505,0.264,40.0,0.125,0.0,0.025,0.025,0.075,0.025,0.0,0.0,0.15,0.0,0.0,95.175,0.316,124.0,0.145,0.04,0.008,0.032,0.065,0.008,0.008,0.008,0.29,0.0,0.008,97.839,0
