,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
10,MIN-2018-05-02,2018-05-02,TOR,A,MIN,2B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0.247,37,0.189,0.0,0.0,0.027,0.027,0.0,0.0,0.0,0.189,0.0,0.0,97.973,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
11,CLE-2018-05-03,2018-05-03,TOR,A,CLE,SS 2B,6,5,1,3,1,0,0,1,1,0,1,0,0,0,0,618,0.228,40,0.175,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.175,0.0,0.0,98.2,0.226,40,0.175,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.175,0.0,0.0,98.2,0
12,CLE-2018-05-03,2018-05-03,TOR,A,CLE,SS 2B,6,5,1,3,1,0,0,1,1,0,1,0,0,0,0,618,0.228,40,0.175,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.175,0.0,0.0,98.2,0.226,40,0.175,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.175,0.0,0.0,98.2,0
13,CLE-2018-05-03,2018-05-03,TOR,A,CLE,SS 2B,6,5,1,3,1,0,0,1,1,0,1,0,0,0,0,618,0.228,40,0.175,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.175,0.0,0.0,98.2,0.226,40,0.175,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.175,0.0,0.0,98.2,0
14,CLE-2018-05-03,2018-05-03,TOR,A,CLE,SS 2B,6,5,1,3,1,0,0,1,1,0,1,0,0,0,0,618,0.228,40,0.175,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.175,0.0,0.0,98.2,0.226,40,0.175,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.175,0.0,0.0,98.2,0
15,CLE-2018-05-03,2018-05-03,TOR,A,CLE,SS 2B,6,5,1,3,1,0,0,1,1,0,1,0,0,0,0,618,0.228,40,0.175,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.175,0.0,0.0,98.2,0.226,40,0.175,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.175,0.0,0.0,98.2,0
16,CLE-2018-05-03,2018-05-03,TOR,A,CLE,SS 2B,6,5,1,3,1,0,0,1,1,0,1,0,0,0,0,618,0.228,40,0.175,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.175,0.0,0.0,98.2,0.226,40,0.175,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.175,0.0,0.0,98.2,0
17,CLE-2018-05-03,2018-05-03,TOR,A,CLE,SS 2B,6,5,1,3,1,0,0,1,1,0,1,0,0,0,0,618,0.228,40,0.175,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.175,0.0,0.0,98.2,0.226,40,0.175,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.175,0.0,0.0,98.2,0
18,CLE-2018-05-03,2018-05-03,TOR,A,CLE,SS 2B,6,5,1,3,1,0,0,1,1,0,1,0,0,0,0,618,0.228,40,0.175,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.175,0.0,0.0,98.2,0.226,40,0.175,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.175,0.0,0.0,98.2,0
19,CLE-2018-05-03,2018-05-03,TOR,A,CLE,2B,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,515,0.228,40,0.175,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.175,0.0,0.0,98.2,0.226,40,0.175,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.175,0.0,0.0,98.2,0
20,CLE-2018-05-03,2018-05-03,TOR,A,CLE,2B,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,515,0.228,40,0.175,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.175,0.0,0.0,98.2,0.226,40,0.175,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.175,0.0,0.0,98.2,0
21,CLE-2018-05-03,2018-05-03,TOR,A,CLE,2B,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,515,0.228,40,0.175,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.175,0.0,0.0,98.2,0.226,40,0.175,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.175,0.0,0.0,98.2,0
22,CLE-2018-05-03,2018-05-03,TOR,A,CLE,2B,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,515,0.228,40,0.175,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.175,0.0,0.0,98.2,0.226,40,0.175,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.175,0.0,0.0,98.2,0
23,CLE-2018-05-03,2018-05-03,TOR,A,CLE,2B,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,515,0.228,40,0.175,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.175,0.0,0.0,98.2,0.226,40,0.175,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.175,0.0,0.0,98.2,0
24,CLE-2018-05-03,2018-05-03,TOR,A,CLE,2B,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,515,0.228,40,0.175,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.175,0.0,0.0,98.2,0.226,40,0.175,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.175,0.0,0.0,98.2,0
25,CLE-2018-05-03,2018-05-03,TOR,A,CLE,2B,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,515,0.228,40,0.175,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.175,0.0,0.0,98.2,0.226,40,0.175,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.175,0.0,0.0,98.2,0
26,CLE-2018-05-03,2018-05-03,TOR,A,CLE,2B,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,515,0.228,40,0.175,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.175,0.0,0.0,98.2,0.226,40,0.175,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.175,0.0,0.0,98.2,0
27,TBR-2018-05-04,2018-05-04,TOR,A,TBR,2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.252,51,0.176,0.02,0.0,0.02,0.039,0.0,0.0,0.0,0.196,0.0,0.0,99.235,0.265,62,0.177,0.032,0.0,0.016,0.048,0.0,0.0,0.0,0.21,0.0,0.0,99.903,0
28,TBR-2018-05-05,2018-05-05,TOR,A,TBR,2B,3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,288,0.237,54,0.167,0.019,0.0,0.019,0.037,0.0,0.0,0.0,0.204,0.0,0.0,99.056,0.253,65,0.169,0.031,0.0,0.015,0.046,0.0,0.0,0.0,0.215,0.0,0.0,99.723,0
29,TBR-2018-05-06,2018-05-06,TOR,A,TBR,PR SS,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,96,0.261,57,0.158,0.018,0.0,0.035,0.035,0.0,0.0,0.0,0.211,0.0,0.0,98.895,0.271,68,0.162,0.029,0.0,0.029,0.044,0.0,0.0,0.0,0.221,0.0,0.0,99.559,0
30,TOR-2018-05-08,2018-05-08,TOR,H,SEA,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.272,58,0.172,0.017,0.0,0.034,0.034,0.0,0.0,0.0,0.207,0.0,0.0,98.845,0.28,69,0.174,0.029,0.0,0.029,0.043,0.0,0.0,0.0,0.217,0.0,0.0,99.507,0
31,TOR-2018-05-09,2018-05-09,TOR,H,SEA,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.258,61,0.164,0.016,0.0,0.033,0.033,0.0,0.0,0.0,0.213,0.0,0.0,98.951,0.268,72,0.167,0.028,0.0,0.028,0.042,0.0,0.0,0.0,0.222,0.0,0.0,99.569,0
32,TOR-2018-05-10,2018-05-10,TOR,H,SEA,SS,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,303,0.242,65,0.154,0.015,0.0,0.031,0.031,0.0,0.0,0.0,0.215,0.0,0.0,99.077,0.254,76,0.158,0.026,0.0,0.026,0.039,0.0,0.0,0.0,0.224,0.0,0.0,99.645,0
33,TOR-2018-05-11,2018-05-11,TOR,H,BOS,SS,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,303,0.236,63,0.143,0.016,0.0,0.032,0.032,0.0,0.0,0.0,0.206,0.0,0.0,99.095,0.255,79,0.165,0.025,0.0,0.025,0.038,0.0,0.0,0.0,0.215,0.0,0.0,99.696,0
34,LAA-2018-06-21,2018-06-21,TOR,A,LAA,2B,4,4,2,2,0,0,1,1,0,0,2,0,0,0,0,396,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.246,82,0.159,0.024,0.0,0.024,0.037,0.0,0.0,0.0,0.244,0.0,0.0,99.744,1
35,TOR-2018-07-02,2018-07-02,TOR,H,DET,2B SS,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,404,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.268,86,0.163,0.023,0.0,0.035,0.035,0.0,0.0,0.0,0.256,0.0,0.0,99.709,1
36,TOR-2018-07-03,2018-07-03,TOR,H,NYM,SS,4,4,1,1,0,0,1,3,0,0,0,0,0,0,0,404,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.266,90,0.167,0.022,0.0,0.033,0.033,0.0,0.0,0.0,0.244,0.0,0.0,99.767,1
37,TOR-2018-07-04,2018-07-04,TOR,H,NYM,2B,4,4,0,1,0,0,0,2,0,0,0,0,0,0,0,404,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.275,94,0.16,0.021,0.0,0.043,0.032,0.0,0.0,0.0,0.234,0.0,0.0,99.819,1
38,TOR-2018-07-07,2018-07-07,TOR,H,NYY,2B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,404,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.273,98,0.163,0.02,0.0,0.041,0.031,0.0,0.0,0.0,0.224,0.0,0.0,99.867,1
39,TOR-2018-07-08,2018-07-08,TOR,H,NYY,SS,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,404,0.379,21,0.19,0.0,0.0,0.095,0.0,0.0,0.0,0.0,0.19,0.0,0.0,95.81,0.271,102,0.167,0.02,0.0,0.039,0.029,0.0,0.0,0.0,0.235,0.0,0.0,99.912,0
40,ATL-2018-07-10,2018-07-10,TOR,A,ATL,PR SS,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,102,0.368,25,0.16,0.04,0.0,0.08,0.0,0.0,0.0,0.0,0.2,0.0,0.0,96.64,0.272,106,0.16,0.028,0.0,0.038,0.028,0.0,0.0,0.0,0.236,0.0,0.0,99.953,0
41,ATL-2018-07-11,2018-07-11,TOR,A,ATL,2B SS,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,408,0.353,26,0.154,0.038,0.0,0.077,0.0,0.0,0.0,0.0,0.192,0.0,0.0,96.846,0.27,107,0.159,0.028,0.0,0.037,0.028,0.0,0.0,0.0,0.234,0.0,0.0,99.972,0
42,BOS-2018-07-12,2018-07-12,TOR,A,BOS,SS,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,416,0.307,26,0.192,0.038,0.0,0.038,0.0,0.0,0.0,0.0,0.115,0.0,0.0,97.308,0.276,111,0.171,0.027,0.0,0.036,0.027,0.0,0.0,0.0,0.225,0.0,0.0,100.045,0
43,BOS-2018-07-13,2018-07-13,TOR,A,BOS,SS,6,5,1,2,0,0,0,1,0,0,0,1,0,0,0,624,0.338,30,0.2,0.067,0.0,0.033,0.0,0.0,0.0,0.0,0.1,0.0,0.0,98.2,0.285,115,0.174,0.035,0.0,0.035,0.026,0.0,0.0,0.0,0.217,0.0,0.0,100.183,0
44,BOS-2018-07-14,2018-07-14,TOR,A,BOS,2B SS,5,5,0,3,0,0,0,1,0,0,2,0,0,0,0,520,0.351,36,0.222,0.056,0.0,0.028,0.0,0.0,0.028,0.0,0.083,0.0,0.0,99.167,0.291,121,0.182,0.033,0.0,0.033,0.025,0.0,0.008,0.0,0.207,0.0,0.0,100.372,0
45,TOR-2018-07-22,2018-07-22,TOR,H,BAL,2B SS,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,303,0.373,41,0.268,0.049,0.0,0.024,0.0,0.0,0.024,0.0,0.122,0.0,0.0,99.756,0.301,126,0.198,0.032,0.0,0.032,0.024,0.0,0.008,0.0,0.214,0.0,0.0,100.516,0
46,TOR-2018-07-23,2018-07-23,TOR,H,MIN,SS,5,4,1,2,0,0,1,1,1,0,0,0,0,0,0,505,0.405,40,0.3,0.05,0.0,0.025,0.0,0.0,0.025,0.0,0.125,0.0,0.0,99.725,0.307,129,0.209,0.031,0.0,0.031,0.023,0.0,0.008,0.0,0.209,0.0,0.0,100.527,0
47,TOR-2018-07-24,2018-07-24,TOR,H,MIN,SS,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,404,0.434,41,0.317,0.049,0.0,0.024,0.024,0.0,0.024,0.0,0.122,0.0,0.0,99.756,0.322,134,0.209,0.03,0.0,0.037,0.03,0.0,0.007,0.0,0.201,0.0,0.0,100.545,0
48,TOR-2018-07-25,2018-07-25,TOR,H,MIN,2B,6,6,1,2,1,0,0,0,0,0,2,0,0,0,0,606,0.456,41,0.341,0.049,0.0,0.024,0.024,0.0,0.024,0.0,0.146,0.0,0.0,99.756,0.326,138,0.217,0.029,0.0,0.036,0.029,0.0,0.007,0.0,0.203,0.0,0.0,100.558,0
49,CHW-2018-07-27,2018-07-27,TOR,A,CHW,SS,5,5,2,3,1,0,2,2,0,0,1,0,0,0,0,495,0.443,47,0.319,0.064,0.0,0.021,0.021,0.0,0.021,0.0,0.17,0.0,0.0,99.915,0.327,144,0.215,0.035,0.0,0.035,0.028,0.0,0.007,0.0,0.208,0.0,0.0,100.576,0
50,CHW-2018-07-28,2018-07-28,TOR,A,CHW,SS,5,5,0,2,0,0,0,2,0,0,1,0,0,0,0,495,0.528,48,0.292,0.083,0.0,0.062,0.021,0.0,0.021,0.0,0.146,0.0,0.0,99.729,0.351,149,0.208,0.04,0.0,0.047,0.027,0.0,0.007,0.0,0.208,0.0,0.0,100.523,0
51,CHW-2018-07-29,2018-07-29,TOR,A,CHW,2B,5,5,0,3,0,0,0,2,0,0,0,0,0,0,0,495,0.528,49,0.327,0.061,0.0,0.061,0.02,0.0,0.02,0.0,0.143,0.0,0.0,99.551,0.351,154,0.214,0.039,0.0,0.045,0.026,0.0,0.006,0.0,0.208,0.0,0.0,100.474,0
52,TOR-2018-08-24,2018-08-24,TOR,H,PHI,SS,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,404,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.356,159,0.226,0.038,0.0,0.044,0.025,0.0,0.006,0.0,0.201,0.0,0.0,100.428,1
53,TOR-2018-08-25,2018-08-25,TOR,H,PHI,SS,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,404,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.353,163,0.227,0.037,0.0,0.043,0.025,0.0,0.006,0.0,0.209,0.0,0.0,100.442,1
54,TOR-2018-08-26,2018-08-26,TOR,H,PHI,2B,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,404,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.349,167,0.222,0.036,0.0,0.042,0.03,0.0,0.006,0.0,0.204,0.0,0.0,100.455,1
55,BAL-2018-08-28,2018-08-28,TOR,A,BAL,SS,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,500,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.345,171,0.216,0.035,0.0,0.041,0.035,0.0,0.006,0.0,0.211,0.0,0.0,100.468,1
56,BAL-2018-08-29,2018-08-29,TOR,A,BAL,SS,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,500,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.34,176,0.216,0.034,0.0,0.04,0.034,0.0,0.006,0.0,0.21,0.0,0.0,100.455,1
57,MIA-2018-08-31,2018-08-31,TOR,A,MIA,SS,5,4,0,1,0,0,0,1,0,0,0,0,0,1,0,475,0.143,23,0.087,0.0,0.0,0.0,0.087,0.0,0.0,0.0,0.261,0.0,0.0,96.174,0.33,181,0.21,0.033,0.0,0.039,0.033,0.0,0.006,0.0,0.21,0.0,0.0,100.442,0
58,MIA-2018-09-01,2018-09-01,TOR,A,MIA,SS,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,380,0.149,28,0.107,0.0,0.0,0.0,0.071,0.0,0.0,0.0,0.214,0.036,0.0,95.964,0.326,186,0.21,0.032,0.0,0.038,0.032,0.0,0.005,0.0,0.204,0.005,0.0,100.296,0
59,MIA-2018-09-02,2018-09-02,TOR,A,MIA,SS,5,4,1,1,0,0,0,1,0,0,1,0,0,1,0,475,0.158,32,0.125,0.0,0.0,0.0,0.062,0.0,0.0,0.0,0.25,0.031,0.0,95.844,0.324,190,0.211,0.032,0.0,0.037,0.032,0.0,0.005,0.0,0.211,0.005,0.0,100.184,0
60,TOR-2018-09-03,2018-09-03,TOR,H,TBR,2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,404,0.161,37,0.135,0.0,0.0,0.0,0.054,0.0,0.0,0.0,0.243,0.054,0.0,95.73,0.32,195,0.21,0.031,0.0,0.036,0.031,0.0,0.005,0.0,0.21,0.01,0.0,100.051,0
61,TOR-2018-09-05,2018-09-05,TOR,H,TBR,SS,5,5,1,3,1,0,0,1,0,0,0,0,0,0,0,505,0.145,41,0.122,0.0,0.0,0.0,0.049,0.0,0.0,0.024,0.22,0.049,0.0,96.244,0.314,199,0.206,0.03,0.0,0.035,0.03,0.0,0.005,0.005,0.206,0.01,0.0,100.07,0
62,TOR-2018-09-06,2018-09-06,TOR,H,CLE,SS,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,404,0.195,46,0.152,0.022,0.0,0.0,0.043,0.0,0.0,0.022,0.196,0.043,0.0,96.761,0.321,204,0.211,0.034,0.0,0.034,0.029,0.0,0.005,0.005,0.201,0.01,0.0,100.093,0
63,TOR-2018-09-07,2018-09-07,TOR,H,CLE,SS,5,4,0,0,0,0,0,0,0,0,3,1,0,0,0,505,0.211,50,0.16,0.02,0.0,0.0,0.06,0.0,0.0,0.02,0.18,0.04,0.0,97.1,0.322,208,0.212,0.034,0.0,0.034,0.034,0.0,0.005,0.005,0.197,0.01,0.0,100.111,0
64,TOR-2018-09-08,2018-09-08,TOR,H,CLE,SS,6,5,1,2,1,0,0,0,1,1,1,0,0,0,0,606,0.205,55,0.145,0.018,0.0,0.0,0.055,0.0,0.018,0.018,0.218,0.036,0.0,97.455,0.318,213,0.207,0.033,0.0,0.033,0.033,0.0,0.009,0.005,0.207,0.009,0.0,100.131,0
65,TOR-2018-09-09,2018-09-09,TOR,H,CLE,SS,4,3,2,0,0,0,0,0,1,0,2,0,0,0,0,404,0.235,61,0.148,0.033,0.0,0.0,0.066,0.016,0.016,0.016,0.213,0.033,0.0,97.803,0.323,219,0.205,0.037,0.0,0.032,0.037,0.005,0.009,0.005,0.205,0.009,0.0,100.155,0
66,BOS-2018-09-11,2018-09-11,TOR,A,BOS,SS,4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,416,0.231,65,0.138,0.031,0.0,0.0,0.077,0.015,0.015,0.015,0.231,0.031,0.0,98.0,0.321,223,0.202,0.036,0.0,0.031,0.04,0.004,0.009,0.004,0.211,0.009,0.0,100.17,0
67,BOS-2018-09-12,2018-09-12,TOR,A,BOS,SS,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,416,0.247,69,0.13,0.043,0.0,0.0,0.087,0.014,0.014,0.014,0.232,0.029,0.0,98.348,0.324,227,0.198,0.04,0.0,0.031,0.044,0.004,0.009,0.004,0.211,0.009,0.0,100.238,0
68,BOS-2018-09-13,2018-09-13,TOR,A,BOS,SS,5,5,2,2,0,0,1,1,0,0,2,0,0,0,0,520,0.233,73,0.123,0.041,0.0,0.0,0.082,0.014,0.014,0.014,0.219,0.027,0.0,98.658,0.318,231,0.195,0.039,0.0,0.03,0.043,0.004,0.009,0.004,0.208,0.009,0.0,100.303,0
69,NYY-2018-09-14,2018-09-14,TOR,A,NYY,SS,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,400,0.258,74,0.122,0.041,0.0,0.014,0.081,0.014,0.014,0.014,0.216,0.027,0.0,98.892,0.323,236,0.195,0.038,0.0,0.034,0.042,0.004,0.008,0.004,0.212,0.008,0.0,100.381,0
70,NYY-2018-09-15,2018-09-15,TOR,A,NYY,SS,5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,500,0.248,74,0.122,0.041,0.0,0.014,0.068,0.014,0.014,0.014,0.257,0.027,0.0,98.838,0.318,240,0.192,0.038,0.0,0.033,0.042,0.004,0.008,0.004,0.221,0.008,0.0,100.375,0
71,BAL-2018-09-17,2018-09-17,TOR,A,BAL,SS,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,400,0.247,75,0.133,0.04,0.0,0.013,0.053,0.013,0.013,0.013,0.24,0.027,0.0,98.8,0.315,245,0.192,0.037,0.0,0.033,0.041,0.004,0.008,0.004,0.22,0.008,0.0,100.367,0
72,BAL-2018-09-18,2018-09-18,TOR,A,BAL,SS,4,3,0,2,0,0,0,2,0,0,1,0,1,0,0,400,0.251,74,0.135,0.041,0.0,0.014,0.054,0.014,0.014,0.014,0.257,0.027,0.0,98.784,0.313,249,0.193,0.036,0.0,0.032,0.04,0.004,0.008,0.004,0.225,0.008,0.0,100.361,0
73,BAL-2018-09-19,2018-09-19,TOR,A,BAL,SS,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,400,0.283,73,0.164,0.041,0.0,0.014,0.055,0.014,0.014,0.014,0.26,0.027,0.014,98.767,0.317,253,0.198,0.036,0.0,0.032,0.04,0.004,0.008,0.004,0.225,0.008,0.004,100.356,0
74,TOR-2018-09-20,2018-09-20,TOR,H,TBR,SS,5,5,1,1,0,0,1,2,0,0,1,0,0,0,0,505,0.292,77,0.182,0.039,0.0,0.013,0.052,0.013,0.013,0.013,0.247,0.026,0.013,98.831,0.319,257,0.202,0.035,0.0,0.031,0.039,0.004,0.008,0.004,0.222,0.008,0.004,100.35,0
75,TOR-2018-09-21,2018-09-21,TOR,H,TBR,SS,4,4,2,3,0,0,2,2,0,0,0,0,0,0,0,404,0.307,77,0.169,0.039,0.0,0.026,0.052,0.013,0.013,0.013,0.26,0.013,0.013,99.221,0.32,262,0.198,0.034,0.0,0.034,0.038,0.004,0.008,0.004,0.221,0.008,0.004,100.363,0
