,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
43,SDP-2015-07-17,2015-07-17,COL,A,SDP,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,190,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.099,58.0,0.103,0.0,0.0,0.0,0.0,0.0,0.0,0.034,0.328,0.0,0.052,106.466,1
44,COL-2015-07-22,2015-07-22,COL,H,TEX,P,2,2,0,0,0,0,0,1,0,0,1,0,0,0,0,232,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.084,57.0,0.088,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.351,0.0,0.053,106.614,1
45,CHC-2015-07-27,2015-07-27,COL,A,CHC,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,200,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.067,56.0,0.071,0.0,0.0,0.0,0.0,0.0,0.0,0.036,0.375,0.0,0.036,106.339,1
46,STL-2015-08-01,2015-08-01,COL,A,STL,P,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,291,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.069,55.0,0.073,0.0,0.0,0.0,0.0,0.0,0.0,0.036,0.382,0.0,0.036,106.509,1
47,WSN-2015-08-07,2015-08-07,COL,A,WSN,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,202,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.081,58.0,0.086,0.0,0.0,0.0,0.0,0.0,0.0,0.034,0.379,0.0,0.034,106.017,1
48,NYM-2015-08-12,2015-08-12,COL,A,NYM,P,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,190,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.081,58.0,0.086,0.0,0.0,0.0,0.0,0.0,0.0,0.034,0.397,0.0,0.034,105.879,1
49,COL-2015-08-19,2015-08-19,COL,H,WSN,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.084,57.0,0.088,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.404,0.0,0.053,104.86,1
50,ATL-2015-08-24,2015-08-24,COL,A,ATL,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,198,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.087,55.0,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.036,0.4,0.0,0.055,104.345,1
51,PIT-2015-08-30,2015-08-30,COL,A,PIT,P,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,294,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.087,55.0,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.036,0.364,0.0,0.055,104.491,1
52,COL-2015-09-04,2015-09-04,COL,H,SFG,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,232,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.084,56.0,0.089,0.0,0.0,0.0,0.0,0.0,0.0,0.036,0.375,0.0,0.036,104.125,1
53,SDP-2015-09-10,2015-09-10,COL,A,SDP,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.069,55.0,0.073,0.0,0.0,0.0,0.0,0.0,0.0,0.036,0.382,0.0,0.036,103.8,1
54,LAD-2015-09-16,2015-09-16,COL,A,LAD,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.07,54.0,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.037,0.352,0.0,0.037,103.852,1
55,ARI-2016-04-04,2016-04-04,COL,A,ARI,P,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,210,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.055,51.0,0.059,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.353,0.0,0.039,103.059,1
56,COL-2016-04-09,2016-04-09,COL,H,SDP,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,116,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.07,53.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.358,0.0,0.038,103.132,1
57,COL-2016-04-14,2016-04-14,COL,H,SFG,P,3,3,1,2,0,0,0,2,0,0,0,0,0,0,0,348,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.069,54.0,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.37,0.0,0.037,103.37,1
58,CIN-2016-04-19,2016-04-19,COL,A,CIN,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.098,57.0,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.351,0.0,0.035,104.035,1
59,COL-2016-04-26,2016-04-26,COL,H,PIT,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.083,56.0,0.089,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.357,0.0,0.036,103.571,1
60,COL-2016-05-28,2016-05-28,COL,H,SFG,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.077,48.0,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.021,0.375,0.0,0.021,103.625,1
61,COL-2016-06-01,2016-06-01,COL,H,CIN,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.08,46.0,0.087,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.391,0.0,0.022,103.087,1
62,COL-2016-06-09,2016-06-09,COL,H,PIT,P,2,0,1,0,0,0,0,1,1,0,0,0,1,0,0,232,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.084,44.0,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.023,0.409,0.0,0.023,102.5,1
63,COL-2016-06-14,2016-06-14,COL,H,NYY,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,232,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.105,43.0,0.093,0.0,0.0,0.0,0.023,0.0,0.0,0.023,0.395,0.0,0.047,103.512,1
64,MIA-2016-06-20,2016-06-20,COL,A,MIA,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,190,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.103,44.0,0.091,0.0,0.0,0.0,0.023,0.0,0.0,0.023,0.386,0.0,0.045,103.795,1
65,COL-2016-06-25,2016-06-25,COL,H,ARI,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,232,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.103,44.0,0.091,0.0,0.0,0.0,0.023,0.0,0.0,0.0,0.432,0.0,0.045,102.841,1
66,LAD-2016-07-01,2016-07-01,COL,A,LAD,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,192,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.098,46.0,0.087,0.0,0.0,0.0,0.022,0.0,0.0,0.0,0.435,0.0,0.043,103.413,1
67,SFG-2016-07-06,2016-07-06,COL,A,SFG,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.1,45.0,0.089,0.0,0.0,0.0,0.022,0.0,0.0,0.0,0.422,0.0,0.044,102.978,1
68,ATL-2016-07-15,2016-07-15,COL,A,ATL,P,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,297,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.1,45.0,0.089,0.0,0.0,0.0,0.022,0.0,0.0,0.0,0.422,0.0,0.044,102.133,1
69,COL-2016-07-20,2016-07-20,COL,H,TBR,P,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,116,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.098,46.0,0.087,0.0,0.0,0.0,0.022,0.0,0.0,0.0,0.413,0.0,0.043,102.239,1
70,NYM-2016-07-30,2016-07-30,COL,A,NYM,P,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,188,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.122,43.0,0.093,0.0,0.0,0.0,0.047,0.0,0.0,0.0,0.372,0.0,0.047,102.023,1
71,COL-2016-08-05,2016-08-05,COL,H,MIA,P,2,1,0,1,0,0,0,0,0,0,0,1,0,0,0,232,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.103,42.0,0.071,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.381,0.0,0.048,102.0,1
72,COL-2016-08-15,2016-08-15,COL,H,WSN,P,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,232,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.148,40.0,0.1,0.0,0.0,0.0,0.05,0.0,0.025,0.0,0.325,0.0,0.025,103.1,1
73,COL-2016-08-21,2016-08-21,COL,H,CHC,P,4,4,0,1,0,0,0,2,0,0,0,0,0,0,0,464,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.167,41.0,0.122,0.0,0.0,0.0,0.049,0.0,0.024,0.0,0.341,0.0,0.024,103.415,1
74,WSN-2016-08-27,2016-08-27,COL,A,WSN,P,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,204,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.18,43.0,0.14,0.0,0.0,0.0,0.047,0.0,0.023,0.0,0.326,0.0,0.023,104.791,1
75,COL-2016-09-02,2016-09-02,COL,H,ARI,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.206,42.0,0.167,0.0,0.0,0.0,0.048,0.0,0.024,0.0,0.286,0.0,0.024,105.143,1
76,COL-2016-09-07,2016-09-07,COL,H,SFG,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,232,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.212,41.0,0.171,0.0,0.0,0.0,0.049,0.0,0.024,0.0,0.268,0.0,0.024,104.878,1
77,ARI-2016-09-13,2016-09-13,COL,A,ARI,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,210,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.206,42.0,0.167,0.0,0.0,0.0,0.048,0.0,0.024,0.0,0.262,0.0,0.024,105.643,1
78,COL-2016-09-20,2016-09-20,COL,H,STL,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,116,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.206,42.0,0.167,0.0,0.0,0.0,0.048,0.0,0.024,0.0,0.31,0.0,0.024,106.071,1
79,ARI-2017-04-02,2017-04-02,ARI,H,SFG,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.201,43.0,0.163,0.0,0.0,0.0,0.047,0.0,0.023,0.0,0.326,0.0,0.023,106.302,1
80,ARI-2017-04-05,2017-04-05,ARI,H,SFG,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.189,41.0,0.146,0.0,0.0,0.0,0.049,0.0,0.024,0.0,0.317,0.0,0.024,106.366,1
81,ARI-2017-04-06,2017-04-06,ARI,H,SFG,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.189,41.0,0.146,0.0,0.0,0.0,0.049,0.0,0.024,0.0,0.317,0.0,0.024,106.366,1
82,ARI-2017-04-08,2017-04-08,ARI,H,CLE,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.189,41.0,0.146,0.0,0.0,0.0,0.049,0.0,0.024,0.0,0.317,0.0,0.024,106.366,1
83,SFG-2017-04-11,2017-04-11,ARI,A,SFG,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.194,40.0,0.15,0.0,0.0,0.0,0.05,0.0,0.025,0.0,0.3,0.0,0.025,106.125,1
84,LAD-2017-04-15,2017-04-15,ARI,A,LAD,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
85,LAD-2017-04-16,2017-04-16,ARI,A,LAD,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
86,ARI-2017-04-21,2017-04-21,ARI,H,LAD,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
87,ARI-2017-04-22,2017-04-22,ARI,H,LAD,P,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,105,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
88,ARI-2017-04-24,2017-04-24,ARI,H,SDP,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
89,ARI-2017-04-29,2017-04-29,ARI,H,COL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
90,ARI-2017-04-30,2017-04-30,ARI,H,COL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
91,WSN-2017-05-02,2017-05-02,ARI,A,WSN,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
92,COL-2017-05-07,2017-05-07,ARI,A,COL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
93,ARI-2017-05-09,2017-05-09,ARI,H,DET,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
94,ARI-2017-05-14,2017-05-14,ARI,H,PIT,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
95,ARI-2017-05-15,2017-05-15,ARI,H,NYM,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
96,ARI-2017-05-17,2017-05-17,ARI,H,NYM,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
97,ARI-2017-05-23,2017-05-23,ARI,H,CHW,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
98,ARI-2017-05-24,2017-05-24,ARI,H,CHW,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
99,MIL-2017-05-26,2017-05-26,ARI,A,MIL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
100,PIT-2017-05-29,2017-05-29,ARI,A,PIT,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
101,PIT-2017-05-31,2017-05-31,ARI,A,PIT,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
102,MIA-2017-06-02,2017-06-02,ARI,A,MIA,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
103,MIA-2017-06-04,2017-06-04,ARI,A,MIA,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
104,ARI-2017-06-07,2017-06-07,ARI,H,SDP,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
