,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
10,KCR-2018-04-09,2018-04-09,SEA,A,KCR,C,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,306,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
11,KCR-2018-04-11,2018-04-11,SEA,A,KCR,C,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,408,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
12,SEA-2018-04-14,2018-04-14,SEA,H,OAK,C,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,384,0.287,20,0.05,0.1,0.0,0.0,0.15,0.0,0.0,0.0,0.25,0.0,0.0,94.3,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
13,SEA-2018-04-15,2018-04-15,SEA,H,OAK,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.313,24,0.125,0.083,0.0,0.0,0.125,0.0,0.0,0.0,0.208,0.0,0.0,94.583,0.285,41,0.122,0.098,0.0,0.0,0.073,0.0,0.0,0.024,0.22,0.0,0.0,97.317,0
14,SEA-2018-04-16,2018-04-16,SEA,H,HOU,C,3,3,1,1,1,0,0,0,0,0,2,0,0,0,0,288,0.313,24,0.125,0.083,0.0,0.0,0.125,0.0,0.0,0.0,0.208,0.0,0.0,94.583,0.285,41,0.122,0.098,0.0,0.0,0.073,0.0,0.0,0.024,0.22,0.0,0.0,97.317,0
15,SEA-2018-04-18,2018-04-18,SEA,H,HOU,C,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,192,0.325,27,0.111,0.111,0.0,0.0,0.111,0.0,0.0,0.0,0.259,0.0,0.0,94.741,0.294,44,0.114,0.114,0.0,0.0,0.068,0.0,0.0,0.023,0.25,0.0,0.0,97.227,0
16,SEA-2018-04-19,2018-04-19,SEA,H,HOU,C,3,3,1,1,1,0,0,1,0,0,1,0,0,0,0,288,0.333,29,0.138,0.103,0.0,0.0,0.103,0.0,0.0,0.0,0.276,0.0,0.0,94.828,0.3,46,0.13,0.109,0.0,0.0,0.065,0.0,0.0,0.022,0.261,0.0,0.0,97.174,0
17,TEX-2018-04-22,2018-04-22,SEA,A,TEX,C 1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,436,0.346,28,0.143,0.107,0.0,0.0,0.107,0.0,0.0,0.0,0.25,0.0,0.0,94.786,0.307,49,0.122,0.122,0.0,0.0,0.061,0.0,0.0,0.02,0.265,0.0,0.0,97.102,0
18,CLE-2018-04-28,2018-04-28,SEA,A,CLE,C,4,2,1,0,0,0,0,0,1,0,1,0,0,0,0,412,0.307,24,0.125,0.125,0.0,0.0,0.042,0.0,0.0,0.0,0.25,0.0,0.0,95.917,0.283,53,0.113,0.113,0.0,0.0,0.057,0.0,0.0,0.019,0.264,0.0,0.0,98.0,0
19,SEA-2018-05-04,2018-05-04,SEA,H,LAA,C,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,288,0.307,21,0.143,0.095,0.0,0.0,0.048,0.0,0.0,0.0,0.286,0.0,0.0,95.238,0.28,57,0.105,0.105,0.0,0.0,0.07,0.0,0.0,0.018,0.263,0.0,0.0,98.351,0
20,DET-2018-05-12,2018-05-12,SEA,A,DET,C,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,408,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.283,60,0.1,0.1,0.0,0.0,0.083,0.0,0.0,0.017,0.25,0.0,0.0,98.233,1
21,SEA-2018-05-15,2018-05-15,SEA,H,TEX,C,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,96,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.287,64,0.094,0.094,0.0,0.0,0.109,0.0,0.0,0.016,0.234,0.0,0.0,98.469,1
22,SEA-2018-05-16,2018-05-16,SEA,H,TEX,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.296,65,0.108,0.092,0.0,0.0,0.108,0.0,0.0,0.015,0.231,0.0,0.0,98.431,1
23,SEA-2018-05-20,2018-05-20,SEA,H,DET,C,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.283,68,0.103,0.088,0.0,0.0,0.103,0.0,0.0,0.015,0.221,0.0,0.0,98.324,1
24,OAK-2018-05-24,2018-05-24,SEA,A,OAK,C,3,3,0,1,0,0,0,1,0,0,0,0,0,0,1,288,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.274,70,0.1,0.086,0.0,0.0,0.1,0.0,0.0,0.014,0.214,0.0,0.0,98.257,1
25,SEA-2018-06-01,2018-06-01,SEA,H,TBR,C,3,3,0,0,0,0,0,1,0,0,1,0,0,0,0,288,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.275,73,0.11,0.082,0.0,0.0,0.096,0.0,0.0,0.027,0.205,0.0,0.0,98.164,1
26,TBR-2018-06-07,2018-06-07,SEA,A,TBR,C,4,4,1,1,0,0,0,0,0,0,3,0,0,0,0,384,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.264,76,0.105,0.079,0.0,0.0,0.092,0.0,0.0,0.026,0.211,0.0,0.0,98.079,1
27,SEA-2018-06-12,2018-06-12,SEA,H,LAA,C,4,3,1,0,0,0,0,0,0,0,2,0,0,0,1,384,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.262,80,0.112,0.075,0.0,0.0,0.088,0.0,0.0,0.025,0.238,0.0,0.0,97.975,1
28,SEA-2018-06-17,2018-06-17,SEA,H,BOS,C,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,384,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.252,84,0.107,0.071,0.0,0.0,0.083,0.0,0.0,0.036,0.25,0.0,0.0,97.881,1
29,SEA-2018-07-07,2018-07-07,SEA,H,COL,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.261,88,0.125,0.068,0.0,0.0,0.08,0.0,0.0,0.034,0.25,0.0,0.0,97.795,1
30,SEA-2018-07-08,2018-07-08,SEA,H,COL,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.252,91,0.121,0.066,0.0,0.0,0.077,0.0,0.0,0.033,0.253,0.0,0.0,97.736,1
31,LAA-2018-07-11,2018-07-11,SEA,A,LAA,C,3,2,1,2,0,0,1,1,1,0,0,0,0,0,0,297,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.241,95,0.116,0.063,0.0,0.0,0.074,0.0,0.0,0.032,0.253,0.0,0.0,97.663,1
32,LAA-2018-07-12,2018-07-12,SEA,A,LAA,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.271,98,0.122,0.061,0.0,0.01,0.082,0.0,0.0,0.031,0.245,0.0,0.0,97.704,1
33,COL-2018-07-15,2018-07-15,SEA,A,COL,C,4,3,0,0,0,0,0,0,0,0,0,0,1,0,0,456,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.26,102,0.118,0.059,0.0,0.01,0.078,0.0,0.0,0.029,0.245,0.0,0.0,97.755,1
34,SEA-2018-07-21,2018-07-21,SEA,H,CHW,C,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.252,106,0.113,0.057,0.0,0.009,0.075,0.0,0.0,0.028,0.236,0.0,0.009,98.368,1
35,SEA-2018-09-04,2018-09-04,SEA,H,BAL,C,3,3,0,2,1,0,0,0,0,0,0,0,0,0,0,288,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.252,101,0.119,0.05,0.0,0.01,0.079,0.0,0.0,0.02,0.228,0.0,0.01,98.208,1
36,SEA-2018-09-09,2018-09-09,SEA,H,NYY,C,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,288,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.261,99,0.111,0.061,0.0,0.01,0.081,0.0,0.0,0.02,0.212,0.0,0.01,97.949,1
37,SEA-2018-09-12,2018-09-12,SEA,H,SDP,C,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,192,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.262,102,0.118,0.059,0.0,0.01,0.078,0.0,0.0,0.02,0.216,0.0,0.01,97.892,1
38,LAA-2018-09-16,2018-09-16,SEA,A,LAA,C,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,198,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.252,101,0.119,0.05,0.0,0.01,0.079,0.0,0.0,0.02,0.228,0.0,0.01,97.733,1
39,HOU-2018-09-17,2018-09-17,SEA,A,HOU,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.261,101,0.129,0.05,0.0,0.01,0.079,0.0,0.0,0.02,0.238,0.0,0.01,97.673,1
40,TEX-2018-09-23,2018-09-23,SEA,A,TEX,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,327,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.261,101,0.129,0.05,0.0,0.01,0.079,0.0,0.0,0.02,0.238,0.0,0.01,97.673,1
41,SEA-2018-09-30,2018-09-30,SEA,H,TEX,C,3,2,1,1,1,0,0,1,0,0,1,0,0,0,0,288,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.253,104,0.125,0.048,0.0,0.01,0.077,0.0,0.0,0.019,0.231,0.0,0.01,98.0,1
42,SEA-2019-03-28,2019-03-28,SEA,H,BOS,C,4,2,1,0,0,0,0,1,1,0,0,0,0,1,0,384,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.262,107,0.121,0.056,0.0,0.009,0.075,0.0,0.0,0.019,0.234,0.0,0.009,97.944,1
43,CHC-2019-09-01,2019-09-01,MIL,A,CHC,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,101,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
44,MIL-2019-09-02,2019-09-02,MIL,H,HOU,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,101,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
45,MIL-2019-09-03,2019-09-03,MIL,H,HOU,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,101,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
46,MIL-2019-09-05,2019-09-05,MIL,H,CHC,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
47,MIL-2019-09-06,2019-09-06,MIL,H,CHC,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
48,MIL-2019-09-07,2019-09-07,MIL,H,CHC,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
49,MIL-2019-09-08,2019-09-08,MIL,H,CHC,PH,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,101,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
50,MIA-2019-09-09,2019-09-09,MIL,A,MIA,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
51,MIA-2019-09-10,2019-09-10,MIL,A,MIA,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
52,MIA-2019-09-11,2019-09-11,MIL,A,MIA,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
53,STL-2019-09-13,2019-09-13,MIL,A,STL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
54,STL-2019-09-14,2019-09-14,MIL,A,STL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
55,STL-2019-09-15,2019-09-15,MIL,A,STL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
56,MIL-2019-09-22,2019-09-22,MIL,H,PIT,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,101,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
57,CIN-2019-09-24,2019-09-24,MIL,A,CIN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,105,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
58,COL-2019-09-29,2019-09-29,MIL,A,COL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
