,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
32,WSN-2016-06-30,2016-06-30,CIN,A,WSN,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,102,0.267,27,0.148,0.074,0.0,0.0,0.037,0.0,0.0,0.037,0.222,0.0,0.037,96.667,0.302,93,0.215,0.043,0.0,0.011,0.043,0.0,0.0,0.032,0.194,0.011,0.011,100.011,0
33,WSN-2016-07-01,2016-07-01,CIN,A,WSN,C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.291,28,0.179,0.071,0.0,0.0,0.036,0.0,0.0,0.036,0.214,0.0,0.036,96.857,0.308,94,0.223,0.043,0.0,0.011,0.043,0.0,0.0,0.032,0.191,0.011,0.011,100.032,0
34,WSN-2016-07-02,2016-07-02,CIN,A,WSN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.28,29,0.172,0.069,0.0,0.0,0.034,0.0,0.0,0.034,0.207,0.0,0.034,97.034,0.305,95,0.221,0.042,0.0,0.011,0.042,0.0,0.0,0.032,0.189,0.011,0.011,100.053,0
35,WSN-2016-07-03,2016-07-03,CIN,A,WSN,C,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,306,0.218,27,0.148,0.037,0.0,0.0,0.037,0.0,0.0,0.037,0.259,0.0,0.037,96.667,0.301,96,0.219,0.042,0.0,0.01,0.042,0.0,0.0,0.031,0.198,0.01,0.01,100.073,0
36,CHC-2016-07-04,2016-07-04,CIN,A,CHC,PH C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.226,30,0.167,0.033,0.0,0.0,0.033,0.0,0.0,0.033,0.233,0.0,0.033,97.2,0.301,99,0.222,0.04,0.0,0.01,0.04,0.0,0.0,0.03,0.192,0.01,0.01,100.131,0
37,CHC-2016-07-05,2016-07-05,CIN,A,CHC,C,4,4,0,1,1,0,0,1,0,0,2,0,0,0,0,400,0.218,31,0.161,0.032,0.0,0.0,0.032,0.0,0.0,0.032,0.226,0.0,0.032,97.29,0.298,100,0.22,0.04,0.0,0.01,0.04,0.0,0.0,0.03,0.19,0.01,0.01,100.13,0
38,MIA-2016-07-09,2016-07-09,CIN,A,MIA,C,4,3,0,2,1,0,0,0,1,0,0,0,0,0,0,380,0.232,26,0.115,0.077,0.0,0.0,0.038,0.0,0.0,0.0,0.231,0.0,0.0,97.692,0.299,104,0.212,0.048,0.0,0.01,0.038,0.0,0.0,0.029,0.202,0.01,0.01,100.125,0
39,MIA-2016-07-10,2016-07-10,CIN,A,MIA,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.297,30,0.133,0.1,0.0,0.0,0.067,0.0,0.0,0.0,0.2,0.0,0.0,97.333,0.314,108,0.213,0.056,0.0,0.009,0.046,0.0,0.0,0.028,0.194,0.009,0.009,99.935,0
40,CIN-2016-07-16,2016-07-16,CIN,H,MIL,C,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,408,0.291,24,0.167,0.083,0.0,0.0,0.042,0.0,0.0,0.0,0.25,0.0,0.0,95.875,0.311,109,0.211,0.055,0.0,0.009,0.046,0.0,0.0,0.028,0.193,0.009,0.009,99.89,0
41,CIN-2016-07-19,2016-07-19,CIN,H,ATL,C,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,408,0.318,22,0.182,0.091,0.0,0.0,0.045,0.0,0.0,0.0,0.182,0.0,0.0,95.318,0.308,113,0.212,0.053,0.0,0.009,0.044,0.0,0.0,0.027,0.186,0.009,0.009,99.965,0
42,CIN-2016-07-24,2016-07-24,CIN,H,ARI,C,5,4,0,1,0,0,0,1,1,0,1,0,0,0,0,510,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.308,117,0.205,0.06,0.0,0.009,0.043,0.0,0.0,0.026,0.179,0.009,0.009,100.034,1
43,SFG-2016-07-26,2016-07-26,CIN,A,SFG,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,388,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.308,122,0.205,0.057,0.0,0.008,0.049,0.0,0.0,0.025,0.18,0.008,0.008,100.115,1
44,CIN-2016-08-03,2016-08-03,CIN,H,STL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.298,126,0.198,0.056,0.0,0.008,0.048,0.0,0.0,0.024,0.175,0.008,0.008,100.016,1
45,CIN-2016-08-04,2016-08-04,CIN,H,STL,C,4,4,0,2,0,0,0,3,0,0,1,0,0,0,0,408,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.296,127,0.197,0.055,0.0,0.008,0.047,0.0,0.0,0.024,0.173,0.008,0.008,100.031,1
46,PIT-2016-08-05,2016-08-05,CIN,A,PIT,PH,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,98,0.248,23,0.174,0.043,0.0,0.0,0.043,0.0,0.0,0.0,0.087,0.0,0.0,96.696,0.301,131,0.206,0.053,0.0,0.008,0.046,0.0,0.0,0.023,0.176,0.008,0.008,100.092,0
47,PIT-2016-08-07,2016-08-07,CIN,A,PIT,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,392,0.24,20,0.15,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.1,0.05,0.0,95.7,0.298,132,0.205,0.053,0.0,0.008,0.045,0.0,0.0,0.023,0.174,0.015,0.008,100.076,0
48,MIL-2016-08-14,2016-08-14,CIN,A,MIL,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.289,136,0.199,0.051,0.0,0.007,0.044,0.0,0.0,0.022,0.169,0.015,0.007,100.015,1
49,CIN-2016-08-18,2016-08-18,CIN,H,MIA,C,4,4,1,2,0,0,1,3,0,0,0,0,0,0,0,408,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.281,140,0.193,0.05,0.0,0.007,0.043,0.0,0.0,0.021,0.171,0.014,0.007,100.043,1
50,CIN-2016-08-20,2016-08-20,CIN,H,LAD,C,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,510,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.294,144,0.194,0.049,0.0,0.014,0.042,0.0,0.0,0.021,0.167,0.014,0.007,100.097,1
51,CIN-2016-08-24,2016-08-24,CIN,H,TEX,C,4,4,0,1,1,0,0,2,0,0,0,0,0,0,0,408,0.251,23,0.174,0.0,0.0,0.043,0.0,0.0,0.0,0.0,0.13,0.043,0.0,96.522,0.29,149,0.195,0.047,0.0,0.013,0.04,0.0,0.0,0.02,0.168,0.013,0.007,100.161,0
52,ARI-2016-08-26,2016-08-26,CIN,A,ARI,C,5,4,0,0,0,0,0,1,0,0,1,0,0,1,0,525,0.239,22,0.091,0.045,0.0,0.045,0.0,0.0,0.0,0.0,0.091,0.0,0.0,96.455,0.29,153,0.19,0.052,0.0,0.013,0.039,0.0,0.0,0.02,0.163,0.013,0.007,100.209,0
53,ARI-2016-08-27,2016-08-27,CIN,A,ARI,C,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,525,0.193,27,0.074,0.037,0.0,0.037,0.0,0.0,0.0,0.0,0.111,0.037,0.0,98.037,0.281,158,0.184,0.051,0.0,0.013,0.038,0.0,0.0,0.019,0.165,0.019,0.006,100.361,0
54,ARI-2016-08-28,2016-08-28,CIN,A,ARI,C,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,210,0.186,28,0.071,0.036,0.0,0.036,0.0,0.0,0.0,0.0,0.107,0.036,0.0,99.286,0.272,163,0.178,0.049,0.0,0.012,0.037,0.0,0.0,0.018,0.16,0.018,0.006,100.503,0
55,LAA-2016-08-29,2016-08-29,CIN,A,LAA,C,3,3,0,2,1,0,0,0,0,0,0,0,0,0,0,291,0.203,30,0.1,0.033,0.0,0.033,0.0,0.0,0.0,0.0,0.1,0.033,0.0,99.667,0.274,165,0.182,0.048,0.0,0.012,0.036,0.0,0.0,0.018,0.158,0.018,0.006,100.558,0
56,LAA-2016-08-30,2016-08-30,CIN,A,LAA,PH C,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0.25,33,0.121,0.061,0.0,0.03,0.0,0.0,0.0,0.0,0.091,0.03,0.0,99.424,0.282,168,0.185,0.054,0.0,0.012,0.036,0.0,0.0,0.018,0.155,0.018,0.006,100.494,0
57,LAA-2016-08-31,2016-08-31,CIN,A,LAA,C,3,3,0,2,1,0,0,0,0,0,0,0,0,0,0,291,0.236,35,0.114,0.057,0.0,0.029,0.0,0.0,0.0,0.0,0.086,0.029,0.0,99.286,0.279,170,0.182,0.053,0.0,0.012,0.035,0.0,0.0,0.018,0.153,0.018,0.006,100.453,0
58,CIN-2016-09-03,2016-09-03,CIN,H,STL,PH,1,1,0,1,0,0,0,2,0,0,0,0,0,0,0,102,0.274,38,0.132,0.079,0.0,0.026,0.0,0.0,0.0,0.0,0.079,0.026,0.0,99.105,0.287,173,0.185,0.058,0.0,0.012,0.035,0.0,0.0,0.017,0.15,0.017,0.006,100.393,0
59,CIN-2016-09-04,2016-09-04,CIN,H,STL,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,2,408,0.324,35,0.171,0.086,0.0,0.029,0.0,0.0,0.0,0.0,0.057,0.029,0.0,98.971,0.292,173,0.191,0.058,0.0,0.012,0.035,0.0,0.0,0.017,0.15,0.017,0.006,100.399,0
60,CIN-2016-09-06,2016-09-06,CIN,H,NYM,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.29,39,0.154,0.077,0.0,0.026,0.0,0.0,0.0,0.051,0.077,0.026,0.0,99.282,0.292,173,0.191,0.058,0.0,0.012,0.035,0.0,0.0,0.029,0.15,0.017,0.006,100.422,0
61,CIN-2016-09-07,2016-09-07,CIN,H,NYM,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.282,40,0.15,0.075,0.0,0.025,0.0,0.0,0.0,0.05,0.1,0.025,0.0,99.35,0.29,174,0.19,0.057,0.0,0.011,0.034,0.0,0.0,0.029,0.155,0.017,0.006,100.431,0
62,PIT-2016-09-09,2016-09-09,CIN,A,PIT,C,4,2,0,0,0,0,0,0,1,1,0,0,1,0,0,392,0.225,37,0.135,0.081,0.0,0.0,0.0,0.0,0.0,0.054,0.108,0.027,0.0,99.135,0.285,174,0.184,0.057,0.0,0.011,0.034,0.0,0.0,0.029,0.155,0.017,0.006,100.437,0
63,PIT-2016-09-11,2016-09-11,CIN,A,PIT,C,4,3,2,2,0,0,0,1,1,0,0,0,0,0,0,392,0.24,36,0.111,0.083,0.0,0.0,0.028,0.028,0.0,0.056,0.083,0.028,0.028,98.611,0.28,174,0.184,0.057,0.0,0.006,0.04,0.006,0.0,0.029,0.149,0.017,0.011,100.368,0
64,CIN-2016-09-16,2016-09-16,CIN,H,PIT,C,4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,408,0.326,31,0.194,0.065,0.0,0.0,0.065,0.032,0.0,0.065,0.065,0.0,0.032,97.065,0.275,169,0.178,0.053,0.0,0.006,0.047,0.006,0.0,0.024,0.148,0.018,0.012,100.544,0
65,CIN-2016-09-17,2016-09-17,CIN,H,PIT,C,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,408,0.445,30,0.233,0.067,0.0,0.033,0.067,0.033,0.0,0.067,0.067,0.0,0.033,96.4,0.285,173,0.179,0.052,0.0,0.012,0.046,0.006,0.0,0.023,0.145,0.017,0.012,100.578,0
66,CHC-2016-09-20,2016-09-20,CIN,A,CHC,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,400,0.46,27,0.185,0.037,0.0,0.074,0.074,0.037,0.0,0.074,0.111,0.0,0.037,96.481,0.296,174,0.178,0.052,0.0,0.017,0.046,0.006,0.0,0.023,0.144,0.017,0.011,100.672,0
67,CHC-2016-09-21,2016-09-21,CIN,A,CHC,C,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,100,0.357,28,0.143,0.0,0.0,0.071,0.071,0.036,0.0,0.107,0.179,0.0,0.036,96.929,0.289,178,0.174,0.051,0.0,0.017,0.045,0.006,0.0,0.028,0.152,0.017,0.011,100.657,0
68,MIL-2016-09-25,2016-09-25,CIN,A,MIL,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,404,0.417,24,0.125,0.0,0.0,0.083,0.083,0.042,0.042,0.042,0.167,0.0,0.042,96.0,0.285,177,0.164,0.051,0.0,0.017,0.045,0.006,0.006,0.028,0.153,0.017,0.011,100.65,0
69,STL-2016-09-27,2016-09-27,CIN,A,STL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.402,27,0.148,0.0,0.0,0.074,0.074,0.037,0.037,0.037,0.148,0.0,0.037,96.519,0.283,181,0.166,0.05,0.0,0.017,0.044,0.006,0.006,0.028,0.155,0.017,0.011,100.657,0
70,STL-2016-09-28,2016-09-28,CIN,A,STL,C,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,392,0.402,27,0.148,0.0,0.0,0.074,0.074,0.037,0.037,0.037,0.148,0.0,0.037,96.37,0.282,182,0.165,0.049,0.0,0.016,0.044,0.005,0.005,0.027,0.154,0.016,0.011,100.643,0
71,STL-2016-09-29,2016-09-29,CIN,A,STL,C,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,98,0.376,31,0.161,0.0,0.0,0.065,0.065,0.032,0.032,0.032,0.129,0.0,0.032,96.581,0.282,185,0.168,0.049,0.0,0.016,0.043,0.005,0.005,0.027,0.146,0.016,0.011,100.584,0
72,CIN-2016-10-01,2016-10-01,CIN,H,CHC,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.41,28,0.179,0.036,0.0,0.071,0.036,0.0,0.036,0.036,0.143,0.0,0.0,96.429,0.285,181,0.16,0.055,0.0,0.017,0.044,0.006,0.006,0.028,0.149,0.017,0.011,100.624,0
73,CIN-2016-10-02,2016-10-02,CIN,H,CHC,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.32,28,0.107,0.036,0.0,0.071,0.0,0.0,0.036,0.036,0.214,0.0,0.0,97.0,0.279,185,0.157,0.054,0.0,0.016,0.043,0.005,0.005,0.027,0.157,0.016,0.011,100.654,0
