,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
10,TEX-2015-05-02,2015-05-02,TEX,H,OAK,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,76,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.317,680,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,1
11,HOU-2015-05-04,2015-05-04,TEX,A,HOU,CF,3,2,1,1,1,0,0,0,1,0,1,0,0,0,0,291,0.317,76,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.317,680,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,1
12,HOU-2015-05-05,2015-05-05,TEX,A,HOU,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,388,0.317,76,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.317,680,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,1
13,HOU-2015-05-06,2015-05-06,TEX,A,HOU,CF,4,4,1,1,0,0,0,2,0,0,1,0,0,0,0,388,0.317,76,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.317,680,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,1
14,TBR-2015-05-07,2015-05-07,TEX,A,TBR,CF,4,1,2,0,0,0,0,1,3,0,0,0,0,0,0,388,0.317,76,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.317,680,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,1
15,TBR-2015-05-08,2015-05-08,TEX,A,TBR,CF,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,388,0.307,21,0.048,0.095,0.0,0.0,0.19,0.0,0.0,0.0,0.286,0.0,0.0,93.905,0.317,680,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,1
16,TBR-2015-05-10,2015-05-10,TEX,A,TBR,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.329,25,0.12,0.08,0.0,0.0,0.16,0.0,0.0,0.0,0.28,0.0,0.0,94.4,0.317,680,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,1
17,TEX-2015-05-11,2015-05-11,TEX,H,KCR,LF,4,4,1,1,1,0,0,2,0,0,2,0,0,0,0,420,0.329,25,0.12,0.08,0.0,0.0,0.16,0.0,0.0,0.0,0.28,0.0,0.0,94.4,0.317,680,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,1
18,TEX-2015-05-12,2015-05-12,TEX,H,KCR,CF,4,2,2,1,0,0,0,0,2,0,0,0,0,0,0,420,0.327,29,0.103,0.103,0.0,0.0,0.138,0.0,0.0,0.0,0.31,0.0,0.0,95.862,0.279,40,0.1,0.075,0.0,0.0,0.125,0.0,0.0,0.0,0.3,0.0,0.0,98.2,0
19,TEX-2015-05-13,2015-05-13,TEX,H,KCR,CF,3,3,2,3,1,1,0,0,0,0,0,0,0,0,0,315,0.357,33,0.121,0.091,0.0,0.0,0.182,0.0,0.0,0.0,0.273,0.0,0.0,96.97,0.305,44,0.114,0.068,0.0,0.0,0.159,0.0,0.0,0.0,0.273,0.0,0.0,98.818,0
20,TEX-2015-05-14,2015-05-14,TEX,H,KCR,CF,4,2,1,1,0,0,0,1,2,0,0,0,0,0,0,420,0.433,36,0.139,0.111,0.028,0.0,0.167,0.0,0.0,0.0,0.25,0.0,0.0,97.639,0.368,47,0.128,0.085,0.021,0.0,0.149,0.0,0.0,0.0,0.255,0.0,0.0,99.213,0
21,TEX-2015-05-15,2015-05-15,TEX,H,CLE,CF,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,420,0.446,40,0.15,0.1,0.025,0.0,0.2,0.0,0.0,0.0,0.225,0.0,0.0,98.375,0.384,51,0.137,0.078,0.02,0.0,0.176,0.0,0.0,0.0,0.235,0.0,0.0,99.667,0
22,TEX-2015-05-16,2015-05-16,TEX,H,CLE,LF,5,4,1,0,0,0,0,1,1,0,1,0,0,0,0,525,0.446,44,0.182,0.091,0.023,0.0,0.182,0.0,0.0,0.0,0.205,0.0,0.0,98.977,0.389,55,0.164,0.073,0.018,0.0,0.164,0.0,0.0,0.0,0.218,0.0,0.0,100.055,0
23,TEX-2015-05-17,2015-05-17,TEX,H,CLE,LF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,420,0.422,48,0.167,0.083,0.021,0.0,0.188,0.0,0.0,0.0,0.188,0.0,0.0,99.646,0.368,60,0.15,0.067,0.017,0.0,0.167,0.0,0.0,0.0,0.217,0.0,0.0,100.467,0
24,BOS-2015-05-19,2015-05-19,TEX,A,BOS,CF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,312,0.406,49,0.184,0.061,0.02,0.0,0.184,0.0,0.0,0.0,0.184,0.0,0.0,99.755,0.358,64,0.156,0.062,0.016,0.0,0.156,0.0,0.0,0.0,0.219,0.0,0.0,100.75,0
25,BOS-2015-05-20,2015-05-20,TEX,A,BOS,LF,4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,416,0.382,52,0.173,0.058,0.019,0.0,0.173,0.0,0.0,0.0,0.212,0.0,0.0,100.0,0.342,67,0.149,0.06,0.015,0.0,0.149,0.0,0.0,0.0,0.239,0.0,0.0,100.896,0
26,BOS-2015-05-21,2015-05-21,TEX,A,BOS,LF,4,2,1,1,0,0,0,0,2,0,0,0,0,0,0,416,0.389,56,0.161,0.071,0.018,0.0,0.179,0.0,0.0,0.0,0.196,0.0,0.0,100.286,0.351,71,0.141,0.07,0.014,0.0,0.155,0.0,0.0,0.0,0.225,0.0,0.0,101.07,0
27,NYY-2015-05-22,2015-05-22,TEX,A,NYY,LF,5,5,1,1,0,0,0,1,0,0,1,0,0,0,0,505,0.408,59,0.169,0.068,0.017,0.0,0.203,0.0,0.0,0.0,0.186,0.0,0.0,100.458,0.362,75,0.147,0.067,0.013,0.0,0.173,0.0,0.0,0.0,0.213,0.0,0.0,101.227,0
28,NYY-2015-05-23,2015-05-23,TEX,A,NYY,CF,6,4,2,1,0,0,0,0,2,0,2,0,0,0,0,606,0.39,64,0.172,0.062,0.016,0.0,0.188,0.0,0.0,0.0,0.188,0.0,0.0,100.5,0.351,80,0.15,0.062,0.012,0.0,0.162,0.0,0.0,0.0,0.212,0.0,0.0,101.212,0
29,NYY-2015-05-24,2015-05-24,TEX,A,NYY,LF,5,5,1,2,0,1,0,0,0,0,0,0,0,0,0,505,0.389,70,0.171,0.057,0.014,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,100.543,0.353,86,0.151,0.058,0.012,0.0,0.174,0.0,0.0,0.0,0.221,0.0,0.0,101.198,0
30,CLE-2015-05-25,2015-05-25,TEX,A,CLE,CF,4,4,1,1,0,0,0,0,0,0,3,0,0,0,0,408,0.385,72,0.181,0.042,0.028,0.0,0.181,0.0,0.0,0.0,0.181,0.0,0.0,100.722,0.361,91,0.154,0.055,0.022,0.0,0.165,0.0,0.0,0.0,0.209,0.0,0.0,101.187,0
31,CLE-2015-05-27,2015-05-27,TEX,A,CLE,CF 2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.408,68,0.191,0.044,0.029,0.0,0.191,0.0,0.0,0.0,0.191,0.0,0.0,101.235,0.355,95,0.158,0.053,0.021,0.0,0.158,0.0,0.0,0.0,0.232,0.0,0.0,101.221,0
32,TEX-2015-05-28,2015-05-28,TEX,H,BOS,CF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,420,0.377,68,0.191,0.044,0.029,0.0,0.147,0.0,0.0,0.0,0.206,0.0,0.0,101.529,0.341,99,0.152,0.051,0.02,0.0,0.152,0.0,0.0,0.0,0.232,0.0,0.0,101.253,0
33,TEX-2015-05-29,2015-05-29,TEX,H,BOS,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.364,68,0.176,0.044,0.029,0.0,0.147,0.0,0.0,0.0,0.191,0.0,0.0,102.0,0.336,103,0.155,0.049,0.019,0.0,0.146,0.0,0.0,0.0,0.223,0.0,0.0,101.398,0
34,TEX-2015-05-30,2015-05-30,TEX,H,BOS,LF,5,5,1,3,0,0,0,1,0,0,1,0,0,0,0,525,0.364,68,0.176,0.044,0.029,0.0,0.147,0.0,0.0,0.0,0.191,0.0,0.0,102.0,0.336,103,0.155,0.049,0.019,0.0,0.146,0.0,0.0,0.0,0.223,0.0,0.0,101.398,0
35,TEX-2015-05-31,2015-05-31,TEX,H,BOS,LF,5,3,1,0,0,0,0,0,1,0,0,0,1,0,0,525,0.376,73,0.205,0.041,0.027,0.0,0.137,0.0,0.0,0.0,0.192,0.0,0.0,102.205,0.345,108,0.176,0.046,0.019,0.0,0.139,0.0,0.0,0.0,0.222,0.0,0.0,101.565,0
36,TEX-2015-06-02,2015-06-02,TEX,H,CHW,LF,6,6,1,2,0,0,0,0,0,0,1,0,0,0,0,630,0.356,70,0.2,0.029,0.029,0.0,0.129,0.0,0.0,0.0,0.171,0.0,0.014,102.086,0.339,113,0.168,0.044,0.018,0.0,0.142,0.0,0.0,0.0,0.212,0.0,0.009,101.717,0
37,TEX-2015-06-03,2015-06-03,TEX,H,CHW,CF,4,4,0,2,1,0,0,0,0,0,2,0,0,0,0,420,0.313,73,0.205,0.014,0.014,0.0,0.123,0.0,0.0,0.0,0.178,0.0,0.014,102.205,0.337,119,0.176,0.042,0.017,0.0,0.134,0.0,0.0,0.0,0.21,0.0,0.008,101.882,0
38,TEX-2015-06-04,2015-06-04,TEX,H,CHW,LF,6,5,1,2,1,0,0,0,1,1,2,0,0,0,0,630,0.312,73,0.205,0.027,0.014,0.0,0.096,0.0,0.0,0.0,0.205,0.0,0.014,102.205,0.344,123,0.179,0.049,0.016,0.0,0.13,0.0,0.0,0.0,0.22,0.0,0.008,101.984,0
39,KCR-2015-06-05,2015-06-05,TEX,A,KCR,LF,5,4,1,1,0,1,0,0,0,0,1,0,1,0,0,510,0.322,75,0.187,0.04,0.013,0.0,0.107,0.013,0.0,0.0,0.227,0.0,0.013,102.28,0.353,129,0.178,0.054,0.016,0.0,0.132,0.008,0.0,0.0,0.225,0.0,0.008,102.124,0
40,KCR-2015-06-06,2015-06-06,TEX,A,KCR,LF,5,4,0,0,0,0,0,0,0,0,2,0,1,0,0,510,0.339,75,0.187,0.04,0.027,0.0,0.093,0.013,0.0,0.0,0.227,0.0,0.027,102.08,0.355,134,0.172,0.052,0.022,0.0,0.127,0.007,0.0,0.0,0.224,0.0,0.015,102.119,0
41,KCR-2015-06-07,2015-06-07,TEX,A,KCR,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.327,76,0.171,0.039,0.026,0.0,0.092,0.013,0.0,0.0,0.237,0.0,0.039,101.921,0.344,139,0.165,0.05,0.022,0.0,0.122,0.007,0.0,0.0,0.23,0.0,0.022,102.115,0
42,OAK-2015-06-09,2015-06-09,TEX,A,OAK,LF,5,4,1,1,0,1,0,0,1,0,2,0,0,0,0,490,0.322,77,0.169,0.039,0.026,0.0,0.091,0.013,0.0,0.0,0.221,0.0,0.039,101.844,0.334,143,0.161,0.049,0.021,0.0,0.119,0.007,0.0,0.0,0.231,0.0,0.021,102.112,0
43,OAK-2015-06-10,2015-06-10,TEX,A,OAK,LF,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,490,0.323,78,0.167,0.026,0.038,0.0,0.09,0.013,0.0,0.0,0.244,0.0,0.038,101.487,0.339,148,0.155,0.047,0.027,0.0,0.122,0.007,0.0,0.0,0.236,0.0,0.02,101.973,0
44,OAK-2015-06-11,2015-06-11,TEX,A,OAK,LF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,392,0.309,79,0.165,0.025,0.038,0.0,0.076,0.013,0.0,0.0,0.241,0.0,0.038,101.139,0.338,153,0.157,0.046,0.026,0.0,0.124,0.007,0.0,0.0,0.229,0.0,0.02,101.843,0
45,TEX-2015-06-12,2015-06-12,TEX,H,MIN,LF,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,420,0.301,78,0.154,0.026,0.038,0.0,0.077,0.013,0.0,0.0,0.231,0.0,0.038,100.987,0.329,157,0.153,0.045,0.025,0.0,0.121,0.006,0.0,0.0,0.223,0.0,0.019,101.745,0
46,TEX-2015-06-13,2015-06-13,TEX,H,MIN,LF,5,4,3,2,2,0,0,1,1,0,1,0,0,0,0,525,0.29,76,0.158,0.026,0.039,0.0,0.053,0.013,0.0,0.0,0.237,0.0,0.039,101.197,0.326,161,0.155,0.043,0.025,0.0,0.118,0.006,0.0,0.0,0.23,0.0,0.019,101.826,0
47,TEX-2015-06-14,2015-06-14,TEX,H,MIN,LF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,315,0.301,76,0.145,0.053,0.026,0.0,0.066,0.013,0.0,0.0,0.25,0.0,0.039,101.461,0.336,166,0.151,0.054,0.024,0.0,0.12,0.006,0.0,0.0,0.229,0.0,0.018,101.922,0
48,TEX-2015-07-05,2015-07-05,TEX,H,LAA,CF LF,5,4,2,2,0,1,0,0,1,0,0,0,0,0,0,525,0.317,76,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.336,169,0.154,0.053,0.024,0.0,0.118,0.006,0.0,0.0,0.231,0.0,0.018,101.976,1
49,TEX-2015-07-07,2015-07-07,TEX,H,ARI,CF,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,420,0.317,76,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.345,174,0.155,0.052,0.029,0.0,0.121,0.006,0.0,0.0,0.224,0.0,0.017,102.063,1
50,TEX-2015-07-08,2015-07-08,TEX,H,ARI,CF,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,525,0.317,76,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.344,178,0.152,0.056,0.028,0.0,0.118,0.006,0.0,0.0,0.219,0.0,0.017,102.129,1
51,TEX-2015-07-10,2015-07-10,TEX,H,SDP,CF,4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,420,0.317,76,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.335,183,0.148,0.055,0.027,0.0,0.115,0.005,0.0,0.0,0.219,0.0,0.016,102.208,1
52,TEX-2015-07-11,2015-07-11,TEX,H,SDP,CF,3,1,0,0,0,0,0,0,1,0,1,0,1,0,0,315,0.317,76,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.335,187,0.144,0.053,0.027,0.0,0.123,0.005,0.0,0.0,0.214,0.0,0.016,102.267,1
53,TEX-2015-07-12,2015-07-12,TEX,H,SDP,LF,4,4,0,2,1,0,0,0,0,0,2,0,0,0,0,420,0.324,22,0.045,0.045,0.045,0.0,0.182,0.0,0.0,0.0,0.091,0.0,0.045,100.227,0.335,190,0.142,0.053,0.026,0.0,0.126,0.005,0.0,0.0,0.216,0.0,0.021,102.311,0
54,HOU-2015-07-17,2015-07-17,TEX,A,HOU,LF,5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,485,0.359,26,0.077,0.077,0.038,0.0,0.154,0.0,0.0,0.0,0.154,0.0,0.038,100.962,0.339,194,0.144,0.057,0.026,0.0,0.124,0.005,0.0,0.0,0.222,0.0,0.021,102.366,0
55,HOU-2015-07-18,2015-07-18,TEX,A,HOU,CF LF,5,4,1,2,1,0,0,0,1,0,0,0,0,0,0,485,0.358,31,0.129,0.065,0.032,0.0,0.129,0.0,0.0,0.0,0.161,0.0,0.032,100.323,0.34,199,0.151,0.055,0.025,0.0,0.121,0.005,0.0,0.0,0.221,0.0,0.02,102.231,0
56,HOU-2015-07-19,2015-07-19,TEX,A,HOU,CF LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,388,0.388,36,0.139,0.083,0.028,0.0,0.139,0.0,0.0,0.0,0.139,0.0,0.028,99.861,0.346,204,0.152,0.059,0.025,0.0,0.123,0.005,0.0,0.0,0.216,0.0,0.02,102.103,0
57,COL-2015-07-20,2015-07-20,TEX,A,COL,CF LF,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,580,0.347,40,0.125,0.075,0.025,0.0,0.125,0.0,0.0,0.0,0.175,0.0,0.025,99.575,0.339,208,0.149,0.058,0.024,0.0,0.12,0.005,0.0,0.0,0.221,0.0,0.019,102.005,0
58,COL-2015-07-21,2015-07-21,TEX,A,COL,CF LF,6,6,1,4,1,1,0,2,0,0,2,0,0,0,0,696,0.323,45,0.111,0.067,0.022,0.0,0.133,0.0,0.0,0.0,0.178,0.0,0.022,101.4,0.334,213,0.146,0.056,0.023,0.0,0.122,0.005,0.0,0.0,0.221,0.0,0.019,102.333,0
59,COL-2015-07-22,2015-07-22,TEX,A,COL,CF LF,5,3,3,1,0,0,0,0,1,0,0,1,0,0,0,580,0.378,51,0.137,0.078,0.039,0.0,0.118,0.0,0.0,0.0,0.196,0.0,0.02,103.118,0.347,219,0.151,0.059,0.027,0.0,0.119,0.005,0.0,0.0,0.224,0.0,0.018,102.708,0
60,LAA-2015-07-24,2015-07-24,TEX,A,LAA,CF,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,388,0.385,56,0.143,0.071,0.036,0.0,0.125,0.0,0.018,0.0,0.179,0.0,0.018,104.268,0.349,224,0.152,0.058,0.027,0.0,0.121,0.004,0.004,0.0,0.219,0.0,0.018,103.004,0
61,LAA-2015-07-25,2015-07-25,TEX,A,LAA,CF,5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,485,0.38,60,0.133,0.083,0.033,0.0,0.117,0.0,0.017,0.0,0.183,0.0,0.017,103.783,0.349,228,0.149,0.061,0.026,0.0,0.118,0.004,0.004,0.0,0.219,0.0,0.018,102.899,0
62,LAA-2015-07-26,2015-07-26,TEX,A,LAA,CF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,388,0.341,60,0.133,0.083,0.017,0.0,0.1,0.0,0.017,0.0,0.183,0.0,0.017,103.117,0.345,233,0.15,0.06,0.026,0.0,0.116,0.004,0.004,0.0,0.215,0.0,0.017,102.773,0
63,TEX-2015-07-28,2015-07-28,TEX,H,NYY,CF LF,4,2,1,0,0,0,0,1,2,0,0,0,0,0,0,420,0.334,60,0.15,0.067,0.017,0.0,0.1,0.0,0.017,0.0,0.2,0.0,0.017,102.583,0.343,237,0.152,0.059,0.025,0.0,0.114,0.004,0.004,0.0,0.215,0.0,0.017,102.675,0
64,TEX-2015-07-29,2015-07-29,TEX,H,NYY,CF,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,420,0.364,59,0.153,0.068,0.017,0.0,0.136,0.0,0.017,0.0,0.186,0.0,0.017,102.542,0.343,241,0.149,0.058,0.025,0.0,0.12,0.004,0.004,0.0,0.212,0.0,0.017,102.714,0
65,TEX-2015-07-30,2015-07-30,TEX,H,NYY,CF LF,5,4,1,2,0,0,0,0,1,0,2,0,0,0,0,525,0.366,63,0.159,0.063,0.016,0.0,0.143,0.0,0.016,0.0,0.175,0.0,0.016,102.698,0.344,245,0.151,0.057,0.024,0.0,0.122,0.004,0.004,0.0,0.208,0.0,0.016,102.751,0
66,TEX-2015-07-31,2015-07-31,TEX,H,SFG,CF LF,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,420,0.377,64,0.188,0.062,0.016,0.0,0.125,0.0,0.016,0.0,0.203,0.0,0.016,102.734,0.347,250,0.156,0.056,0.024,0.0,0.124,0.004,0.004,0.0,0.212,0.0,0.016,102.796,0
67,TEX-2015-08-01,2015-08-01,TEX,H,SFG,CF,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,420,0.369,65,0.2,0.062,0.015,0.0,0.108,0.0,0.015,0.0,0.185,0.0,0.0,102.769,0.345,254,0.157,0.055,0.024,0.0,0.122,0.004,0.004,0.0,0.209,0.0,0.016,102.831,0
68,TEX-2015-08-03,2015-08-03,TEX,H,HOU,CF,5,2,2,0,0,0,0,0,3,0,1,0,0,0,0,525,0.335,65,0.185,0.046,0.015,0.0,0.108,0.0,0.015,0.0,0.169,0.015,0.0,102.769,0.339,258,0.155,0.054,0.023,0.0,0.12,0.004,0.004,0.0,0.209,0.004,0.016,102.864,0
69,TEX-2015-08-04,2015-08-04,TEX,H,HOU,CF,5,4,1,1,0,1,0,1,1,0,1,0,0,0,0,525,0.341,70,0.171,0.043,0.014,0.0,0.143,0.0,0.014,0.0,0.171,0.014,0.0,102.929,0.341,263,0.152,0.053,0.023,0.0,0.129,0.004,0.004,0.0,0.209,0.004,0.015,102.905,0
70,TEX-2015-08-05,2015-08-05,TEX,H,HOU,CF,4,4,1,0,0,0,0,0,0,0,2,0,0,0,0,420,0.349,75,0.16,0.04,0.027,0.0,0.147,0.0,0.013,0.0,0.173,0.013,0.0,103.067,0.343,268,0.149,0.052,0.026,0.0,0.131,0.004,0.004,0.0,0.209,0.004,0.015,102.944,0
71,SEA-2015-08-07,2015-08-07,TEX,A,SEA,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.329,74,0.135,0.041,0.027,0.0,0.149,0.0,0.014,0.0,0.189,0.014,0.0,103.581,0.338,272,0.147,0.051,0.026,0.0,0.129,0.004,0.004,0.0,0.213,0.004,0.015,102.974,0
72,SEA-2015-08-08,2015-08-08,TEX,A,SEA,CF,6,6,1,3,0,0,0,2,0,0,2,0,0,0,0,576,0.295,73,0.123,0.027,0.027,0.0,0.137,0.0,0.014,0.0,0.205,0.014,0.0,103.616,0.333,276,0.145,0.051,0.025,0.0,0.127,0.004,0.004,0.0,0.214,0.004,0.014,102.873,0
73,SEA-2015-08-09,2015-08-09,TEX,A,SEA,CF,5,5,0,0,0,0,0,0,0,0,4,0,0,0,0,480,0.322,75,0.16,0.027,0.027,0.0,0.133,0.0,0.013,0.0,0.2,0.013,0.0,103.36,0.336,282,0.152,0.05,0.025,0.0,0.124,0.004,0.004,0.0,0.216,0.004,0.014,102.727,0
74,MIN-2015-08-11,2015-08-11,TEX,A,MIN,CF,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,408,0.273,69,0.145,0.014,0.014,0.0,0.13,0.0,0.014,0.0,0.232,0.014,0.0,100.812,0.33,287,0.15,0.049,0.024,0.0,0.122,0.003,0.003,0.0,0.226,0.003,0.014,102.61,0
75,MIN-2015-08-12,2015-08-12,TEX,A,MIN,CF,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,408,0.269,68,0.162,0.015,0.015,0.0,0.118,0.0,0.0,0.0,0.25,0.015,0.0,99.765,0.331,291,0.155,0.048,0.024,0.0,0.12,0.003,0.003,0.0,0.227,0.003,0.014,102.601,0
