,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
149,DET-2015-04-19,2015-04-19,CHW,A,DET,LF,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,408,0.219,43.0,0.209,0.023,0.0,0.0,0.0,0.0,0.0,0.023,0.116,0.0,0.0,98.791,0.341,579.0,0.187,0.054,0.003,0.021,0.071,0.005,0.005,0.028,0.104,0.009,0.003,100.87,0
150,CHW-2015-04-20,2015-04-20,CHW,H,CLE,LF,5,4,0,1,0,0,0,1,1,0,0,0,0,0,1,495,0.238,47.0,0.234,0.021,0.0,0.0,0.0,0.0,0.0,0.021,0.106,0.0,0.0,99.064,0.34,578.0,0.187,0.054,0.003,0.021,0.069,0.005,0.005,0.028,0.102,0.009,0.003,100.869,0
151,CHW-2015-04-21,2015-04-21,CHW,H,CLE,LF,4,4,0,2,0,0,0,0,0,0,1,0,0,0,1,396,0.245,52.0,0.231,0.019,0.0,0.0,0.019,0.0,0.0,0.038,0.096,0.0,0.0,99.058,0.34,583.0,0.187,0.053,0.003,0.021,0.07,0.005,0.005,0.029,0.101,0.009,0.003,100.852,0
152,CHW-2015-04-22,2015-04-22,CHW,H,CLE,LF,4,4,1,2,0,0,0,1,0,0,1,0,0,0,0,396,0.26,56.0,0.25,0.018,0.0,0.0,0.018,0.0,0.0,0.054,0.107,0.0,0.0,99.054,0.34,582.0,0.191,0.053,0.003,0.019,0.07,0.005,0.005,0.031,0.101,0.009,0.003,100.83,0
153,CHW-2015-04-23,2015-04-23,CHW,H,KCR,LF,6,5,1,1,1,0,0,0,1,0,0,0,0,0,0,594,0.272,60.0,0.267,0.017,0.0,0.0,0.017,0.0,0.0,0.05,0.117,0.0,0.0,99.05,0.339,581.0,0.191,0.052,0.003,0.019,0.071,0.005,0.005,0.031,0.102,0.009,0.003,100.807,0
154,CHW-2015-04-24,2015-04-24,CHW,H,KCR,LF,5,2,1,0,0,0,0,1,1,0,0,0,1,1,0,495,0.277,66.0,0.242,0.03,0.0,0.0,0.03,0.0,0.0,0.045,0.106,0.0,0.0,99.045,0.338,583.0,0.189,0.053,0.003,0.019,0.07,0.005,0.005,0.031,0.101,0.009,0.003,100.78,0
155,CHW-2015-04-26,2015-04-26,CHW,H,KCR,LF,4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,396,0.271,71.0,0.225,0.028,0.0,0.0,0.042,0.0,0.0,0.042,0.099,0.014,0.014,99.042,0.339,579.0,0.187,0.054,0.003,0.019,0.073,0.005,0.005,0.031,0.097,0.01,0.005,100.746,0
156,BAL-2015-04-29,2015-04-29,CHW,A,BAL,LF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,404,0.295,67.0,0.224,0.03,0.0,0.0,0.075,0.0,0.0,0.03,0.09,0.015,0.015,98.687,0.336,574.0,0.186,0.051,0.002,0.019,0.077,0.005,0.005,0.031,0.094,0.01,0.005,100.706,0
157,MIN-2015-04-30,2015-04-30,CHW,A,MIN,LF,5,5,0,2,0,0,0,1,0,0,0,0,0,0,0,510,0.295,67.0,0.224,0.03,0.0,0.0,0.075,0.0,0.0,0.03,0.09,0.015,0.015,98.627,0.335,575.0,0.188,0.05,0.002,0.019,0.077,0.005,0.003,0.031,0.094,0.01,0.005,100.696,0
158,MIN-2015-05-01,2015-05-01,CHW,A,MIN,LF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,408,0.317,68.0,0.25,0.029,0.0,0.0,0.074,0.0,0.0,0.029,0.088,0.015,0.015,98.853,0.335,580.0,0.19,0.05,0.002,0.019,0.076,0.005,0.003,0.031,0.093,0.01,0.005,100.707,0
159,MIN-2015-05-02,2015-05-02,CHW,A,MIN,LF,4,4,1,3,0,0,0,0,0,0,0,0,0,0,0,408,0.304,68.0,0.235,0.029,0.0,0.0,0.074,0.0,0.0,0.044,0.074,0.015,0.015,99.029,0.334,579.0,0.188,0.05,0.002,0.019,0.076,0.005,0.003,0.033,0.093,0.01,0.005,100.756,0
160,MIN-2015-05-03,2015-05-03,CHW,A,MIN,LF,4,3,0,1,0,0,0,0,1,0,1,0,0,0,1,408,0.317,68.0,0.25,0.029,0.0,0.0,0.074,0.0,0.0,0.044,0.074,0.015,0.015,99.206,0.339,578.0,0.194,0.05,0.002,0.019,0.074,0.005,0.003,0.033,0.092,0.01,0.005,100.806,0
161,CHW-2015-05-05,2015-05-05,CHW,H,DET,LF,4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,396,0.327,68.0,0.25,0.029,0.0,0.0,0.088,0.0,0.0,0.059,0.088,0.015,0.015,99.206,0.334,573.0,0.19,0.051,0.002,0.017,0.077,0.005,0.003,0.035,0.092,0.01,0.005,100.869,0
162,CHW-2015-05-06,2015-05-06,CHW,H,DET,LF,5,3,1,1,0,0,1,4,1,0,0,0,0,1,0,495,0.354,67.0,0.254,0.03,0.0,0.0,0.119,0.0,0.0,0.06,0.075,0.015,0.015,98.985,0.334,572.0,0.189,0.051,0.002,0.017,0.079,0.005,0.003,0.033,0.091,0.01,0.005,100.872,0
163,CHW-2015-05-07,2015-05-07,CHW,H,DET,LF,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,396,0.368,72.0,0.236,0.028,0.0,0.014,0.125,0.0,0.0,0.056,0.069,0.028,0.014,98.986,0.339,573.0,0.188,0.051,0.002,0.019,0.08,0.005,0.003,0.033,0.087,0.012,0.005,100.848,0
164,CHW-2015-05-09,2015-05-09,CHW,H,CIN,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.35,67.0,0.224,0.015,0.0,0.015,0.134,0.0,0.0,0.06,0.045,0.03,0.015,98.582,0.335,568.0,0.187,0.049,0.002,0.019,0.079,0.005,0.004,0.033,0.086,0.012,0.005,100.817,0
165,CHW-2015-05-09,2015-05-09,CHW,H,CIN,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.35,67.0,0.224,0.015,0.0,0.015,0.134,0.0,0.0,0.06,0.045,0.03,0.015,98.582,0.335,568.0,0.187,0.049,0.002,0.019,0.079,0.005,0.004,0.033,0.086,0.012,0.005,100.817,0
166,CHW-2015-05-09,2015-05-09,CHW,H,CIN,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.35,67.0,0.224,0.015,0.0,0.015,0.134,0.0,0.0,0.06,0.045,0.03,0.015,98.582,0.335,568.0,0.187,0.049,0.002,0.019,0.079,0.005,0.004,0.033,0.086,0.012,0.005,100.817,0
167,CHW-2015-05-09,2015-05-09,CHW,H,CIN,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.35,67.0,0.224,0.015,0.0,0.015,0.134,0.0,0.0,0.06,0.045,0.03,0.015,98.582,0.335,568.0,0.187,0.049,0.002,0.019,0.079,0.005,0.004,0.033,0.086,0.012,0.005,100.817,0
168,CHW-2015-05-09,2015-05-09,CHW,H,CIN,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.35,67.0,0.224,0.015,0.0,0.015,0.134,0.0,0.0,0.06,0.045,0.03,0.015,98.582,0.335,568.0,0.187,0.049,0.002,0.019,0.079,0.005,0.004,0.033,0.086,0.012,0.005,100.817,0
169,CHW-2015-05-09,2015-05-09,CHW,H,CIN,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.35,67.0,0.224,0.015,0.0,0.015,0.134,0.0,0.0,0.06,0.045,0.03,0.015,98.582,0.335,568.0,0.187,0.049,0.002,0.019,0.079,0.005,0.004,0.033,0.086,0.012,0.005,100.817,0
170,CHW-2015-05-09,2015-05-09,CHW,H,CIN,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.35,67.0,0.224,0.015,0.0,0.015,0.134,0.0,0.0,0.06,0.045,0.03,0.015,98.582,0.335,568.0,0.187,0.049,0.002,0.019,0.079,0.005,0.004,0.033,0.086,0.012,0.005,100.817,0
171,CHW-2015-05-09,2015-05-09,CHW,H,CIN,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.35,67.0,0.224,0.015,0.0,0.015,0.134,0.0,0.0,0.06,0.045,0.03,0.015,98.582,0.335,568.0,0.187,0.049,0.002,0.019,0.079,0.005,0.004,0.033,0.086,0.012,0.005,100.817,0
172,CHW-2015-05-09,2015-05-09,CHW,H,CIN,LF,5,5,1,2,0,0,0,1,0,0,0,0,0,0,0,495,0.35,67.0,0.224,0.015,0.0,0.015,0.134,0.0,0.0,0.06,0.045,0.03,0.015,98.582,0.335,568.0,0.187,0.049,0.002,0.019,0.079,0.005,0.004,0.033,0.086,0.012,0.005,100.817,0
173,CHW-2015-05-09,2015-05-09,CHW,H,CIN,LF,5,5,1,2,0,0,0,1,0,0,0,0,0,0,0,495,0.35,67.0,0.224,0.015,0.0,0.015,0.134,0.0,0.0,0.06,0.045,0.03,0.015,98.582,0.335,568.0,0.187,0.049,0.002,0.019,0.079,0.005,0.004,0.033,0.086,0.012,0.005,100.817,0
174,CHW-2015-05-09,2015-05-09,CHW,H,CIN,LF,5,5,1,2,0,0,0,1,0,0,0,0,0,0,0,495,0.35,67.0,0.224,0.015,0.0,0.015,0.134,0.0,0.0,0.06,0.045,0.03,0.015,98.582,0.335,568.0,0.187,0.049,0.002,0.019,0.079,0.005,0.004,0.033,0.086,0.012,0.005,100.817,0
175,CHW-2015-05-09,2015-05-09,CHW,H,CIN,LF,5,5,1,2,0,0,0,1,0,0,0,0,0,0,0,495,0.35,67.0,0.224,0.015,0.0,0.015,0.134,0.0,0.0,0.06,0.045,0.03,0.015,98.582,0.335,568.0,0.187,0.049,0.002,0.019,0.079,0.005,0.004,0.033,0.086,0.012,0.005,100.817,0
176,CHW-2015-05-09,2015-05-09,CHW,H,CIN,LF,5,5,1,2,0,0,0,1,0,0,0,0,0,0,0,495,0.35,67.0,0.224,0.015,0.0,0.015,0.134,0.0,0.0,0.06,0.045,0.03,0.015,98.582,0.335,568.0,0.187,0.049,0.002,0.019,0.079,0.005,0.004,0.033,0.086,0.012,0.005,100.817,0
177,CHW-2015-05-09,2015-05-09,CHW,H,CIN,LF,5,5,1,2,0,0,0,1,0,0,0,0,0,0,0,495,0.35,67.0,0.224,0.015,0.0,0.015,0.134,0.0,0.0,0.06,0.045,0.03,0.015,98.582,0.335,568.0,0.187,0.049,0.002,0.019,0.079,0.005,0.004,0.033,0.086,0.012,0.005,100.817,0
178,CHW-2015-05-09,2015-05-09,CHW,H,CIN,LF,5,5,1,2,0,0,0,1,0,0,0,0,0,0,0,495,0.35,67.0,0.224,0.015,0.0,0.015,0.134,0.0,0.0,0.06,0.045,0.03,0.015,98.582,0.335,568.0,0.187,0.049,0.002,0.019,0.079,0.005,0.004,0.033,0.086,0.012,0.005,100.817,0
179,CHW-2015-05-09,2015-05-09,CHW,H,CIN,LF,5,5,1,2,0,0,0,1,0,0,0,0,0,0,0,495,0.35,67.0,0.224,0.015,0.0,0.015,0.134,0.0,0.0,0.06,0.045,0.03,0.015,98.582,0.335,568.0,0.187,0.049,0.002,0.019,0.079,0.005,0.004,0.033,0.086,0.012,0.005,100.817,0
180,CHW-2015-05-10,2015-05-10,CHW,H,CIN,LF,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,495,0.325,72.0,0.208,0.014,0.0,0.014,0.125,0.0,0.0,0.056,0.056,0.028,0.014,98.444,0.332,582.0,0.187,0.048,0.002,0.019,0.077,0.005,0.003,0.033,0.088,0.012,0.005,100.753,0
181,MIL-2015-05-11,2015-05-11,CHW,A,MIL,LF,5,4,0,0,0,0,0,0,1,0,0,0,0,0,2,510,0.302,72.0,0.194,0.014,0.0,0.014,0.111,0.0,0.0,0.042,0.056,0.028,0.014,98.444,0.33,583.0,0.185,0.048,0.002,0.019,0.077,0.005,0.003,0.033,0.086,0.012,0.005,100.729,0
182,MIL-2015-05-12,2015-05-12,CHW,A,MIL,LF,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,510,0.283,73.0,0.164,0.014,0.0,0.014,0.123,0.0,0.0,0.055,0.041,0.027,0.014,98.658,0.327,584.0,0.183,0.048,0.002,0.019,0.077,0.005,0.003,0.034,0.084,0.012,0.005,100.731,0
183,MIL-2015-05-13,2015-05-13,CHW,A,MIL,LF,4,2,0,1,0,0,0,1,1,0,0,0,0,1,0,408,0.254,74.0,0.135,0.014,0.0,0.014,0.122,0.0,0.0,0.054,0.027,0.027,0.014,98.865,0.326,585.0,0.183,0.048,0.002,0.019,0.075,0.005,0.003,0.034,0.084,0.01,0.005,100.733,0
184,OAK-2015-05-15,2015-05-15,CHW,A,OAK,LF,5,4,1,1,0,0,0,1,1,0,0,0,0,0,0,490,0.261,67.0,0.164,0.0,0.0,0.015,0.119,0.0,0.0,0.06,0.03,0.03,0.0,99.03,0.33,580.0,0.184,0.048,0.002,0.019,0.078,0.005,0.003,0.034,0.083,0.012,0.005,100.722,0
185,OAK-2015-05-16,2015-05-16,CHW,A,OAK,LF,5,5,2,3,0,0,0,1,0,0,0,0,0,0,0,490,0.265,72.0,0.167,0.0,0.0,0.014,0.125,0.0,0.0,0.056,0.028,0.028,0.0,98.958,0.327,581.0,0.186,0.046,0.002,0.019,0.076,0.005,0.003,0.034,0.083,0.012,0.005,100.676,0
186,OAK-2015-05-17,2015-05-17,CHW,A,OAK,LF,5,5,2,1,0,0,0,0,0,0,0,0,0,0,0,490,0.279,73.0,0.205,0.0,0.0,0.014,0.096,0.0,0.0,0.055,0.027,0.027,0.0,98.89,0.332,581.0,0.191,0.046,0.002,0.019,0.076,0.005,0.003,0.034,0.083,0.012,0.005,100.625,0
187,CHW-2015-05-18,2015-05-18,CHW,H,CLE,LF,4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,396,0.272,78.0,0.205,0.0,0.0,0.013,0.09,0.0,0.0,0.051,0.026,0.026,0.0,98.833,0.331,582.0,0.191,0.046,0.002,0.019,0.076,0.005,0.003,0.034,0.082,0.012,0.005,100.579,0
188,CHW-2015-05-19,2015-05-19,CHW,H,CLE,LF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,396,0.281,82.0,0.22,0.0,0.0,0.012,0.085,0.0,0.0,0.049,0.049,0.024,0.0,98.841,0.332,586.0,0.193,0.046,0.002,0.019,0.075,0.005,0.003,0.034,0.085,0.012,0.005,100.568,0
189,CHW-2015-05-20,2015-05-20,CHW,H,CLE,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.27,82.0,0.207,0.0,0.0,0.012,0.085,0.0,0.0,0.049,0.049,0.024,0.0,98.744,0.323,585.0,0.191,0.043,0.002,0.017,0.075,0.005,0.003,0.034,0.085,0.012,0.005,100.52,0
190,CHW-2015-05-21,2015-05-21,CHW,H,CLE,LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,396,0.251,81.0,0.185,0.0,0.0,0.012,0.086,0.0,0.0,0.049,0.062,0.025,0.0,98.556,0.322,584.0,0.19,0.043,0.002,0.017,0.075,0.005,0.003,0.034,0.086,0.012,0.005,100.471,0
191,CHW-2015-05-22,2015-05-22,CHW,H,MIN,LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,396,0.262,81.0,0.198,0.0,0.0,0.012,0.086,0.0,0.0,0.037,0.074,0.025,0.0,98.407,0.318,583.0,0.192,0.043,0.002,0.015,0.072,0.005,0.003,0.034,0.087,0.012,0.005,100.422,0
192,CHW-2015-05-23,2015-05-23,CHW,H,MIN,LF,4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,396,0.24,81.0,0.173,0.0,0.0,0.012,0.086,0.0,0.0,0.037,0.086,0.025,0.0,98.259,0.32,583.0,0.194,0.043,0.002,0.015,0.072,0.005,0.003,0.034,0.089,0.012,0.005,100.401,0
193,CHW-2015-05-24,2015-05-24,CHW,H,MIN,LF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,396,0.22,81.0,0.16,0.0,0.0,0.012,0.074,0.0,0.0,0.025,0.074,0.025,0.0,98.111,0.317,583.0,0.19,0.043,0.002,0.015,0.072,0.005,0.003,0.034,0.089,0.012,0.005,100.381,0
194,TOR-2015-05-25,2015-05-25,CHW,A,TOR,LF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,303,0.21,85.0,0.153,0.0,0.0,0.012,0.071,0.0,0.0,0.035,0.071,0.024,0.0,98.153,0.315,583.0,0.19,0.043,0.002,0.015,0.07,0.005,0.003,0.036,0.087,0.012,0.005,100.36,0
195,TOR-2015-05-26,2015-05-26,CHW,A,TOR,LF,5,5,1,2,0,0,0,1,0,0,0,0,0,0,0,505,0.207,84.0,0.167,0.0,0.0,0.012,0.048,0.0,0.0,0.036,0.071,0.024,0.0,98.214,0.311,581.0,0.189,0.041,0.002,0.015,0.069,0.005,0.003,0.036,0.088,0.01,0.005,100.349,0
196,TOR-2015-05-27,2015-05-27,CHW,A,TOR,LF,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,505,0.195,84.0,0.19,0.0,0.0,0.0,0.036,0.0,0.0,0.036,0.071,0.012,0.0,98.333,0.313,581.0,0.191,0.041,0.002,0.015,0.069,0.005,0.003,0.036,0.086,0.01,0.005,100.341,0
197,BAL-2015-05-28,2015-05-28,CHW,A,BAL,LF,4,4,1,1,1,0,0,1,0,0,1,0,0,0,0,404,0.192,85.0,0.188,0.0,0.0,0.0,0.035,0.0,0.0,0.035,0.071,0.012,0.0,98.459,0.314,582.0,0.192,0.041,0.002,0.015,0.069,0.005,0.003,0.036,0.084,0.01,0.005,100.335,0
198,BAL-2015-05-28,2015-05-28,CHW,A,BAL,LF,4,4,1,1,1,0,0,1,0,0,1,0,0,0,0,404,0.192,85.0,0.188,0.0,0.0,0.0,0.035,0.0,0.0,0.035,0.071,0.012,0.0,98.459,0.314,582.0,0.192,0.041,0.002,0.015,0.069,0.005,0.003,0.036,0.084,0.01,0.005,100.335,0
199,BAL-2015-05-28,2015-05-28,CHW,A,BAL,LF,4,4,1,1,1,0,0,1,0,0,1,0,0,0,0,404,0.192,85.0,0.188,0.0,0.0,0.0,0.035,0.0,0.0,0.035,0.071,0.012,0.0,98.459,0.314,582.0,0.192,0.041,0.002,0.015,0.069,0.005,0.003,0.036,0.084,0.01,0.005,100.335,0
200,BAL-2015-05-28,2015-05-28,CHW,A,BAL,LF,4,4,1,1,1,0,0,1,0,0,1,0,0,0,0,404,0.192,85.0,0.188,0.0,0.0,0.0,0.035,0.0,0.0,0.035,0.071,0.012,0.0,98.459,0.314,582.0,0.192,0.041,0.002,0.015,0.069,0.005,0.003,0.036,0.084,0.01,0.005,100.335,0
201,BAL-2015-05-28,2015-05-28,CHW,A,BAL,LF,4,4,1,1,1,0,0,1,0,0,1,0,0,0,0,404,0.192,85.0,0.188,0.0,0.0,0.0,0.035,0.0,0.0,0.035,0.071,0.012,0.0,98.459,0.314,582.0,0.192,0.041,0.002,0.015,0.069,0.005,0.003,0.036,0.084,0.01,0.005,100.335,0
202,BAL-2015-05-28,2015-05-28,CHW,A,BAL,LF,4,4,1,1,1,0,0,1,0,0,1,0,0,0,0,404,0.192,85.0,0.188,0.0,0.0,0.0,0.035,0.0,0.0,0.035,0.071,0.012,0.0,98.459,0.314,582.0,0.192,0.041,0.002,0.015,0.069,0.005,0.003,0.036,0.084,0.01,0.005,100.335,0
203,BAL-2015-05-28,2015-05-28,CHW,A,BAL,LF,4,4,1,1,1,0,0,1,0,0,1,0,0,0,0,404,0.192,85.0,0.188,0.0,0.0,0.0,0.035,0.0,0.0,0.035,0.071,0.012,0.0,98.459,0.314,582.0,0.192,0.041,0.002,0.015,0.069,0.005,0.003,0.036,0.084,0.01,0.005,100.335,0
204,BAL-2015-05-28,2015-05-28,CHW,A,BAL,LF,4,4,1,1,1,0,0,1,0,0,1,0,0,0,0,404,0.192,85.0,0.188,0.0,0.0,0.0,0.035,0.0,0.0,0.035,0.071,0.012,0.0,98.459,0.314,582.0,0.192,0.041,0.002,0.015,0.069,0.005,0.003,0.036,0.084,0.01,0.005,100.335,0
205,BAL-2015-05-28,2015-05-28,CHW,A,BAL,LF,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,404,0.192,85.0,0.188,0.0,0.0,0.0,0.035,0.0,0.0,0.035,0.071,0.012,0.0,98.459,0.314,582.0,0.192,0.041,0.002,0.015,0.069,0.005,0.003,0.036,0.084,0.01,0.005,100.335,0
206,BAL-2015-05-28,2015-05-28,CHW,A,BAL,LF,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,404,0.192,85.0,0.188,0.0,0.0,0.0,0.035,0.0,0.0,0.035,0.071,0.012,0.0,98.459,0.314,582.0,0.192,0.041,0.002,0.015,0.069,0.005,0.003,0.036,0.084,0.01,0.005,100.335,0
207,BAL-2015-05-28,2015-05-28,CHW,A,BAL,LF,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,404,0.192,85.0,0.188,0.0,0.0,0.0,0.035,0.0,0.0,0.035,0.071,0.012,0.0,98.459,0.314,582.0,0.192,0.041,0.002,0.015,0.069,0.005,0.003,0.036,0.084,0.01,0.005,100.335,0
208,BAL-2015-05-28,2015-05-28,CHW,A,BAL,LF,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,404,0.192,85.0,0.188,0.0,0.0,0.0,0.035,0.0,0.0,0.035,0.071,0.012,0.0,98.459,0.314,582.0,0.192,0.041,0.002,0.015,0.069,0.005,0.003,0.036,0.084,0.01,0.005,100.335,0
209,BAL-2015-05-28,2015-05-28,CHW,A,BAL,LF,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,404,0.192,85.0,0.188,0.0,0.0,0.0,0.035,0.0,0.0,0.035,0.071,0.012,0.0,98.459,0.314,582.0,0.192,0.041,0.002,0.015,0.069,0.005,0.003,0.036,0.084,0.01,0.005,100.335,0
210,BAL-2015-05-28,2015-05-28,CHW,A,BAL,LF,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,404,0.192,85.0,0.188,0.0,0.0,0.0,0.035,0.0,0.0,0.035,0.071,0.012,0.0,98.459,0.314,582.0,0.192,0.041,0.002,0.015,0.069,0.005,0.003,0.036,0.084,0.01,0.005,100.335,0
211,BAL-2015-05-28,2015-05-28,CHW,A,BAL,LF,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,404,0.192,85.0,0.188,0.0,0.0,0.0,0.035,0.0,0.0,0.035,0.071,0.012,0.0,98.459,0.314,582.0,0.192,0.041,0.002,0.015,0.069,0.005,0.003,0.036,0.084,0.01,0.005,100.335,0
212,BAL-2015-05-28,2015-05-28,CHW,A,BAL,LF,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,404,0.192,85.0,0.188,0.0,0.0,0.0,0.035,0.0,0.0,0.035,0.071,0.012,0.0,98.459,0.314,582.0,0.192,0.041,0.002,0.015,0.069,0.005,0.003,0.036,0.084,0.01,0.005,100.335,0
