,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
38,NYM-2015-05-31,2015-05-31,NYM,H,MIA,P,2,2,0,1,1,0,0,1,0,0,0,0,0,0,0,190,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.061,74.0,0.041,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.446,0.014,0.108,95.311,1
39,ARI-2015-06-06,2015-06-06,NYM,A,ARI,P,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,315,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.082,73.0,0.041,0.027,0.0,0.0,0.0,0.0,0.0,0.0,0.411,0.014,0.11,95.151,1
40,NYM-2015-06-12,2015-06-12,NYM,H,ATL,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.096,73.0,0.055,0.027,0.0,0.0,0.0,0.0,0.0,0.0,0.384,0.014,0.11,95.562,1
41,MIL-2015-06-24,2015-06-24,NYM,A,MIL,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,204,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.066,66.0,0.045,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.409,0.015,0.076,95.485,1
42,NYM-2015-07-01,2015-07-01,NYM,H,CHC,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,190,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.066,66.0,0.045,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.394,0.015,0.076,95.667,1
43,SFG-2015-07-07,2015-07-07,NYM,A,SFG,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,192,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.067,65.0,0.046,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.415,0.015,0.077,95.677,1
44,STL-2015-07-18,2015-07-18,NYM,A,STL,P,2,2,0,1,0,0,0,0,0,0,0,0,0,0,1,194,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.071,62.0,0.048,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.403,0.016,0.081,95.742,1
45,NYM-2015-07-23,2015-07-23,NYM,H,LAD,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,190,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.084,64.0,0.062,0.016,0.0,0.0,0.0,0.0,0.0,0.016,0.391,0.016,0.078,95.781,1
46,NYM-2015-07-29,2015-07-29,NYM,H,SDP,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.084,63.0,0.063,0.016,0.0,0.0,0.0,0.0,0.0,0.016,0.397,0.016,0.063,95.794,1
47,MIA-2015-08-03,2015-08-03,NYM,A,MIA,P,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,388,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.085,62.0,0.065,0.016,0.0,0.0,0.0,0.0,0.0,0.016,0.387,0.016,0.065,95.806,1
48,NYM-2015-08-14,2015-08-14,NYM,H,PIT,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,190,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.104,60.0,0.083,0.017,0.0,0.0,0.0,0.0,0.0,0.017,0.35,0.017,0.067,95.7,1
49,COL-2015-08-21,2015-08-21,NYM,A,COL,P,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,232,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.101,62.0,0.081,0.016,0.0,0.0,0.0,0.0,0.0,0.016,0.355,0.016,0.065,95.677,1
50,PHI-2015-08-26,2015-08-26,NYM,A,PHI,P,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.113,62.0,0.081,0.016,0.0,0.0,0.0,0.0,0.016,0.016,0.339,0.016,0.065,96.355,1
51,NYM-2015-08-29,2015-08-29,NYM,H,BOS,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.108,65.0,0.077,0.015,0.0,0.0,0.0,0.0,0.015,0.015,0.338,0.015,0.062,96.523,1
52,NYM-2015-08-31,2015-08-31,NYM,H,PHI,P,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,190,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.111,63.0,0.079,0.016,0.0,0.0,0.0,0.0,0.016,0.016,0.333,0.016,0.063,96.571,1
53,MIA-2015-09-05,2015-09-05,NYM,A,MIA,P,4,3,0,0,0,0,0,0,0,0,2,0,1,0,0,388,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.131,61.0,0.098,0.016,0.0,0.0,0.0,0.0,0.016,0.016,0.344,0.016,0.066,96.23,1
54,ATL-2015-09-10,2015-09-10,NYM,A,ATL,P,3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,297,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.125,65.0,0.092,0.015,0.0,0.0,0.0,0.0,0.015,0.015,0.354,0.015,0.077,96.277,1
55,NYM-2015-09-16,2015-09-16,NYM,H,MIA,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.14,64.0,0.109,0.016,0.0,0.0,0.0,0.0,0.016,0.016,0.359,0.016,0.062,96.484,1
56,NYM-2015-09-23,2015-09-23,NYM,H,ATL,P,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,190,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.142,63.0,0.111,0.016,0.0,0.0,0.0,0.0,0.016,0.016,0.381,0.016,0.063,96.349,1
57,PHI-2015-09-29,2015-09-29,NYM,A,PHI,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.142,63.0,0.111,0.016,0.0,0.0,0.0,0.0,0.016,0.032,0.381,0.016,0.063,96.349,1
58,NYM-2015-10-04,2015-10-04,NYM,H,WSN,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.137,65.0,0.108,0.015,0.0,0.0,0.0,0.0,0.015,0.031,0.369,0.015,0.062,96.462,1
59,NYM-2016-04-09,2016-04-09,NYM,H,PHI,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,188,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.14,63.0,0.111,0.016,0.0,0.0,0.0,0.0,0.016,0.032,0.365,0.016,0.063,96.317,1
60,PHI-2016-04-20,2016-04-20,NYM,A,PHI,P,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,297,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.132,60.0,0.1,0.017,0.0,0.0,0.0,0.0,0.017,0.033,0.35,0.0,0.067,96.15,1
61,NYM-2016-04-26,2016-04-26,NYM,H,CIN,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,94,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.127,61.0,0.098,0.016,0.0,0.0,0.0,0.0,0.016,0.033,0.377,0.0,0.049,96.328,1
62,NYM-2016-05-02,2016-05-02,NYM,H,ATL,P,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,282,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.132,59.0,0.102,0.017,0.0,0.0,0.0,0.0,0.017,0.034,0.356,0.0,0.051,96.254,1
63,SDP-2016-05-07,2016-05-07,NYM,A,SDP,P,3,3,1,1,0,0,1,2,0,0,2,0,0,0,0,291,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.132,59.0,0.102,0.017,0.0,0.0,0.0,0.0,0.017,0.034,0.356,0.0,0.051,96.203,1
64,LAD-2016-05-12,2016-05-12,NYM,A,LAD,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.17,59.0,0.102,0.017,0.0,0.017,0.0,0.0,0.017,0.034,0.39,0.0,0.051,96.051,1
65,NYM-2016-05-18,2016-05-18,NYM,H,WSN,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.167,59.0,0.102,0.017,0.0,0.017,0.0,0.0,0.017,0.034,0.407,0.0,0.034,96.068,1
66,WSN-2016-05-23,2016-05-23,NYM,A,WSN,P,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,306,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.167,59.0,0.102,0.017,0.0,0.017,0.0,0.0,0.017,0.034,0.407,0.0,0.034,96.051,1
67,NYM-2016-05-29,2016-05-29,NYM,H,LAD,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,94,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.148,60.0,0.083,0.017,0.0,0.017,0.0,0.0,0.017,0.033,0.433,0.0,0.033,96.383,1
68,MIA-2016-06-04,2016-06-04,NYM,A,MIA,P,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,190,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.128,59.0,0.085,0.0,0.0,0.017,0.0,0.0,0.017,0.034,0.458,0.0,0.034,96.39,1
69,MIL-2016-06-09,2016-06-09,NYM,A,MIL,P,3,2,0,0,0,0,0,0,0,0,2,0,1,0,0,303,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.131,58.0,0.086,0.0,0.0,0.017,0.0,0.0,0.017,0.034,0.466,0.0,0.034,95.897,1
70,NYM-2016-06-16,2016-06-16,NYM,H,PIT,P,3,3,1,1,1,0,0,0,0,0,2,0,0,0,0,282,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.131,59.0,0.085,0.0,0.0,0.017,0.0,0.0,0.017,0.034,0.492,0.0,0.051,96.186,1
71,NYM-2016-06-21,2016-06-21,NYM,H,KCR,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.146,62.0,0.081,0.016,0.0,0.016,0.0,0.0,0.016,0.032,0.5,0.0,0.048,96.081,1
72,ATL-2016-06-26,2016-06-26,NYM,A,ATL,P,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,198,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.151,60.0,0.083,0.017,0.0,0.017,0.0,0.0,0.017,0.033,0.5,0.0,0.05,95.883,1
73,NYM-2016-07-02,2016-07-02,NYM,H,CHC,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,188,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.154,60.0,0.083,0.017,0.0,0.017,0.0,0.0,0.017,0.033,0.5,0.0,0.067,96.017,1
74,NYM-2016-07-07,2016-07-07,NYM,H,WSN,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,188,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.154,60.0,0.083,0.017,0.0,0.017,0.0,0.0,0.017,0.033,0.5,0.0,0.067,95.95,1
75,PHI-2016-07-15,2016-07-15,NYM,A,PHI,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,198,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.148,62.0,0.081,0.016,0.0,0.016,0.0,0.0,0.016,0.032,0.5,0.0,0.065,95.887,1
76,CHC-2016-07-20,2016-07-20,NYM,A,CHC,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,200,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.133,62.0,0.065,0.016,0.0,0.016,0.0,0.0,0.016,0.016,0.532,0.0,0.065,95.952,1
77,NYM-2016-07-26,2016-07-26,NYM,H,STL,P,3,2,0,0,0,0,0,0,0,0,2,0,1,0,0,282,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.133,62.0,0.065,0.016,0.0,0.016,0.0,0.0,0.016,0.016,0.532,0.0,0.065,96.113,1
78,NYM-2016-07-30,2016-07-30,NYM,H,COL,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,188,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.128,65.0,0.062,0.015,0.0,0.015,0.0,0.0,0.015,0.015,0.538,0.0,0.077,96.015,1
79,NYM-2016-08-10,2016-08-10,NYM,H,ARI,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,188,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.117,63.0,0.048,0.016,0.0,0.016,0.0,0.0,0.016,0.016,0.556,0.0,0.079,95.889,1
80,ARI-2016-08-15,2016-08-15,NYM,A,ARI,P,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,210,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.117,63.0,0.048,0.016,0.0,0.016,0.0,0.0,0.016,0.016,0.556,0.0,0.079,95.857,1
81,SFG-2016-08-20,2016-08-20,NYM,A,SFG,P,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,291,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.117,63.0,0.048,0.016,0.0,0.016,0.016,0.0,0.0,0.016,0.556,0.0,0.079,95.508,1
82,NYM-2016-08-26,2016-08-26,NYM,H,PHI,P,3,3,2,2,1,0,0,0,0,0,1,0,0,0,0,282,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.117,63.0,0.048,0.016,0.0,0.016,0.016,0.0,0.0,0.016,0.571,0.0,0.079,95.365,1
83,NYM-2016-08-31,2016-08-31,NYM,H,MIA,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,188,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.136,64.0,0.047,0.031,0.0,0.016,0.016,0.0,0.0,0.016,0.562,0.0,0.078,95.312,1
84,CIN-2016-09-05,2016-09-05,NYM,A,CIN,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,204,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.139,62.0,0.048,0.032,0.0,0.016,0.016,0.0,0.0,0.048,0.548,0.0,0.065,95.161,1
85,ATL-2016-09-10,2016-09-10,NYM,A,ATL,P,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,297,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.125,61.0,0.033,0.033,0.0,0.016,0.016,0.0,0.0,0.049,0.574,0.0,0.066,95.197,1
86,NYM-2016-09-16,2016-09-16,NYM,H,MIN,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,188,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.121,63.0,0.032,0.032,0.0,0.016,0.016,0.0,0.0,0.063,0.54,0.0,0.063,95.381,1
87,NYM-2016-09-21,2016-09-21,NYM,H,ATL,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,188,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.117,65.0,0.031,0.031,0.0,0.015,0.015,0.0,0.0,0.062,0.554,0.0,0.062,95.338,1
88,MIA-2016-09-26,2016-09-26,NYM,A,MIA,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.115,65.0,0.031,0.031,0.0,0.015,0.015,0.0,0.0,0.046,0.585,0.0,0.046,95.308,1
89,PHI-2016-10-01,2016-10-01,NYM,A,PHI,P,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,198,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.117,64.0,0.031,0.031,0.0,0.016,0.016,0.0,0.0,0.047,0.609,0.0,0.047,95.156,1
90,NYM-2017-04-05,2017-04-05,ATL,A,NYM,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,188,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.114,66.0,0.03,0.03,0.0,0.015,0.015,0.0,0.0,0.045,0.606,0.0,0.061,95.273,1
91,MIA-2017-04-11,2017-04-11,ATL,A,MIA,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.114,66.0,0.03,0.03,0.0,0.015,0.015,0.0,0.0,0.045,0.621,0.0,0.061,95.273,1
92,ATL-2017-04-16,2017-04-16,ATL,H,SDP,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,204,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.112,67.0,0.03,0.03,0.0,0.015,0.015,0.0,0.0,0.045,0.612,0.0,0.06,95.269,1
93,PHI-2017-04-21,2017-04-21,ATL,A,PHI,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,200,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.114,66.0,0.03,0.03,0.0,0.015,0.015,0.0,0.0,0.045,0.606,0.0,0.061,95.303,1
94,MIL-2017-04-28,2017-04-28,ATL,A,MIL,P,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,202,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.112,67.0,0.03,0.03,0.0,0.015,0.015,0.0,0.0,0.045,0.612,0.0,0.06,95.463,1
95,ATL-2017-05-03,2017-05-03,ATL,H,NYM,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.114,66.0,0.03,0.03,0.0,0.015,0.015,0.0,0.0,0.045,0.606,0.0,0.061,95.697,1
96,ATL-2017-05-20,2017-05-20,ATL,H,WSN,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,204,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.087,62.0,0.032,0.032,0.0,0.0,0.016,0.0,0.0,0.048,0.613,0.0,0.065,95.758,1
97,ATL-2017-05-25,2017-05-25,ATL,H,PIT,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.088,61.0,0.033,0.033,0.0,0.0,0.016,0.0,0.0,0.049,0.59,0.0,0.066,95.656,1
98,ATL-2017-06-05,2017-06-05,ATL,H,PHI,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.075,59.0,0.017,0.034,0.0,0.0,0.017,0.0,0.0,0.051,0.576,0.0,0.068,95.814,1
99,SDP-2017-06-28,2017-06-28,ATL,A,SDP,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,97,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.057,52.0,0.019,0.019,0.0,0.0,0.019,0.0,0.0,0.058,0.558,0.0,0.038,95.615,1
100,LAD-2017-07-24,2017-07-24,MIN,A,LAD,P,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,192,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.067,45.0,0.022,0.022,0.0,0.0,0.022,0.0,0.0,0.089,0.533,0.0,0.044,95.444,1
101,MIL-2017-08-09,2017-08-09,MIN,A,MIL,P,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.072,42.0,0.024,0.024,0.0,0.0,0.024,0.0,0.0,0.095,0.5,0.0,0.048,95.643,1
102,LAD-2018-06-12,2018-06-12,TEX,A,LAD,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,190,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
