,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
159,PIT-2015-04-19,2015-04-19,PIT,H,MIL,SS,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,294,0.248,40.0,0.175,0.0,0.0,0.0,0.075,0.05,0.025,0.025,0.1,0.025,0.025,97.425,0.316,542.0,0.159,0.048,0.004,0.022,0.065,0.022,0.006,0.028,0.155,0.009,0.011,98.077,0
160,PIT-2015-04-23,2015-04-23,PIT,H,CHC,SS,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,392,0.248,43.0,0.163,0.0,0.0,0.0,0.07,0.047,0.047,0.023,0.093,0.023,0.023,97.465,0.319,536.0,0.159,0.049,0.004,0.022,0.065,0.022,0.007,0.028,0.151,0.009,0.011,98.112,0
161,ARI-2015-04-24,2015-04-24,PIT,A,ARI,SS,4,2,1,1,0,0,0,0,2,1,0,0,0,0,0,420,0.245,47.0,0.17,0.0,0.0,0.0,0.064,0.043,0.043,0.021,0.106,0.021,0.021,97.511,0.321,536.0,0.16,0.049,0.004,0.022,0.065,0.022,0.007,0.028,0.151,0.009,0.011,98.127,0
162,ARI-2015-04-25,2015-04-25,PIT,A,ARI,SS,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,315,0.278,51.0,0.176,0.0,0.0,0.0,0.098,0.059,0.039,0.02,0.098,0.02,0.02,98.098,0.324,540.0,0.161,0.048,0.004,0.022,0.069,0.024,0.007,0.028,0.15,0.009,0.011,98.178,0
163,ARI-2015-04-26,2015-04-26,PIT,A,ARI,SS,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,525,0.261,54.0,0.167,0.0,0.0,0.0,0.093,0.056,0.037,0.019,0.13,0.019,0.019,98.481,0.324,539.0,0.161,0.048,0.004,0.022,0.069,0.024,0.007,0.028,0.154,0.009,0.009,98.217,0
164,CHC-2015-04-27,2015-04-27,PIT,A,CHC,SS,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0.274,55.0,0.182,0.0,0.0,0.0,0.091,0.055,0.036,0.018,0.109,0.018,0.018,98.891,0.324,541.0,0.163,0.048,0.004,0.022,0.068,0.024,0.007,0.028,0.153,0.009,0.009,98.281,0
165,CHC-2015-04-28,2015-04-28,PIT,A,CHC,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.258,58.0,0.172,0.0,0.0,0.0,0.086,0.052,0.034,0.017,0.103,0.017,0.017,98.948,0.322,544.0,0.162,0.048,0.004,0.022,0.068,0.024,0.007,0.028,0.153,0.009,0.009,98.29,0
166,CHC-2015-04-29,2015-04-29,PIT,A,CHC,SS,5,5,1,2,0,0,0,1,0,0,0,0,0,0,0,500,0.212,57.0,0.158,0.0,0.0,0.0,0.053,0.018,0.035,0.018,0.105,0.018,0.018,98.842,0.32,548.0,0.161,0.047,0.004,0.022,0.068,0.024,0.007,0.027,0.153,0.009,0.009,98.303,0
167,STL-2015-05-01,2015-05-01,PIT,A,STL,SS,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,388,0.21,54.0,0.167,0.0,0.0,0.0,0.056,0.019,0.019,0.019,0.111,0.0,0.019,98.556,0.322,550.0,0.164,0.047,0.004,0.022,0.067,0.024,0.007,0.027,0.153,0.009,0.009,98.298,0
168,STL-2015-05-02,2015-05-02,PIT,A,STL,SS,5,5,0,1,1,0,0,0,0,0,1,0,0,0,0,485,0.218,58.0,0.155,0.017,0.0,0.0,0.052,0.017,0.017,0.017,0.138,0.0,0.017,98.448,0.324,550.0,0.164,0.049,0.004,0.022,0.067,0.024,0.007,0.024,0.156,0.009,0.009,98.305,0
169,STL-2015-05-03,2015-05-03,PIT,A,STL,SS,6,6,0,1,0,0,0,0,0,0,1,0,0,0,0,582,0.208,58.0,0.121,0.034,0.0,0.0,0.052,0.017,0.017,0.017,0.155,0.0,0.017,98.017,0.322,554.0,0.162,0.049,0.004,0.022,0.067,0.023,0.007,0.023,0.157,0.009,0.009,98.298,0
170,PIT-2015-05-05,2015-05-05,PIT,H,CIN,SS,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,392,0.205,58.0,0.121,0.034,0.0,0.0,0.052,0.017,0.017,0.0,0.172,0.0,0.0,97.914,0.32,553.0,0.163,0.047,0.004,0.022,0.067,0.024,0.007,0.024,0.157,0.009,0.009,98.313,0
171,PIT-2015-05-07,2015-05-07,PIT,H,CIN,SS,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,392,0.213,59.0,0.119,0.034,0.0,0.0,0.068,0.017,0.017,0.0,0.153,0.0,0.0,97.915,0.323,550.0,0.164,0.047,0.004,0.022,0.069,0.024,0.007,0.024,0.155,0.009,0.007,98.34,0
172,PIT-2015-05-08,2015-05-08,PIT,H,STL,SS,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,294,0.213,59.0,0.119,0.034,0.0,0.0,0.068,0.017,0.017,0.0,0.153,0.0,0.0,97.915,0.322,554.0,0.164,0.047,0.004,0.022,0.069,0.023,0.007,0.023,0.155,0.009,0.007,98.338,0
173,PIT-2015-05-09,2015-05-09,PIT,H,STL,SS,3,3,0,1,1,0,0,3,0,0,0,0,0,0,1,294,0.205,58.0,0.121,0.034,0.0,0.0,0.052,0.017,0.017,0.0,0.155,0.0,0.0,97.914,0.317,553.0,0.161,0.045,0.004,0.022,0.069,0.024,0.007,0.024,0.156,0.009,0.007,98.353,0
174,PIT-2015-05-10,2015-05-10,PIT,H,STL,SS,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,392,0.214,58.0,0.121,0.052,0.0,0.0,0.052,0.017,0.0,0.017,0.155,0.0,0.0,97.914,0.317,552.0,0.159,0.047,0.004,0.022,0.067,0.024,0.007,0.025,0.154,0.009,0.007,98.368,0
175,PHI-2015-05-11,2015-05-11,PIT,A,PHI,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.215,62.0,0.129,0.048,0.0,0.0,0.048,0.016,0.0,0.016,0.161,0.0,0.0,97.919,0.313,551.0,0.162,0.045,0.004,0.02,0.067,0.024,0.007,0.024,0.156,0.009,0.007,98.387,0
176,PHI-2015-05-13,2015-05-13,PIT,A,PHI,SS,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,400,0.201,66.0,0.121,0.045,0.0,0.0,0.045,0.015,0.0,0.015,0.167,0.0,0.0,98.045,0.307,551.0,0.16,0.044,0.004,0.02,0.065,0.024,0.007,0.024,0.158,0.009,0.007,98.365,0
177,PHI-2015-05-14,2015-05-14,PIT,A,PHI,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0.201,66.0,0.121,0.045,0.0,0.0,0.045,0.015,0.0,0.015,0.167,0.0,0.0,98.167,0.307,551.0,0.16,0.044,0.004,0.02,0.065,0.024,0.007,0.024,0.158,0.009,0.007,98.343,0
178,CHC-2015-05-15,2015-05-15,PIT,A,CHC,PH SS,3,3,1,0,0,0,0,0,0,0,0,0,0,0,1,300,0.166,65.0,0.108,0.046,0.0,0.0,0.015,0.0,0.0,0.015,0.185,0.0,0.0,97.831,0.308,550.0,0.16,0.044,0.004,0.02,0.065,0.024,0.007,0.024,0.158,0.009,0.007,98.318,0
179,CHC-2015-05-16,2015-05-16,PIT,A,CHC,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.166,65.0,0.108,0.046,0.0,0.0,0.015,0.0,0.0,0.031,0.154,0.0,0.0,97.6,0.306,553.0,0.159,0.043,0.004,0.02,0.065,0.024,0.007,0.025,0.157,0.009,0.007,98.327,0
180,PIT-2015-05-19,2015-05-19,PIT,H,MIN,PH SS,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.184,54.0,0.111,0.056,0.0,0.0,0.019,0.0,0.0,0.037,0.185,0.0,0.0,96.648,0.304,546.0,0.158,0.042,0.004,0.02,0.066,0.024,0.007,0.026,0.158,0.009,0.007,98.291,0
181,PIT-2015-05-20,2015-05-20,PIT,H,MIN,SS,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0.163,50.0,0.08,0.06,0.0,0.0,0.02,0.0,0.0,0.04,0.2,0.0,0.0,96.34,0.304,543.0,0.157,0.042,0.004,0.02,0.066,0.024,0.007,0.026,0.155,0.009,0.007,98.308,0
182,PIT-2015-05-23,2015-05-23,PIT,H,NYM,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13,43.0,0.093,0.023,0.0,0.0,0.023,0.0,0.0,0.047,0.163,0.0,0.0,96.279,0.308,537.0,0.158,0.043,0.004,0.02,0.067,0.024,0.007,0.024,0.151,0.009,0.007,98.341,0
183,PIT-2015-05-24,2015-05-24,PIT,H,NYM,SS,4,2,1,1,1,0,0,1,2,1,0,0,0,0,0,392,0.127,37.0,0.081,0.027,0.0,0.0,0.027,0.0,0.0,0.054,0.162,0.0,0.0,96.162,0.308,537.0,0.158,0.043,0.004,0.02,0.067,0.024,0.007,0.024,0.151,0.009,0.007,98.341,0
184,PIT-2015-05-25,2015-05-25,PIT,H,MIA,SS,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,294,0.185,41.0,0.073,0.049,0.0,0.0,0.073,0.024,0.0,0.049,0.146,0.0,0.0,96.341,0.314,537.0,0.158,0.045,0.004,0.02,0.071,0.026,0.007,0.024,0.149,0.009,0.007,98.356,0
185,PIT-2015-05-26,2015-05-26,PIT,H,MIA,SS,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,294,0.218,40.0,0.125,0.05,0.0,0.0,0.05,0.025,0.0,0.05,0.15,0.0,0.0,96.3,0.317,537.0,0.162,0.045,0.004,0.02,0.071,0.026,0.007,0.024,0.149,0.009,0.007,98.372,0
186,PIT-2015-05-27,2015-05-27,PIT,H,MIA,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,294,0.224,43.0,0.14,0.047,0.0,0.0,0.047,0.023,0.0,0.047,0.163,0.0,0.0,96.419,0.318,539.0,0.163,0.045,0.004,0.02,0.071,0.026,0.007,0.024,0.15,0.009,0.007,98.377,0
187,SDP-2015-05-29,2015-05-29,PIT,A,SDP,SS,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,380,0.224,39.0,0.128,0.051,0.0,0.0,0.051,0.026,0.0,0.051,0.179,0.0,0.0,96.256,0.318,538.0,0.164,0.045,0.004,0.02,0.071,0.026,0.007,0.024,0.151,0.009,0.007,98.4,0
188,SDP-2015-05-30,2015-05-30,PIT,A,SDP,SS,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,380,0.185,40.0,0.125,0.025,0.0,0.0,0.05,0.025,0.0,0.025,0.225,0.0,0.0,96.0,0.316,542.0,0.162,0.044,0.004,0.02,0.07,0.026,0.007,0.024,0.153,0.009,0.007,98.375,0
189,SFG-2015-06-01,2015-06-01,PIT,A,SFG,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233,36.0,0.167,0.028,0.0,0.0,0.056,0.028,0.0,0.028,0.222,0.0,0.0,95.222,0.315,542.0,0.164,0.042,0.004,0.02,0.07,0.026,0.007,0.024,0.155,0.009,0.007,98.375,0
190,SFG-2015-06-02,2015-06-02,PIT,A,SFG,SS,5,4,1,2,0,0,1,1,1,1,1,0,0,0,0,480,0.233,36.0,0.167,0.028,0.0,0.0,0.056,0.028,0.0,0.028,0.222,0.0,0.0,95.222,0.308,536.0,0.16,0.043,0.004,0.019,0.069,0.026,0.007,0.024,0.155,0.009,0.007,98.412,0
191,SFG-2015-06-03,2015-06-03,PIT,A,SFG,SS,4,4,2,2,1,0,1,1,0,0,0,0,0,0,0,384,0.314,37.0,0.162,0.027,0.0,0.027,0.081,0.054,0.0,0.027,0.216,0.0,0.0,94.811,0.312,537.0,0.158,0.043,0.004,0.02,0.071,0.028,0.007,0.024,0.155,0.009,0.007,98.415,0
192,ATL-2015-06-05,2015-06-05,PIT,A,ATL,SS,5,5,0,1,0,0,0,0,0,0,0,0,0,0,1,495,0.437,35.0,0.171,0.057,0.0,0.057,0.086,0.057,0.0,0.0,0.2,0.0,0.0,94.057,0.317,537.0,0.156,0.045,0.004,0.022,0.071,0.028,0.007,0.024,0.155,0.009,0.007,98.423,0
193,ATL-2015-06-06,2015-06-06,PIT,A,ATL,SS,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,297,0.413,39.0,0.179,0.051,0.0,0.051,0.077,0.051,0.0,0.026,0.154,0.0,0.0,94.538,0.312,537.0,0.156,0.045,0.004,0.02,0.071,0.028,0.007,0.026,0.155,0.009,0.007,98.451,0
194,ATL-2015-06-07,2015-06-07,PIT,A,ATL,SS,5,5,1,1,0,0,0,0,0,0,0,0,0,0,1,495,0.404,42.0,0.19,0.048,0.0,0.048,0.071,0.048,0.0,0.024,0.143,0.0,0.0,94.857,0.315,536.0,0.159,0.045,0.004,0.021,0.071,0.028,0.007,0.024,0.155,0.009,0.007,98.472,0
195,PIT-2015-06-08,2015-06-08,PIT,H,MIL,SS,4,3,0,1,0,0,0,0,0,0,1,0,1,0,0,392,0.378,47.0,0.191,0.043,0.0,0.043,0.064,0.043,0.0,0.043,0.128,0.0,0.0,95.298,0.314,538.0,0.158,0.045,0.004,0.02,0.071,0.028,0.007,0.026,0.154,0.009,0.007,98.491,0
196,PIT-2015-06-09,2015-06-09,PIT,H,MIL,SS,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,294,0.381,50.0,0.2,0.04,0.0,0.04,0.06,0.04,0.0,0.04,0.14,0.0,0.02,95.46,0.316,538.0,0.16,0.045,0.004,0.02,0.071,0.028,0.007,0.026,0.154,0.009,0.009,98.506,0
197,PIT-2015-06-10,2015-06-10,PIT,H,MIL,SS,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,294,0.373,51.0,0.196,0.039,0.0,0.039,0.059,0.039,0.0,0.039,0.137,0.0,0.02,95.51,0.315,537.0,0.16,0.045,0.004,0.02,0.069,0.028,0.007,0.026,0.153,0.009,0.009,98.521,0
198,PIT-2015-06-12,2015-06-12,PIT,H,PHI,SS,6,4,0,1,0,0,0,0,1,1,2,0,1,0,0,588,0.403,54.0,0.241,0.037,0.0,0.037,0.056,0.037,0.0,0.037,0.13,0.0,0.019,95.648,0.318,532.0,0.164,0.043,0.004,0.021,0.07,0.028,0.008,0.026,0.154,0.008,0.009,98.556,0
199,PIT-2015-06-14,2015-06-14,PIT,H,PHI,SS,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,294,0.374,56.0,0.25,0.018,0.0,0.036,0.036,0.036,0.0,0.036,0.161,0.0,0.036,95.732,0.317,527.0,0.165,0.042,0.004,0.019,0.072,0.03,0.008,0.025,0.156,0.008,0.011,98.562,0
200,PIT-2015-06-15,2015-06-15,PIT,H,CHW,SS,5,5,1,2,2,0,0,1,0,0,2,0,0,0,0,490,0.34,56.0,0.214,0.018,0.0,0.036,0.036,0.036,0.0,0.036,0.161,0.0,0.036,95.732,0.317,526.0,0.165,0.042,0.004,0.019,0.072,0.03,0.008,0.025,0.152,0.008,0.011,98.563,0
201,PIT-2015-06-16,2015-06-16,PIT,H,CHW,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,392,0.358,58.0,0.19,0.052,0.0,0.034,0.034,0.034,0.0,0.034,0.172,0.0,0.034,95.81,0.319,531.0,0.164,0.045,0.004,0.019,0.072,0.03,0.008,0.024,0.154,0.008,0.011,98.557,0
202,CHW-2015-06-17,2015-06-17,PIT,A,CHW,SS,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0.351,59.0,0.186,0.051,0.0,0.034,0.034,0.034,0.0,0.034,0.169,0.0,0.034,95.847,0.316,530.0,0.16,0.045,0.004,0.019,0.072,0.03,0.008,0.025,0.153,0.008,0.011,98.577,0
203,CHW-2015-06-18,2015-06-18,PIT,A,CHW,SS,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,396,0.333,62.0,0.177,0.048,0.0,0.032,0.032,0.032,0.0,0.032,0.161,0.0,0.032,96.0,0.313,529.0,0.159,0.045,0.004,0.019,0.07,0.028,0.008,0.025,0.153,0.008,0.011,98.599,0
204,WSN-2015-06-19,2015-06-19,PIT,A,WSN,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.36,62.0,0.194,0.048,0.0,0.032,0.048,0.032,0.0,0.032,0.145,0.0,0.032,96.258,0.316,530.0,0.16,0.045,0.004,0.019,0.072,0.028,0.008,0.025,0.151,0.008,0.011,98.617,0
205,WSN-2015-06-20,2015-06-20,PIT,A,WSN,SS,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0.335,61.0,0.164,0.049,0.0,0.033,0.049,0.033,0.0,0.033,0.148,0.0,0.033,96.574,0.311,529.0,0.161,0.045,0.004,0.017,0.072,0.028,0.006,0.025,0.149,0.008,0.011,98.628,0
206,WSN-2015-06-21,2015-06-21,PIT,A,WSN,SS,4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,404,0.318,64.0,0.156,0.047,0.0,0.031,0.047,0.031,0.0,0.031,0.141,0.0,0.031,96.781,0.305,528.0,0.159,0.045,0.004,0.015,0.072,0.028,0.006,0.023,0.148,0.008,0.011,98.638,0
207,PIT-2015-06-23,2015-06-23,PIT,H,CIN,SS,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,392,0.289,63.0,0.143,0.063,0.0,0.016,0.048,0.016,0.0,0.032,0.127,0.0,0.032,97.111,0.31,524.0,0.158,0.048,0.004,0.015,0.074,0.029,0.006,0.023,0.145,0.008,0.011,98.666,0
208,PIT-2015-06-24,2015-06-24,PIT,H,CIN,SS,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,392,0.245,63.0,0.143,0.048,0.0,0.0,0.063,0.016,0.0,0.032,0.127,0.0,0.032,97.238,0.309,524.0,0.156,0.048,0.004,0.015,0.076,0.029,0.006,0.023,0.143,0.008,0.011,98.674,0
209,PIT-2015-06-25,2015-06-25,PIT,H,CIN,SS,6,6,1,2,1,0,0,1,0,0,0,0,0,0,0,588,0.243,67.0,0.149,0.045,0.0,0.0,0.06,0.015,0.0,0.03,0.119,0.0,0.03,97.284,0.309,525.0,0.156,0.048,0.004,0.015,0.076,0.029,0.006,0.021,0.141,0.008,0.011,98.678,0
210,PIT-2015-06-26,2015-06-26,PIT,H,ATL,SS,5,5,0,3,2,0,0,1,0,0,1,0,0,0,0,490,0.259,68.0,0.147,0.059,0.0,0.0,0.059,0.015,0.0,0.015,0.118,0.0,0.029,97.221,0.31,527.0,0.157,0.049,0.004,0.015,0.074,0.028,0.006,0.021,0.14,0.008,0.011,98.691,0
211,PIT-2015-06-27,2015-06-27,PIT,H,ATL,SS,4,4,0,2,0,0,0,2,0,0,1,0,0,0,0,392,0.289,70.0,0.143,0.086,0.0,0.0,0.057,0.014,0.0,0.014,0.129,0.0,0.029,97.2,0.315,527.0,0.157,0.053,0.004,0.015,0.074,0.028,0.006,0.021,0.139,0.008,0.009,98.71,0
212,PIT-2015-06-28,2015-06-28,PIT,H,ATL,SS,4,4,0,3,1,0,0,1,0,0,1,0,0,0,0,392,0.307,69.0,0.159,0.087,0.0,0.0,0.058,0.014,0.0,0.0,0.145,0.0,0.029,97.116,0.317,527.0,0.159,0.053,0.004,0.015,0.074,0.028,0.006,0.021,0.14,0.008,0.009,98.725,0
213,DET-2015-06-30,2015-06-30,PIT,A,DET,SS,7,5,1,1,0,0,0,1,1,0,1,0,0,1,1,714,0.351,66.0,0.182,0.106,0.0,0.0,0.061,0.015,0.0,0.0,0.152,0.0,0.015,97.076,0.322,528.0,0.163,0.055,0.004,0.015,0.074,0.028,0.006,0.021,0.142,0.008,0.009,98.735,0
214,DET-2015-07-01,2015-07-01,PIT,A,DET,SS,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,510,0.314,70.0,0.143,0.1,0.0,0.0,0.071,0.014,0.0,0.014,0.157,0.014,0.014,97.529,0.321,532.0,0.162,0.055,0.004,0.015,0.075,0.028,0.006,0.023,0.143,0.009,0.009,98.793,0
215,DET-2015-07-02,2015-07-02,PIT,A,DET,SS,5,3,2,2,1,0,0,0,1,0,1,0,1,0,0,510,0.317,75.0,0.16,0.093,0.0,0.0,0.067,0.013,0.0,0.013,0.147,0.013,0.013,97.827,0.317,533.0,0.159,0.054,0.004,0.015,0.073,0.026,0.006,0.023,0.143,0.009,0.009,98.844,0
216,PIT-2015-07-03,2015-07-03,PIT,H,CLE,SS,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,294,0.334,74.0,0.162,0.108,0.0,0.0,0.068,0.0,0.0,0.014,0.135,0.014,0.014,98.095,0.316,534.0,0.161,0.054,0.004,0.015,0.071,0.024,0.006,0.022,0.142,0.009,0.011,98.895,0
217,PIT-2015-07-04,2015-07-04,PIT,H,CLE,SS,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,294,0.321,77.0,0.156,0.104,0.0,0.0,0.065,0.0,0.0,0.013,0.13,0.013,0.013,98.091,0.313,533.0,0.159,0.053,0.004,0.015,0.071,0.024,0.006,0.023,0.143,0.009,0.011,98.912,0
218,PIT-2015-07-05,2015-07-05,PIT,H,CLE,SS,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,392,0.332,77.0,0.169,0.104,0.0,0.0,0.065,0.0,0.0,0.013,0.13,0.013,0.013,98.091,0.308,533.0,0.161,0.049,0.004,0.015,0.069,0.023,0.006,0.023,0.143,0.009,0.011,98.923,0
219,PIT-2015-07-06,2015-07-06,PIT,H,SDP,SS,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,294,0.324,76.0,0.184,0.079,0.0,0.0,0.079,0.0,0.0,0.013,0.118,0.013,0.013,98.092,0.309,533.0,0.161,0.049,0.004,0.015,0.071,0.023,0.006,0.023,0.141,0.008,0.011,98.938,0
220,PIT-2015-07-07,2015-07-07,PIT,H,SDP,SS,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,392,0.341,75.0,0.2,0.08,0.0,0.0,0.08,0.0,0.0,0.013,0.107,0.013,0.013,98.093,0.309,532.0,0.162,0.049,0.004,0.015,0.071,0.023,0.006,0.021,0.141,0.008,0.011,98.94,0
221,PIT-2015-07-08,2015-07-08,PIT,H,SDP,SS,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,294,0.348,76.0,0.211,0.079,0.0,0.0,0.079,0.0,0.0,0.013,0.105,0.013,0.013,98.053,0.308,532.0,0.16,0.049,0.004,0.015,0.071,0.023,0.006,0.021,0.139,0.008,0.011,98.94,0
222,PIT-2015-07-09,2015-07-09,PIT,H,STL,SS,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,294,0.331,75.0,0.2,0.08,0.0,0.0,0.067,0.0,0.0,0.013,0.12,0.013,0.013,98.0,0.307,531.0,0.158,0.049,0.004,0.015,0.072,0.023,0.006,0.021,0.141,0.008,0.011,98.942,0
223,PIT-2015-07-10,2015-07-10,PIT,H,STL,SS,4,4,0,2,1,0,0,1,0,0,2,0,0,0,0,392,0.331,75.0,0.2,0.08,0.0,0.0,0.067,0.0,0.0,0.013,0.133,0.013,0.013,97.88,0.306,530.0,0.158,0.049,0.004,0.015,0.07,0.023,0.006,0.021,0.145,0.008,0.011,98.943,0
