,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
10,SDP-2015-06-01,2015-06-01,NYM,A,SDP,LF,4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,380,0.317,76,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.317,680,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,1
11,SDP-2015-06-02,2015-06-02,NYM,A,SDP,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.159,22,0.136,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.409,0.0,0.0,91.909,0.317,680,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,1
12,SDP-2015-06-03,2015-06-03,NYM,A,SDP,LF,4,3,0,1,1,0,0,0,0,0,0,1,0,0,0,380,0.151,23,0.13,0.0,0.0,0.0,0.043,0.0,0.0,0.0,0.391,0.0,0.0,92.043,0.317,680,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,1
13,ARI-2015-06-06,2015-06-06,NYM,A,ARI,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0.204,27,0.111,0.037,0.0,0.0,0.037,0.0,0.037,0.0,0.333,0.0,0.0,92.481,0.317,680,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,1
14,ARI-2015-06-07,2015-06-07,NYM,A,ARI,PH LF,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,105,0.204,28,0.107,0.036,0.0,0.0,0.036,0.0,0.036,0.0,0.321,0.0,0.0,92.929,0.317,680,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,1
15,NYM-2015-06-09,2015-06-09,NYM,H,SFG,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.212,27,0.111,0.037,0.0,0.0,0.037,0.0,0.037,0.0,0.296,0.0,0.0,93.222,0.317,680,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,1
16,NYM-2015-06-10,2015-06-10,NYM,H,SFG,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.185,27,0.111,0.037,0.0,0.0,0.0,0.0,0.037,0.0,0.333,0.0,0.0,93.222,0.317,680,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,1
17,NYM-2015-06-11,2015-06-11,NYM,H,SFG,PH,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,95,0.178,28,0.107,0.036,0.0,0.0,0.0,0.0,0.036,0.0,0.321,0.0,0.0,93.286,0.317,680,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,1
18,NYM-2015-06-12,2015-06-12,NYM,H,ATL,LF,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,95,0.226,28,0.107,0.071,0.0,0.0,0.0,0.0,0.036,0.0,0.286,0.0,0.0,93.179,0.317,680,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,1
19,NYM-2015-06-13,2015-06-13,NYM,H,ATL,CF LF,5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,475,0.294,25,0.16,0.08,0.0,0.0,0.0,0.0,0.04,0.0,0.2,0.0,0.0,92.48,0.317,680,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,1
20,NYM-2015-06-14,2015-06-14,NYM,H,ATL,LF,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,380,0.318,26,0.192,0.077,0.0,0.0,0.0,0.0,0.038,0.0,0.154,0.0,0.0,92.115,0.317,680,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,1
21,NYM-2015-06-15,2015-06-15,NYM,H,TOR,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.371,30,0.167,0.067,0.0,0.033,0.033,0.0,0.033,0.0,0.133,0.0,0.0,92.5,0.326,42,0.167,0.048,0.0,0.024,0.048,0.0,0.024,0.0,0.262,0.0,0.0,93.857,0
22,NYM-2015-06-16,2015-06-16,NYM,H,TOR,LF,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,285,0.371,30,0.167,0.067,0.0,0.033,0.033,0.0,0.033,0.0,0.167,0.0,0.0,92.5,0.318,43,0.163,0.047,0.0,0.023,0.047,0.0,0.023,0.0,0.279,0.0,0.0,93.884,0
23,TOR-2015-06-17,2015-06-17,NYM,A,TOR,LF,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,303,0.405,32,0.219,0.062,0.0,0.031,0.031,0.0,0.031,0.0,0.156,0.0,0.0,92.656,0.337,46,0.196,0.043,0.0,0.022,0.043,0.0,0.022,0.0,0.261,0.0,0.0,93.957,0
24,ATL-2015-06-19,2015-06-19,NYM,A,ATL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.38,34,0.206,0.059,0.0,0.029,0.029,0.0,0.029,0.0,0.206,0.0,0.0,93.324,0.316,49,0.184,0.041,0.0,0.02,0.041,0.0,0.02,0.0,0.306,0.0,0.0,94.388,0
25,ATL-2015-06-20,2015-06-20,NYM,A,ATL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.38,34,0.206,0.059,0.0,0.029,0.029,0.0,0.029,0.0,0.235,0.0,0.0,93.441,0.309,50,0.18,0.04,0.0,0.02,0.04,0.0,0.02,0.0,0.32,0.0,0.0,94.48,0
26,ATL-2015-06-21,2015-06-21,NYM,A,ATL,PH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38,34,0.206,0.059,0.0,0.029,0.029,0.0,0.029,0.0,0.265,0.0,0.0,93.559,0.303,51,0.176,0.039,0.0,0.02,0.039,0.0,0.02,0.0,0.333,0.0,0.0,94.569,0
27,MIL-2015-06-23,2015-06-23,NYM,A,MIL,PH,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,102,0.417,29,0.207,0.069,0.0,0.034,0.034,0.0,0.034,0.0,0.276,0.0,0.0,93.31,0.303,51,0.176,0.039,0.0,0.02,0.039,0.0,0.02,0.0,0.333,0.0,0.0,94.569,0
28,MIL-2015-06-24,2015-06-24,NYM,A,MIL,LF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0.417,26,0.231,0.038,0.0,0.038,0.038,0.0,0.038,0.0,0.308,0.0,0.0,93.385,0.311,52,0.173,0.038,0.0,0.019,0.038,0.0,0.038,0.0,0.327,0.0,0.0,94.712,0
29,MIL-2015-06-25,2015-06-25,NYM,A,MIL,CF LF,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,408,0.371,29,0.207,0.034,0.0,0.034,0.034,0.0,0.034,0.0,0.276,0.0,0.0,94.276,0.293,55,0.164,0.036,0.0,0.018,0.036,0.0,0.036,0.0,0.309,0.0,0.0,95.109,0
30,NYM-2015-06-26,2015-06-26,NYM,H,CIN,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.374,33,0.212,0.03,0.0,0.03,0.061,0.0,0.03,0.0,0.303,0.0,0.0,95.212,0.301,59,0.169,0.034,0.0,0.017,0.051,0.0,0.034,0.0,0.322,0.0,0.0,95.576,0
31,NYM-2015-06-27,2015-06-27,NYM,H,CIN,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,95,0.374,32,0.219,0.031,0.0,0.031,0.062,0.0,0.031,0.0,0.312,0.0,0.0,94.906,0.301,59,0.169,0.034,0.0,0.017,0.051,0.0,0.034,0.0,0.322,0.0,0.0,95.576,0
32,NYM-2015-06-28,2015-06-28,NYM,H,CIN,CF LF,4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,380,0.367,32,0.188,0.031,0.0,0.031,0.094,0.0,0.031,0.0,0.312,0.0,0.0,94.594,0.307,60,0.167,0.033,0.0,0.017,0.067,0.0,0.033,0.0,0.317,0.0,0.0,95.567,0
33,NYM-2015-06-30,2015-06-30,NYM,H,CHC,LF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.335,35,0.171,0.029,0.0,0.029,0.086,0.0,0.029,0.0,0.286,0.0,0.0,94.629,0.287,64,0.156,0.031,0.0,0.016,0.062,0.0,0.031,0.0,0.312,0.0,0.0,95.531,0
34,NYM-2015-07-01,2015-07-01,NYM,H,CHC,PH LF,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,190,0.335,35,0.171,0.029,0.0,0.029,0.086,0.0,0.029,0.0,0.314,0.0,0.0,94.629,0.283,65,0.154,0.031,0.0,0.015,0.062,0.0,0.031,0.0,0.323,0.0,0.0,95.523,0
35,NYM-2015-07-02,2015-07-02,NYM,H,CHC,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,380,0.315,36,0.194,0.0,0.0,0.028,0.083,0.0,0.028,0.0,0.333,0.0,0.0,94.639,0.288,67,0.164,0.03,0.0,0.015,0.06,0.0,0.03,0.0,0.328,0.0,0.0,95.507,0
36,LAD-2015-07-03,2015-07-03,NYM,A,LAD,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.267,39,0.154,0.0,0.0,0.026,0.077,0.0,0.026,0.0,0.333,0.0,0.0,94.667,0.271,71,0.155,0.028,0.0,0.014,0.056,0.0,0.028,0.0,0.324,0.0,0.0,95.479,0
37,LAD-2015-07-04,2015-07-04,NYM,A,LAD,LF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0.246,35,0.114,0.0,0.0,0.029,0.086,0.0,0.029,0.0,0.371,0.0,0.0,94.657,0.267,72,0.153,0.028,0.0,0.014,0.056,0.0,0.028,0.0,0.333,0.0,0.0,95.486,0
38,LAD-2015-07-05,2015-07-05,NYM,A,LAD,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.17,34,0.118,0.0,0.0,0.0,0.059,0.0,0.029,0.0,0.382,0.0,0.0,94.735,0.256,75,0.147,0.027,0.0,0.013,0.053,0.0,0.027,0.0,0.32,0.0,0.0,95.507,0
39,BAL-2016-06-17,2016-06-17,TOR,A,BAL,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
40,TOR-2016-06-22,2016-06-22,TOR,H,ARI,RF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,300,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
41,TOR-2016-08-08,2016-08-08,TOR,H,TBR,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
42,TOR-2016-08-09,2016-08-09,TOR,H,TBR,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
43,TOR-2016-08-10,2016-08-10,TOR,H,TBR,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
44,TOR-2016-08-12,2016-08-12,TOR,H,HOU,LF,3,3,1,1,1,0,0,0,0,0,1,0,0,0,0,300,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
45,TOR-2016-08-13,2016-08-13,TOR,H,HOU,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
46,TOR-2016-08-14,2016-08-14,TOR,H,HOU,LF,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,400,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
47,NYY-2016-08-15,2016-08-15,TOR,A,NYY,LF,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,303,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
48,NYY-2016-08-16,2016-08-16,TOR,A,NYY,LF,5,4,1,0,0,0,0,0,0,0,2,1,0,0,0,505,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
49,NYY-2016-08-17,2016-08-17,TOR,A,NYY,LF,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,404,0.194,22,0.045,0.091,0.0,0.0,0.0,0.0,0.045,0.0,0.364,0.0,0.0,95.818,0.322,684,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
50,TOR-2016-09-09,2016-09-09,TOR,H,BOS,RF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
51,TOR-2016-09-26,2016-09-26,TOR,H,NYY,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
52,TOR-2017-05-16,2017-05-16,TOR,H,ATL,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
53,ATL-2017-05-17,2017-05-17,TOR,A,ATL,PH LF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
54,ATL-2017-05-18,2017-05-18,TOR,A,ATL,CF,2,2,2,2,1,0,1,3,0,0,0,0,0,0,0,204,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
