,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
16,BAL-2017-04-22,2017-04-22,BAL,H,BOS,DH,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,408,0.426,34,0.118,0.029,0.0,0.118,0.059,0.0,0.0,0.059,0.265,0.0,0.0,99.235,0.481,49,0.102,0.041,0.0,0.143,0.041,0.0,0.02,0.041,0.265,0.0,0.0,99.469,0
17,BAL-2017-04-23,2017-04-23,BAL,H,BOS,DH,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,408,0.433,38,0.105,0.026,0.0,0.132,0.053,0.0,0.0,0.053,0.263,0.0,0.0,99.526,0.483,53,0.094,0.038,0.0,0.151,0.038,0.0,0.019,0.038,0.264,0.0,0.0,99.66,0
18,NYY-2017-04-28,2017-04-28,BAL,A,NYY,RF,4,4,0,1,1,0,0,0,0,0,3,0,0,0,0,400,0.409,38,0.079,0.026,0.0,0.132,0.053,0.0,0.0,0.053,0.316,0.0,0.0,99.526,0.448,57,0.088,0.035,0.0,0.14,0.035,0.0,0.018,0.035,0.298,0.0,0.0,99.825,0
19,NYY-2017-04-29,2017-04-29,BAL,A,NYY,PH 1B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,200,0.4,42,0.071,0.048,0.0,0.119,0.048,0.0,0.0,0.048,0.357,0.0,0.0,99.571,0.439,61,0.082,0.049,0.0,0.131,0.033,0.0,0.016,0.033,0.328,0.0,0.0,99.836,0
20,NYY-2017-04-30,2017-04-30,BAL,A,NYY,1B,6,6,1,0,0,0,0,1,0,0,2,0,0,0,0,600,0.42,40,0.075,0.05,0.0,0.125,0.05,0.0,0.0,0.025,0.375,0.0,0.0,99.35,0.425,63,0.079,0.048,0.0,0.127,0.032,0.0,0.016,0.032,0.333,0.0,0.0,99.841,0
21,BOS-2017-05-02,2017-05-02,BAL,A,BOS,LF,3,3,0,1,1,0,0,1,0,0,2,0,0,0,0,315,0.369,42,0.071,0.024,0.0,0.119,0.048,0.0,0.0,0.024,0.357,0.0,0.0,98.905,0.387,69,0.072,0.043,0.0,0.116,0.029,0.0,0.014,0.029,0.333,0.0,0.0,99.855,0
22,BOS-2017-05-03,2017-05-03,BAL,A,BOS,LF,4,3,0,2,0,0,0,1,0,0,1,0,0,1,0,420,0.293,41,0.073,0.049,0.0,0.073,0.024,0.0,0.0,0.024,0.39,0.0,0.0,98.756,0.388,72,0.069,0.056,0.0,0.111,0.028,0.0,0.014,0.028,0.347,0.0,0.0,100.069,0
23,BAL-2017-05-06,2017-05-06,BAL,H,CHW,LF,3,3,1,2,1,0,1,3,0,0,0,0,0,0,0,306,0.291,42,0.095,0.048,0.0,0.071,0.0,0.0,0.0,0.024,0.381,0.024,0.0,99.262,0.391,76,0.092,0.053,0.0,0.105,0.026,0.0,0.013,0.026,0.342,0.013,0.0,100.329,0
24,BAL-2017-05-07,2017-05-07,BAL,H,CHW,DH,4,4,0,3,0,0,0,1,0,0,0,0,0,0,0,408,0.264,40,0.075,0.075,0.0,0.05,0.0,0.0,0.0,0.025,0.4,0.025,0.0,99.375,0.418,79,0.089,0.063,0.0,0.114,0.025,0.0,0.013,0.025,0.329,0.013,0.0,100.392,0
25,BAL-2017-05-08,2017-05-08,BAL,H,WSN,DH,4,3,1,2,0,0,1,2,1,0,0,0,0,0,0,408,0.3,44,0.136,0.068,0.0,0.045,0.0,0.0,0.0,0.023,0.364,0.023,0.0,99.614,0.43,83,0.12,0.06,0.0,0.108,0.024,0.0,0.012,0.024,0.313,0.012,0.0,100.47,0
26,BAL-2017-05-09,2017-05-09,BAL,H,WSN,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.358,47,0.149,0.064,0.0,0.064,0.021,0.0,0.0,0.021,0.34,0.021,0.0,99.766,0.451,87,0.126,0.057,0.0,0.115,0.034,0.0,0.011,0.023,0.299,0.011,0.0,100.54,0
27,KCR-2017-05-12,2017-05-12,BAL,A,KCR,1B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,408,0.371,43,0.14,0.07,0.0,0.07,0.023,0.0,0.0,0.0,0.349,0.023,0.0,99.558,0.431,91,0.121,0.055,0.0,0.11,0.033,0.0,0.011,0.022,0.308,0.011,0.0,100.604,0
28,KCR-2017-05-13,2017-05-13,BAL,A,KCR,LF,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,408,0.345,43,0.163,0.07,0.0,0.047,0.023,0.0,0.0,0.0,0.349,0.023,0.0,99.558,0.422,95,0.126,0.053,0.0,0.105,0.032,0.0,0.011,0.021,0.305,0.011,0.0,100.663,0
29,KCR-2017-05-14,2017-05-14,BAL,A,KCR,PH LF,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,204,0.361,43,0.163,0.07,0.0,0.047,0.047,0.0,0.0,0.0,0.349,0.023,0.0,99.558,0.412,99,0.121,0.051,0.0,0.101,0.04,0.0,0.01,0.02,0.323,0.01,0.0,100.717,0
30,DET-2017-05-16,2017-05-16,BAL,A,DET,LF,7,7,0,2,0,0,0,1,0,0,1,0,0,0,0,707,0.365,45,0.178,0.067,0.0,0.044,0.044,0.0,0.0,0.0,0.333,0.022,0.0,99.667,0.413,101,0.129,0.05,0.0,0.099,0.04,0.0,0.01,0.02,0.317,0.01,0.0,100.743,0
31,DET-2017-05-17,2017-05-17,BAL,A,DET,LF,4,3,0,2,0,0,0,1,0,0,0,0,0,1,0,404,0.349,52,0.192,0.058,0.0,0.038,0.038,0.0,0.0,0.0,0.308,0.019,0.0,99.846,0.402,108,0.139,0.046,0.0,0.093,0.037,0.0,0.009,0.019,0.306,0.009,0.0,100.759,0
32,DET-2017-05-18,2017-05-18,BAL,A,DET,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.356,56,0.214,0.054,0.0,0.036,0.036,0.0,0.0,0.0,0.286,0.036,0.0,99.929,0.403,112,0.152,0.045,0.0,0.089,0.036,0.0,0.009,0.018,0.295,0.018,0.0,100.768,0
33,BAL-2017-05-19,2017-05-19,BAL,H,TOR,DH,4,3,0,1,0,0,0,0,0,0,2,1,0,0,0,408,0.333,56,0.214,0.036,0.0,0.036,0.036,0.0,0.0,0.0,0.268,0.036,0.0,100.0,0.389,116,0.147,0.043,0.0,0.086,0.034,0.0,0.009,0.017,0.302,0.017,0.0,100.776,0
34,BAL-2017-05-21,2017-05-21,BAL,H,TOR,LF,4,3,0,2,1,0,0,0,1,0,0,0,0,0,0,408,0.391,52,0.25,0.038,0.0,0.038,0.038,0.0,0.019,0.0,0.269,0.038,0.0,100.154,0.39,120,0.15,0.042,0.0,0.083,0.033,0.0,0.017,0.017,0.308,0.017,0.0,100.817,0
35,BAL-2017-05-22,2017-05-22,BAL,H,MIN,LF,4,3,1,1,1,0,0,1,1,0,1,0,0,0,0,408,0.413,56,0.25,0.054,0.0,0.036,0.054,0.0,0.018,0.0,0.25,0.036,0.0,100.286,0.4,124,0.153,0.048,0.0,0.081,0.04,0.0,0.016,0.016,0.298,0.016,0.0,100.855,0
36,BAL-2017-05-23,2017-05-23,BAL,H,MIN,LF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0.418,57,0.246,0.053,0.0,0.035,0.07,0.0,0.018,0.0,0.228,0.035,0.0,100.158,0.402,128,0.148,0.055,0.0,0.078,0.047,0.0,0.016,0.016,0.297,0.016,0.0,100.891,0
37,BAL-2017-05-24,2017-05-24,BAL,H,MIN,LF,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,408,0.394,56,0.214,0.054,0.0,0.036,0.071,0.0,0.018,0.0,0.214,0.018,0.0,99.911,0.393,131,0.145,0.053,0.0,0.076,0.046,0.0,0.015,0.015,0.29,0.015,0.0,100.916,0
38,HOU-2017-05-27,2017-05-27,BAL,A,HOU,LF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,388,0.358,57,0.228,0.035,0.0,0.018,0.088,0.0,0.018,0.0,0.228,0.018,0.0,99.947,0.393,135,0.148,0.052,0.0,0.074,0.052,0.0,0.015,0.015,0.289,0.015,0.0,100.948,0
39,HOU-2017-05-28,2017-05-28,BAL,A,HOU,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.323,57,0.175,0.035,0.0,0.018,0.105,0.0,0.018,0.018,0.228,0.018,0.0,99.596,0.387,139,0.144,0.05,0.0,0.072,0.058,0.0,0.014,0.022,0.281,0.014,0.0,100.835,0
40,BAL-2017-05-29,2017-05-29,BAL,H,NYY,LF,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,408,0.274,54,0.167,0.037,0.0,0.0,0.093,0.0,0.019,0.019,0.241,0.019,0.0,99.37,0.384,140,0.143,0.05,0.0,0.071,0.057,0.0,0.014,0.021,0.279,0.014,0.0,100.807,0
41,BAL-2017-05-30,2017-05-30,BAL,H,NYY,LF,4,3,1,3,0,0,0,1,1,0,0,0,0,0,0,408,0.291,54,0.185,0.037,0.0,0.0,0.093,0.0,0.019,0.019,0.241,0.019,0.0,99.37,0.379,144,0.146,0.049,0.0,0.069,0.056,0.0,0.014,0.021,0.285,0.014,0.0,100.84,0
42,BAL-2017-05-31,2017-05-31,BAL,H,NYY,LF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0.329,58,0.224,0.034,0.0,0.0,0.103,0.0,0.017,0.017,0.224,0.017,0.0,99.552,0.392,148,0.162,0.047,0.0,0.068,0.061,0.0,0.014,0.02,0.277,0.014,0.0,100.872,0
43,BAL-2017-06-01,2017-06-01,BAL,H,BOS,DH,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,408,0.307,62,0.21,0.032,0.0,0.0,0.097,0.0,0.016,0.016,0.21,0.016,0.0,99.71,0.381,152,0.158,0.046,0.0,0.066,0.059,0.0,0.013,0.02,0.27,0.013,0.0,100.901,0
44,BAL-2017-06-03,2017-06-03,BAL,H,BOS,1B,4,4,0,1,1,0,0,1,0,0,2,0,0,0,0,408,0.338,58,0.224,0.052,0.0,0.0,0.086,0.0,0.017,0.017,0.155,0.017,0.0,99.552,0.385,156,0.16,0.051,0.0,0.064,0.058,0.0,0.013,0.019,0.263,0.013,0.0,100.929,0
45,BAL-2017-06-04,2017-06-04,BAL,H,BOS,LF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,408,0.333,60,0.2,0.067,0.0,0.0,0.083,0.0,0.017,0.017,0.183,0.017,0.0,99.633,0.383,160,0.156,0.056,0.0,0.062,0.056,0.0,0.012,0.019,0.269,0.012,0.0,100.956,0
46,BAL-2017-06-06,2017-06-06,BAL,H,PIT,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.335,57,0.193,0.07,0.0,0.0,0.088,0.0,0.018,0.018,0.175,0.018,0.0,99.632,0.379,164,0.159,0.055,0.0,0.061,0.055,0.0,0.012,0.018,0.262,0.012,0.0,100.982,0
47,BAL-2017-06-07,2017-06-07,BAL,H,PIT,PH LF,2,2,2,2,0,0,2,5,0,0,0,0,0,0,0,204,0.304,57,0.158,0.07,0.0,0.0,0.088,0.0,0.018,0.018,0.211,0.0,0.0,99.702,0.37,168,0.155,0.054,0.0,0.06,0.054,0.0,0.012,0.018,0.268,0.012,0.0,101.006,0
48,WSN-2017-06-08,2017-06-08,BAL,A,WSN,LF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,306,0.388,55,0.164,0.073,0.0,0.036,0.091,0.0,0.018,0.018,0.182,0.0,0.0,99.691,0.39,170,0.153,0.053,0.0,0.071,0.053,0.0,0.012,0.018,0.265,0.012,0.0,101.018,0
49,NYY-2017-06-09,2017-06-09,BAL,A,NYY,DH,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.365,54,0.148,0.074,0.0,0.037,0.093,0.0,0.0,0.019,0.185,0.0,0.0,99.648,0.383,173,0.15,0.052,0.0,0.069,0.052,0.0,0.012,0.017,0.272,0.012,0.0,101.035,0
50,NYY-2017-06-10,2017-06-10,BAL,A,NYY,LF 1B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,400,0.34,58,0.138,0.069,0.0,0.034,0.086,0.0,0.0,0.017,0.19,0.0,0.0,99.672,0.374,177,0.147,0.051,0.0,0.068,0.051,0.0,0.011,0.017,0.271,0.011,0.0,101.011,0
51,NYY-2017-06-11,2017-06-11,BAL,A,NYY,LF 1B,4,2,0,1,0,0,0,0,2,0,0,0,0,0,0,400,0.306,58,0.138,0.052,0.0,0.034,0.069,0.0,0.0,0.017,0.19,0.0,0.0,99.534,0.371,181,0.149,0.05,0.0,0.066,0.05,0.0,0.011,0.017,0.265,0.011,0.0,100.989,0
52,CHW-2017-06-12,2017-06-12,BAL,A,CHW,LF 1B,4,4,1,2,0,0,1,3,0,0,2,0,0,0,0,392,0.312,58,0.155,0.034,0.0,0.034,0.086,0.0,0.0,0.017,0.172,0.0,0.0,99.397,0.375,185,0.151,0.049,0.0,0.065,0.059,0.0,0.011,0.016,0.259,0.011,0.0,100.968,0
53,CHW-2017-06-13,2017-06-13,BAL,A,CHW,1B,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,392,0.356,59,0.169,0.034,0.0,0.051,0.085,0.0,0.0,0.017,0.203,0.0,0.0,99.169,0.382,189,0.153,0.048,0.0,0.069,0.058,0.0,0.011,0.016,0.265,0.011,0.0,100.905,0
54,CHW-2017-06-14,2017-06-14,BAL,A,CHW,1B,5,4,3,3,1,0,0,1,1,0,1,0,0,0,0,490,0.35,59,0.153,0.051,0.0,0.051,0.068,0.0,0.0,0.017,0.22,0.0,0.0,98.898,0.381,193,0.15,0.052,0.0,0.067,0.057,0.0,0.01,0.016,0.269,0.01,0.0,100.845,0
55,CHW-2017-06-15,2017-06-15,BAL,A,CHW,1B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,392,0.381,64,0.172,0.062,0.0,0.047,0.078,0.0,0.0,0.016,0.219,0.0,0.0,98.828,0.39,198,0.157,0.056,0.0,0.066,0.061,0.0,0.01,0.015,0.268,0.01,0.0,100.773,0
56,BAL-2017-06-16,2017-06-16,BAL,H,STL,1B,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,408,0.371,68,0.176,0.059,0.0,0.044,0.074,0.0,0.0,0.015,0.235,0.0,0.0,98.779,0.387,202,0.158,0.054,0.0,0.064,0.059,0.0,0.01,0.015,0.272,0.01,0.0,100.718,0
57,BAL-2017-06-17,2017-06-17,BAL,H,STL,1B,5,5,2,2,1,0,0,2,0,0,1,0,0,0,0,510,0.403,68,0.191,0.059,0.0,0.059,0.059,0.0,0.0,0.0,0.25,0.0,0.0,99.074,0.393,206,0.16,0.053,0.0,0.068,0.058,0.0,0.01,0.015,0.272,0.01,0.0,100.743,0
58,BAL-2017-06-18,2017-06-18,BAL,H,STL,1B,4,4,2,2,0,1,1,1,0,0,2,0,0,0,0,408,0.41,72,0.194,0.069,0.0,0.056,0.056,0.0,0.0,0.0,0.25,0.0,0.0,99.306,0.394,211,0.161,0.057,0.0,0.066,0.057,0.0,0.009,0.014,0.27,0.009,0.0,100.773,0
59,BAL-2017-06-19,2017-06-19,BAL,H,CLE,1B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.448,72,0.181,0.069,0.014,0.069,0.056,0.0,0.0,0.0,0.25,0.0,0.0,99.306,0.403,215,0.158,0.056,0.005,0.07,0.056,0.0,0.009,0.014,0.274,0.009,0.0,100.795,0
60,BAL-2017-06-20,2017-06-20,BAL,H,CLE,1B,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,408,0.407,71,0.141,0.07,0.014,0.07,0.042,0.0,0.0,0.0,0.268,0.0,0.0,99.268,0.398,218,0.156,0.055,0.005,0.069,0.055,0.0,0.009,0.014,0.275,0.009,0.0,100.812,0
61,BAL-2017-06-21,2017-06-21,BAL,H,CLE,1B,4,4,1,3,0,0,0,0,0,0,0,0,0,0,0,408,0.429,71,0.155,0.07,0.014,0.07,0.056,0.0,0.0,0.0,0.268,0.0,0.0,99.268,0.398,222,0.158,0.054,0.005,0.068,0.059,0.0,0.009,0.014,0.27,0.009,0.0,100.833,0
62,BAL-2017-06-22,2017-06-22,BAL,H,CLE,1B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,408,0.436,71,0.183,0.056,0.014,0.07,0.056,0.0,0.0,0.0,0.268,0.0,0.0,99.268,0.402,226,0.168,0.053,0.004,0.066,0.058,0.0,0.009,0.013,0.265,0.009,0.0,100.854,0
63,TBR-2017-06-23,2017-06-23,BAL,A,TBR,1B,4,4,0,2,1,0,0,2,0,0,1,0,0,0,0,384,0.425,75,0.187,0.053,0.013,0.067,0.053,0.0,0.0,0.0,0.28,0.0,0.0,99.413,0.399,230,0.17,0.052,0.004,0.065,0.057,0.0,0.009,0.013,0.27,0.009,0.0,100.874,0
64,TBR-2017-06-24,2017-06-24,BAL,A,TBR,1B,5,3,2,2,0,0,1,2,1,0,1,1,0,0,0,480,0.437,75,0.2,0.053,0.013,0.067,0.053,0.0,0.0,0.0,0.267,0.0,0.0,99.093,0.401,234,0.171,0.056,0.004,0.064,0.056,0.0,0.009,0.013,0.269,0.009,0.0,100.791,0
65,TBR-2017-06-25,2017-06-25,BAL,A,TBR,1B,4,4,1,1,0,0,1,1,0,0,0,0,0,0,1,384,0.476,76,0.197,0.053,0.013,0.079,0.066,0.0,0.013,0.0,0.276,0.0,0.0,98.737,0.411,239,0.172,0.054,0.004,0.067,0.059,0.0,0.013,0.013,0.268,0.008,0.0,100.69,0
66,TOR-2017-06-27,2017-06-27,BAL,A,TOR,1B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,400,0.502,76,0.197,0.053,0.013,0.092,0.066,0.0,0.013,0.013,0.25,0.0,0.0,98.421,0.412,243,0.169,0.053,0.004,0.07,0.058,0.0,0.012,0.016,0.263,0.008,0.0,100.613,0
67,TOR-2017-06-28,2017-06-28,BAL,A,TOR,1B,4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,400,0.449,78,0.205,0.051,0.013,0.064,0.064,0.0,0.013,0.013,0.256,0.0,0.0,98.41,0.409,247,0.17,0.053,0.004,0.069,0.057,0.0,0.012,0.016,0.263,0.008,0.0,100.603,0
68,TOR-2017-06-29,2017-06-29,BAL,A,TOR,1B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,400,0.466,79,0.228,0.051,0.013,0.063,0.063,0.0,0.013,0.013,0.253,0.0,0.0,98.354,0.41,251,0.175,0.052,0.004,0.068,0.056,0.0,0.012,0.016,0.267,0.008,0.0,100.594,0
69,BAL-2017-06-30,2017-06-30,BAL,H,TBR,1B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,1,408,0.475,79,0.228,0.051,0.013,0.063,0.076,0.0,0.013,0.013,0.253,0.0,0.0,98.354,0.406,255,0.173,0.051,0.004,0.067,0.059,0.0,0.012,0.016,0.267,0.008,0.0,100.584,0
70,BAL-2017-07-01,2017-07-01,BAL,H,TBR,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.464,79,0.215,0.051,0.013,0.063,0.076,0.0,0.013,0.025,0.291,0.0,0.0,98.456,0.4,259,0.17,0.05,0.004,0.066,0.058,0.0,0.012,0.019,0.274,0.008,0.0,100.606,0
71,BAL-2017-07-02,2017-07-02,BAL,H,TBR,1B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,408,0.435,79,0.203,0.051,0.013,0.063,0.051,0.0,0.013,0.025,0.316,0.0,0.0,98.557,0.394,263,0.167,0.049,0.004,0.065,0.057,0.0,0.011,0.019,0.278,0.008,0.0,100.627,0
72,MIL-2017-07-03,2017-07-03,BAL,A,MIL,1B,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,404,0.407,79,0.19,0.051,0.013,0.051,0.063,0.0,0.013,0.025,0.291,0.0,0.0,98.759,0.39,267,0.165,0.049,0.004,0.064,0.06,0.0,0.011,0.019,0.273,0.007,0.0,100.648,0
73,MIL-2017-07-04,2017-07-04,BAL,A,MIL,1B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,404,0.418,79,0.203,0.051,0.013,0.051,0.063,0.0,0.013,0.025,0.278,0.0,0.0,98.911,0.392,271,0.166,0.052,0.004,0.063,0.059,0.0,0.011,0.018,0.273,0.007,0.0,100.653,0
74,MIL-2017-07-05,2017-07-05,BAL,A,MIL,1B,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,404,0.387,78,0.192,0.038,0.013,0.051,0.051,0.0,0.013,0.038,0.282,0.0,0.0,99.077,0.39,275,0.167,0.051,0.004,0.062,0.058,0.0,0.011,0.022,0.273,0.007,0.0,100.658,0
75,MIN-2017-07-06,2017-07-06,BAL,A,MIN,1B,4,4,2,2,2,0,0,0,0,0,0,0,0,0,0,404,0.399,78,0.205,0.038,0.013,0.051,0.051,0.0,0.013,0.038,0.269,0.0,0.0,99.231,0.391,279,0.172,0.05,0.004,0.061,0.057,0.0,0.011,0.022,0.272,0.007,0.0,100.663,0
