,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
131,NYM-2015-04-23,2015-04-23,NYM,H,ATL,CF,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,380,0.26,63.0,0.238,0.016,0.0,0.0,0.032,0.016,0.0,0.032,0.19,0.016,0.0,95.46,0.3,460.0,0.196,0.048,0.004,0.007,0.041,0.004,0.015,0.017,0.187,0.013,0.007,97.391,0
132,NYY-2015-04-24,2015-04-24,NYM,A,NYY,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.257,67.0,0.239,0.015,0.0,0.0,0.03,0.015,0.0,0.03,0.209,0.015,0.0,95.433,0.3,464.0,0.196,0.047,0.004,0.006,0.041,0.004,0.015,0.017,0.19,0.013,0.006,97.371,0
133,NYY-2015-04-25,2015-04-25,NYM,A,NYY,CF,4,4,3,4,0,1,0,1,0,0,0,0,0,0,0,404,0.242,71.0,0.225,0.014,0.0,0.0,0.028,0.014,0.0,0.028,0.225,0.014,0.0,95.746,0.297,468.0,0.194,0.047,0.004,0.006,0.041,0.004,0.015,0.017,0.192,0.013,0.006,97.402,0
134,NYY-2015-04-26,2015-04-26,NYM,A,NYY,CF,4,4,1,2,0,0,0,0,0,0,2,0,0,0,0,404,0.287,75.0,0.253,0.013,0.013,0.0,0.027,0.013,0.0,0.027,0.213,0.013,0.0,96.027,0.304,472.0,0.199,0.047,0.006,0.006,0.04,0.004,0.015,0.017,0.191,0.013,0.006,97.432,0
135,MIA-2015-04-27,2015-04-27,NYM,A,MIA,CF,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,388,0.311,75.0,0.28,0.013,0.013,0.0,0.027,0.013,0.0,0.027,0.213,0.013,0.0,96.027,0.305,476.0,0.202,0.046,0.006,0.006,0.04,0.004,0.015,0.017,0.193,0.013,0.006,97.462,0
136,MIA-2015-04-28,2015-04-28,NYM,A,MIA,CF,5,5,0,1,1,0,0,3,0,0,0,0,0,0,0,485,0.323,79.0,0.278,0.025,0.013,0.0,0.025,0.013,0.0,0.025,0.203,0.013,0.0,96.076,0.307,480.0,0.202,0.048,0.006,0.006,0.04,0.004,0.015,0.017,0.192,0.012,0.006,97.458,0
137,MIA-2015-04-29,2015-04-29,NYM,A,MIA,CF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,388,0.324,80.0,0.262,0.038,0.012,0.0,0.025,0.012,0.0,0.025,0.188,0.012,0.0,95.888,0.306,485.0,0.2,0.049,0.006,0.006,0.039,0.004,0.014,0.016,0.19,0.012,0.006,97.454,0
138,NYM-2015-04-30,2015-04-30,NYM,H,WSN,CF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,380,0.321,80.0,0.25,0.038,0.012,0.0,0.038,0.012,0.0,0.025,0.188,0.012,0.0,95.688,0.305,489.0,0.198,0.049,0.006,0.006,0.041,0.004,0.014,0.016,0.19,0.012,0.006,97.45,0
139,NYM-2015-05-01,2015-05-01,NYM,H,WSN,CF,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,380,0.321,80.0,0.25,0.038,0.012,0.0,0.038,0.012,0.0,0.025,0.175,0.012,0.0,95.488,0.302,489.0,0.2,0.045,0.006,0.006,0.041,0.004,0.014,0.016,0.19,0.012,0.006,97.262,0
140,NYM-2015-05-02,2015-05-02,NYM,H,WSN,CF,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,380,0.332,80.0,0.262,0.038,0.012,0.0,0.038,0.012,0.0,0.025,0.188,0.012,0.0,95.288,0.302,488.0,0.203,0.043,0.006,0.006,0.041,0.004,0.014,0.016,0.191,0.012,0.006,97.031,0
141,NYM-2015-05-03,2015-05-03,NYM,H,WSN,CF,4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,380,0.36,79.0,0.291,0.038,0.013,0.0,0.038,0.013,0.0,0.013,0.203,0.013,0.0,95.038,0.305,486.0,0.206,0.043,0.006,0.006,0.041,0.004,0.014,0.016,0.187,0.012,0.006,96.755,0
142,NYM-2015-05-05,2015-05-05,NYM,H,BAL,CF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,380,0.374,75.0,0.307,0.04,0.013,0.0,0.04,0.0,0.0,0.0,0.187,0.013,0.0,95.04,0.305,484.0,0.207,0.041,0.006,0.006,0.043,0.004,0.014,0.017,0.186,0.012,0.006,96.519,0
143,NYM-2015-05-06,2015-05-06,NYM,H,BAL,CF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,380,0.35,75.0,0.28,0.04,0.013,0.0,0.04,0.0,0.0,0.0,0.187,0.013,0.0,95.04,0.301,484.0,0.207,0.039,0.006,0.006,0.043,0.004,0.012,0.017,0.186,0.012,0.006,96.494,0
144,PHI-2015-05-08,2015-05-08,NYM,A,PHI,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.335,71.0,0.268,0.042,0.014,0.0,0.028,0.0,0.0,0.0,0.183,0.014,0.0,95.042,0.301,484.0,0.207,0.039,0.006,0.006,0.043,0.004,0.012,0.017,0.186,0.012,0.006,96.469,0
145,PHI-2015-05-09,2015-05-09,NYM,A,PHI,CF,5,5,1,1,0,0,1,2,0,0,0,0,0,0,0,500,0.31,71.0,0.239,0.042,0.014,0.0,0.028,0.0,0.0,0.0,0.197,0.014,0.0,95.324,0.3,482.0,0.205,0.039,0.006,0.006,0.044,0.004,0.012,0.017,0.185,0.012,0.006,96.517,0
146,PHI-2015-05-10,2015-05-10,NYM,A,PHI,CF,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,500,0.305,72.0,0.222,0.028,0.014,0.014,0.028,0.0,0.0,0.0,0.194,0.014,0.0,95.667,0.3,482.0,0.203,0.039,0.006,0.008,0.041,0.004,0.01,0.017,0.185,0.012,0.006,96.568,0
147,CHC-2015-05-11,2015-05-11,NYM,A,CHC,CF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,400,0.296,77.0,0.221,0.026,0.013,0.013,0.026,0.0,0.0,0.0,0.182,0.013,0.0,95.948,0.298,481.0,0.204,0.04,0.006,0.008,0.04,0.002,0.01,0.017,0.181,0.012,0.006,96.624,0
148,NYM-2015-05-15,2015-05-15,NYM,H,MIL,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,380,0.326,64.0,0.219,0.031,0.016,0.016,0.047,0.0,0.0,0.0,0.141,0.0,0.0,96.078,0.298,479.0,0.205,0.038,0.006,0.008,0.042,0.002,0.01,0.017,0.182,0.01,0.006,96.61,0
149,NYM-2015-05-16,2015-05-16,NYM,H,MIL,CF,5,5,1,1,0,0,0,0,0,0,1,0,0,0,1,475,0.259,64.0,0.172,0.031,0.0,0.016,0.047,0.0,0.0,0.0,0.172,0.0,0.0,95.703,0.295,482.0,0.203,0.037,0.006,0.008,0.039,0.002,0.01,0.017,0.185,0.01,0.006,96.589,0
150,NYM-2015-05-17,2015-05-17,NYM,H,MIL,CF,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,380,0.241,65.0,0.154,0.031,0.0,0.015,0.046,0.0,0.0,0.015,0.154,0.0,0.0,95.323,0.29,483.0,0.203,0.037,0.006,0.006,0.039,0.002,0.01,0.019,0.186,0.01,0.006,96.545,0
151,NYM-2015-05-18,2015-05-18,NYM,H,STL,CF,5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,475,0.236,65.0,0.169,0.015,0.0,0.015,0.046,0.0,0.0,0.015,0.154,0.0,0.0,95.2,0.292,483.0,0.205,0.037,0.006,0.006,0.039,0.002,0.01,0.019,0.184,0.01,0.006,96.503,0
152,NYM-2015-05-19,2015-05-19,NYM,H,STL,CF,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,285,0.23,65.0,0.185,0.0,0.0,0.015,0.046,0.0,0.0,0.015,0.2,0.0,0.0,95.046,0.29,488.0,0.205,0.037,0.006,0.006,0.039,0.002,0.01,0.018,0.189,0.01,0.006,96.488,0
153,NYM-2015-05-20,2015-05-20,NYM,H,STL,CF,3,2,0,1,0,0,0,0,0,0,1,1,0,0,0,285,0.236,64.0,0.203,0.0,0.0,0.016,0.031,0.0,0.0,0.016,0.219,0.0,0.0,94.922,0.291,491.0,0.206,0.037,0.006,0.006,0.039,0.002,0.01,0.018,0.191,0.01,0.006,96.479,0
154,NYM-2015-05-21,2015-05-21,NYM,H,STL,CF,4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,380,0.252,63.0,0.206,0.0,0.0,0.016,0.032,0.0,0.016,0.016,0.222,0.0,0.0,94.921,0.288,489.0,0.204,0.037,0.004,0.006,0.039,0.002,0.012,0.016,0.192,0.01,0.006,96.485,0
155,PIT-2015-05-22,2015-05-22,NYM,A,PIT,CF,3,3,1,1,0,0,0,0,0,0,0,0,0,0,1,294,0.246,63.0,0.175,0.0,0.0,0.016,0.063,0.0,0.016,0.016,0.206,0.0,0.0,94.921,0.289,489.0,0.202,0.037,0.004,0.006,0.043,0.002,0.012,0.016,0.192,0.01,0.006,96.485,0
156,PIT-2015-05-23,2015-05-23,NYM,A,PIT,CF,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,392,0.235,62.0,0.161,0.0,0.0,0.016,0.065,0.0,0.016,0.032,0.194,0.0,0.0,95.065,0.289,492.0,0.203,0.037,0.004,0.006,0.043,0.002,0.012,0.018,0.191,0.01,0.006,96.494,0
157,NYM-2015-05-25,2015-05-25,NYM,H,PHI,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,380,0.209,62.0,0.145,0.0,0.0,0.016,0.048,0.0,0.016,0.032,0.194,0.0,0.0,95.258,0.294,481.0,0.208,0.037,0.004,0.006,0.042,0.002,0.012,0.017,0.189,0.01,0.004,96.553,0
158,NYM-2015-05-26,2015-05-26,NYM,H,PHI,CF,5,4,2,1,0,0,0,0,1,0,1,0,0,0,0,475,0.209,62.0,0.145,0.0,0.0,0.016,0.048,0.0,0.016,0.032,0.21,0.0,0.0,95.258,0.29,481.0,0.206,0.037,0.004,0.006,0.04,0.002,0.012,0.017,0.191,0.01,0.004,96.553,0
159,NYM-2015-05-27,2015-05-27,NYM,H,PHI,CF,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,475,0.231,63.0,0.159,0.0,0.0,0.016,0.063,0.0,0.016,0.032,0.222,0.0,0.0,95.254,0.289,481.0,0.206,0.035,0.004,0.006,0.042,0.002,0.012,0.017,0.191,0.01,0.004,96.553,0
160,NYM-2015-05-29,2015-05-29,NYM,H,MIA,CF,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,285,0.228,64.0,0.156,0.0,0.0,0.016,0.062,0.0,0.016,0.047,0.203,0.0,0.0,94.938,0.286,476.0,0.204,0.034,0.004,0.006,0.042,0.002,0.013,0.019,0.189,0.011,0.004,96.527,0
161,NYM-2015-05-30,2015-05-30,NYM,H,MIA,CF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,380,0.213,62.0,0.161,0.0,0.0,0.0,0.081,0.0,0.016,0.048,0.21,0.0,0.0,94.532,0.286,472.0,0.203,0.034,0.004,0.006,0.042,0.002,0.013,0.019,0.182,0.011,0.002,96.481,0
162,NYM-2015-05-31,2015-05-31,NYM,H,MIA,CF,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,285,0.216,61.0,0.164,0.0,0.0,0.0,0.082,0.0,0.016,0.049,0.23,0.0,0.0,94.115,0.285,475.0,0.204,0.034,0.004,0.006,0.042,0.002,0.013,0.019,0.183,0.011,0.0,96.463,0
163,SDP-2015-06-01,2015-06-01,NYM,A,SDP,CF,4,4,0,2,0,1,0,1,0,0,1,0,0,0,0,380,0.223,60.0,0.183,0.0,0.0,0.0,0.067,0.0,0.017,0.05,0.2,0.0,0.0,93.767,0.284,473.0,0.203,0.034,0.004,0.006,0.042,0.002,0.013,0.019,0.182,0.011,0.0,96.427,0
164,SDP-2015-06-02,2015-06-02,NYM,A,SDP,CF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,380,0.248,64.0,0.188,0.0,0.016,0.0,0.062,0.0,0.016,0.047,0.203,0.0,0.0,93.844,0.287,477.0,0.203,0.034,0.006,0.006,0.042,0.002,0.013,0.019,0.182,0.01,0.0,96.415,0
165,SDP-2015-06-03,2015-06-03,NYM,A,SDP,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,380,0.246,68.0,0.191,0.0,0.015,0.0,0.059,0.0,0.015,0.044,0.206,0.0,0.0,93.912,0.287,481.0,0.204,0.033,0.006,0.006,0.042,0.002,0.012,0.019,0.183,0.01,0.0,96.403,0
166,ARI-2015-06-04,2015-06-04,NYM,A,ARI,CF,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,525,0.233,72.0,0.181,0.0,0.014,0.0,0.056,0.0,0.014,0.042,0.222,0.0,0.0,93.972,0.284,485.0,0.202,0.033,0.006,0.006,0.041,0.002,0.012,0.019,0.186,0.01,0.0,96.392,0
167,ARI-2015-06-05,2015-06-05,NYM,A,ARI,CF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,420,0.254,73.0,0.205,0.0,0.014,0.0,0.055,0.0,0.014,0.041,0.205,0.0,0.0,94.671,0.285,490.0,0.204,0.033,0.006,0.006,0.041,0.002,0.012,0.018,0.186,0.01,0.0,96.48,0
168,ARI-2015-06-06,2015-06-06,NYM,A,ARI,CF,4,4,1,2,0,0,1,1,0,0,0,0,0,0,1,420,0.257,72.0,0.208,0.0,0.014,0.0,0.056,0.0,0.014,0.028,0.222,0.0,0.0,95.222,0.285,494.0,0.204,0.032,0.006,0.006,0.04,0.002,0.012,0.018,0.188,0.01,0.0,96.549,0
169,ARI-2015-06-07,2015-06-07,NYM,A,ARI,CF,4,4,1,3,2,0,0,0,0,0,1,0,0,0,0,420,0.274,72.0,0.194,0.0,0.014,0.014,0.056,0.0,0.014,0.042,0.222,0.0,0.0,95.778,0.288,498.0,0.205,0.032,0.006,0.008,0.04,0.002,0.012,0.02,0.187,0.01,0.0,96.616,0
170,NYM-2015-06-09,2015-06-09,NYM,H,SFG,CF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,285,0.315,68.0,0.191,0.029,0.015,0.015,0.059,0.0,0.015,0.044,0.176,0.0,0.0,96.412,0.293,502.0,0.205,0.036,0.006,0.008,0.04,0.002,0.012,0.02,0.187,0.01,0.0,96.683,0
171,NYM-2015-06-10,2015-06-10,NYM,H,SFG,CF,4,4,0,2,0,1,0,1,0,0,0,0,0,0,0,380,0.291,68.0,0.176,0.029,0.015,0.015,0.059,0.0,0.0,0.044,0.162,0.0,0.0,96.412,0.291,505.0,0.204,0.036,0.006,0.008,0.04,0.002,0.012,0.02,0.186,0.01,0.0,96.673,0
172,NYM-2015-06-11,2015-06-11,NYM,H,SFG,CF,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,475,0.307,68.0,0.191,0.029,0.029,0.015,0.029,0.0,0.0,0.044,0.162,0.0,0.0,96.412,0.294,509.0,0.204,0.035,0.008,0.008,0.039,0.002,0.012,0.02,0.185,0.01,0.0,96.66,0
173,NYM-2015-06-12,2015-06-12,NYM,H,ATL,CF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,380,0.298,70.0,0.186,0.029,0.029,0.014,0.029,0.0,0.0,0.029,0.186,0.0,0.0,96.243,0.293,514.0,0.204,0.035,0.008,0.008,0.039,0.002,0.012,0.019,0.187,0.01,0.0,96.644,0
174,NYM-2015-06-13,2015-06-13,NYM,H,ATL,PH CF,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,285,0.298,70.0,0.186,0.029,0.029,0.014,0.029,0.0,0.0,0.029,0.214,0.0,0.0,96.071,0.292,518.0,0.205,0.035,0.008,0.008,0.039,0.002,0.012,0.019,0.189,0.01,0.0,96.631,0
175,NYM-2015-06-14,2015-06-14,NYM,H,ATL,CF,5,5,1,3,1,0,1,3,0,0,0,0,0,0,0,475,0.298,73.0,0.192,0.027,0.027,0.014,0.027,0.0,0.0,0.027,0.205,0.0,0.0,96.027,0.292,521.0,0.205,0.035,0.008,0.008,0.038,0.002,0.012,0.019,0.188,0.01,0.0,96.622,0
176,NYM-2015-06-15,2015-06-15,NYM,H,TOR,CF,5,5,1,1,1,0,0,1,0,0,1,0,0,0,0,475,0.352,74.0,0.203,0.041,0.027,0.027,0.027,0.0,0.0,0.027,0.189,0.0,0.0,96.014,0.298,526.0,0.205,0.036,0.008,0.01,0.038,0.002,0.011,0.019,0.186,0.01,0.0,96.606,0
177,NYM-2015-06-16,2015-06-16,NYM,H,TOR,CF,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,380,0.347,74.0,0.189,0.054,0.027,0.027,0.014,0.0,0.0,0.027,0.189,0.0,0.0,96.014,0.297,531.0,0.203,0.038,0.008,0.009,0.038,0.002,0.011,0.019,0.186,0.009,0.0,96.591,0
178,TOR-2015-06-17,2015-06-17,NYM,A,TOR,CF,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,404,0.377,73.0,0.219,0.055,0.027,0.027,0.014,0.0,0.0,0.014,0.192,0.0,0.0,96.027,0.299,535.0,0.206,0.037,0.007,0.009,0.037,0.002,0.011,0.019,0.185,0.009,0.0,96.579,0
179,TOR-2015-06-18,2015-06-18,NYM,A,TOR,CF,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,404,0.378,77.0,0.221,0.052,0.026,0.026,0.026,0.0,0.0,0.013,0.182,0.0,0.0,96.286,0.299,539.0,0.206,0.037,0.007,0.009,0.039,0.002,0.011,0.019,0.184,0.009,0.0,96.612,0
180,ATL-2015-06-19,2015-06-19,NYM,A,ATL,CF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,396,0.38,78.0,0.218,0.064,0.026,0.026,0.013,0.0,0.0,0.013,0.179,0.0,0.0,96.577,0.299,543.0,0.204,0.039,0.007,0.009,0.039,0.002,0.011,0.018,0.182,0.009,0.0,96.645,0
181,ATL-2015-06-20,2015-06-20,NYM,A,ATL,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.369,78.0,0.205,0.064,0.026,0.026,0.013,0.0,0.0,0.013,0.167,0.0,0.0,96.782,0.297,547.0,0.203,0.038,0.007,0.009,0.038,0.002,0.011,0.018,0.181,0.009,0.0,96.662,0
182,ATL-2015-06-21,2015-06-21,NYM,A,ATL,CF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,396,0.353,79.0,0.19,0.063,0.025,0.025,0.013,0.0,0.0,0.013,0.19,0.0,0.0,96.962,0.295,551.0,0.201,0.038,0.007,0.009,0.038,0.002,0.011,0.018,0.183,0.009,0.0,96.679,0
183,MIL-2015-06-23,2015-06-23,NYM,A,MIL,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.338,75.0,0.187,0.067,0.013,0.027,0.013,0.0,0.0,0.013,0.2,0.0,0.0,97.28,0.295,555.0,0.202,0.038,0.007,0.009,0.038,0.002,0.011,0.018,0.186,0.009,0.0,96.695,0
184,MIL-2015-06-24,2015-06-24,NYM,A,MIL,CF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0.338,75.0,0.187,0.067,0.013,0.027,0.013,0.0,0.0,0.013,0.187,0.0,0.0,97.653,0.292,559.0,0.2,0.038,0.007,0.009,0.038,0.002,0.011,0.018,0.186,0.009,0.0,96.733,0
185,MIL-2015-06-25,2015-06-25,NYM,A,MIL,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,73.0,0.164,0.068,0.014,0.027,0.014,0.0,0.0,0.014,0.178,0.0,0.0,97.329,0.291,562.0,0.199,0.037,0.007,0.009,0.037,0.002,0.011,0.018,0.185,0.009,0.0,96.762,0
186,NYM-2015-06-26,2015-06-26,NYM,H,CIN,CF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,285,0.329,69.0,0.159,0.072,0.014,0.029,0.014,0.0,0.0,0.014,0.159,0.0,0.0,96.884,0.291,558.0,0.199,0.038,0.007,0.009,0.038,0.002,0.011,0.018,0.183,0.009,0.0,96.767,0
187,NYM-2015-06-27,2015-06-27,NYM,H,CIN,CF,6,6,0,1,0,0,0,0,0,0,0,0,0,0,0,570,0.29,68.0,0.147,0.074,0.015,0.015,0.015,0.0,0.0,0.0,0.162,0.0,0.0,96.324,0.29,557.0,0.197,0.038,0.007,0.009,0.038,0.002,0.011,0.018,0.181,0.009,0.0,96.763,0
188,NYM-2015-06-28,2015-06-28,NYM,H,CIN,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245,70.0,0.143,0.043,0.014,0.014,0.014,0.0,0.0,0.0,0.143,0.0,0.0,95.714,0.289,562.0,0.198,0.037,0.007,0.009,0.037,0.002,0.011,0.018,0.178,0.009,0.0,96.746,0
189,NYM-2015-06-30,2015-06-30,NYM,H,CHC,CF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,285,0.256,67.0,0.149,0.045,0.015,0.015,0.015,0.0,0.0,0.0,0.149,0.0,0.0,95.746,0.291,555.0,0.198,0.038,0.007,0.009,0.038,0.002,0.011,0.018,0.177,0.009,0.0,96.739,0
