,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
10,TEX-2016-04-16,2016-04-16,BAL,A,TEX,LF,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,540,0.342,46,0.174,0.087,0.0,0.022,0.043,0.0,0.0,0.022,0.174,0.043,0.0,101.196,0.345,46,0.174,0.087,0.0,0.022,0.043,0.0,0.0,0.022,0.174,0.043,0.0,101.196,0
11,BAL-2016-04-19,2016-04-19,BAL,H,TOR,LF CF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,400,0.325,51,0.176,0.078,0.0,0.02,0.039,0.0,0.0,0.02,0.196,0.039,0.0,101.863,0.328,51,0.176,0.078,0.0,0.02,0.039,0.0,0.0,0.02,0.196,0.039,0.0,101.863,0
12,BAL-2016-04-20,2016-04-20,BAL,H,TOR,LF,5,5,1,3,1,0,0,0,0,0,1,0,0,0,0,500,0.318,55,0.182,0.073,0.0,0.018,0.036,0.0,0.0,0.018,0.182,0.036,0.0,101.727,0.32,55,0.182,0.073,0.0,0.018,0.036,0.0,0.0,0.018,0.182,0.036,0.0,101.727,0
13,BAL-2016-04-21,2016-04-21,BAL,H,TOR,LF,5,5,2,3,0,0,0,0,0,0,2,0,0,0,0,500,0.341,60,0.2,0.083,0.0,0.017,0.033,0.0,0.0,0.017,0.183,0.033,0.0,101.583,0.344,60,0.2,0.083,0.0,0.017,0.033,0.0,0.0,0.017,0.183,0.033,0.0,101.583,0
14,KCR-2016-04-22,2016-04-22,BAL,A,KCR,LF,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,404,0.356,65,0.231,0.077,0.0,0.015,0.031,0.0,0.0,0.015,0.2,0.031,0.0,101.462,0.358,65,0.231,0.077,0.0,0.015,0.031,0.0,0.0,0.015,0.2,0.031,0.0,101.462,0
15,KCR-2016-04-23,2016-04-23,BAL,A,KCR,RF,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,505,0.335,69,0.217,0.072,0.0,0.014,0.029,0.0,0.0,0.014,0.246,0.029,0.0,101.435,0.337,69,0.217,0.072,0.0,0.014,0.029,0.0,0.0,0.014,0.246,0.029,0.0,101.435,0
16,KCR-2016-04-24,2016-04-24,BAL,A,KCR,LF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,404,0.324,74,0.216,0.068,0.0,0.014,0.027,0.0,0.0,0.014,0.23,0.027,0.0,101.405,0.326,74,0.216,0.068,0.0,0.014,0.027,0.0,0.0,0.014,0.23,0.027,0.0,101.405,0
17,TBR-2016-04-25,2016-04-25,BAL,A,TBR,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.304,74,0.203,0.054,0.0,0.014,0.041,0.0,0.0,0.014,0.216,0.027,0.0,101.459,0.318,78,0.205,0.064,0.0,0.013,0.038,0.0,0.0,0.013,0.218,0.026,0.0,101.385,0
18,TBR-2016-04-26,2016-04-26,BAL,A,TBR,LF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,388,0.289,78,0.192,0.051,0.0,0.013,0.038,0.0,0.0,0.013,0.218,0.026,0.0,101.231,0.302,82,0.195,0.061,0.0,0.012,0.037,0.0,0.0,0.012,0.22,0.024,0.0,101.171,0
19,TBR-2016-04-27,2016-04-27,BAL,A,TBR,RF,4,4,1,1,0,0,1,3,0,0,1,0,0,0,0,388,0.277,78,0.179,0.051,0.0,0.013,0.038,0.0,0.0,0.013,0.218,0.013,0.0,101.077,0.299,86,0.198,0.058,0.0,0.012,0.035,0.0,0.0,0.012,0.209,0.023,0.0,100.977,0
20,BAL-2016-04-28,2016-04-28,BAL,H,CHW,RF CF,5,4,2,2,0,0,0,0,1,0,0,0,0,0,0,500,0.277,78,0.179,0.051,0.0,0.013,0.038,0.0,0.0,0.013,0.231,0.013,0.0,100.923,0.308,90,0.189,0.056,0.0,0.022,0.033,0.0,0.0,0.011,0.211,0.022,0.0,100.8,0
21,BAL-2016-04-29,2016-04-29,BAL,H,CHW,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.283,79,0.177,0.051,0.0,0.013,0.051,0.0,0.0,0.013,0.228,0.013,0.0,100.911,0.318,95,0.2,0.053,0.0,0.021,0.042,0.0,0.0,0.011,0.2,0.021,0.0,100.758,0
22,BAL-2016-04-30,2016-04-30,BAL,H,CHW,RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.269,83,0.169,0.048,0.0,0.012,0.048,0.0,0.0,0.012,0.229,0.012,0.0,100.867,0.305,99,0.192,0.051,0.0,0.02,0.04,0.0,0.0,0.01,0.202,0.02,0.0,100.727,0
23,BAL-2016-05-01,2016-05-01,BAL,H,CHW,RF,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,500,0.268,80,0.162,0.05,0.0,0.012,0.05,0.0,0.0,0.0,0.238,0.0,0.0,100.9,0.302,100,0.19,0.05,0.0,0.02,0.04,0.0,0.0,0.01,0.2,0.02,0.0,100.72,0
24,BAL-2016-05-03,2016-05-03,BAL,H,NYY,LF RF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0.269,75,0.173,0.04,0.0,0.013,0.053,0.0,0.0,0.0,0.2,0.0,0.0,100.293,0.303,105,0.19,0.048,0.0,0.019,0.048,0.0,0.0,0.01,0.19,0.019,0.0,100.686,0
25,BAL-2016-05-04,2016-05-04,BAL,H,NYY,RF,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,400,0.263,74,0.176,0.041,0.0,0.014,0.041,0.0,0.0,0.0,0.189,0.0,0.0,99.959,0.291,109,0.183,0.046,0.0,0.018,0.046,0.0,0.0,0.009,0.183,0.018,0.0,100.661,0
26,BAL-2016-05-05,2016-05-05,BAL,H,NYY,PR RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.272,73,0.192,0.027,0.0,0.014,0.055,0.0,0.0,0.0,0.178,0.0,0.0,99.411,0.295,113,0.186,0.044,0.0,0.018,0.053,0.0,0.0,0.009,0.186,0.018,0.0,100.637,0
27,BAL-2016-05-07,2016-05-07,BAL,H,OAK,RF CF,5,4,1,2,0,0,0,1,1,0,1,0,0,0,0,500,0.267,63,0.19,0.016,0.0,0.016,0.063,0.0,0.0,0.0,0.175,0.0,0.0,98.048,0.295,113,0.186,0.044,0.0,0.018,0.053,0.0,0.0,0.009,0.186,0.018,0.0,100.637,0
28,BAL-2016-05-07,2016-05-07,BAL,H,OAK,RF CF,5,4,1,2,0,0,0,1,1,0,1,0,0,0,0,500,0.267,63,0.19,0.016,0.0,0.016,0.063,0.0,0.0,0.0,0.175,0.0,0.0,98.048,0.295,113,0.186,0.044,0.0,0.018,0.053,0.0,0.0,0.009,0.186,0.018,0.0,100.637,0
29,BAL-2016-05-07,2016-05-07,BAL,H,OAK,RF CF,5,4,1,2,0,0,0,1,1,0,1,0,0,0,0,500,0.267,63,0.19,0.016,0.0,0.016,0.063,0.0,0.0,0.0,0.175,0.0,0.0,98.048,0.295,113,0.186,0.044,0.0,0.018,0.053,0.0,0.0,0.009,0.186,0.018,0.0,100.637,0
30,BAL-2016-05-07,2016-05-07,BAL,H,OAK,RF CF,5,4,1,2,0,0,0,1,1,0,1,0,0,0,0,500,0.267,63,0.19,0.016,0.0,0.016,0.063,0.0,0.0,0.0,0.175,0.0,0.0,98.048,0.295,113,0.186,0.044,0.0,0.018,0.053,0.0,0.0,0.009,0.186,0.018,0.0,100.637,0
31,BAL-2016-05-07,2016-05-07,BAL,H,OAK,RF CF,5,4,1,2,0,0,0,1,1,0,1,0,0,0,0,500,0.267,63,0.19,0.016,0.0,0.016,0.063,0.0,0.0,0.0,0.175,0.0,0.0,98.048,0.295,113,0.186,0.044,0.0,0.018,0.053,0.0,0.0,0.009,0.186,0.018,0.0,100.637,0
32,BAL-2016-05-07,2016-05-07,BAL,H,OAK,RF CF,5,4,1,2,0,0,0,1,1,0,1,0,0,0,0,500,0.267,63,0.19,0.016,0.0,0.016,0.063,0.0,0.0,0.0,0.175,0.0,0.0,98.048,0.295,113,0.186,0.044,0.0,0.018,0.053,0.0,0.0,0.009,0.186,0.018,0.0,100.637,0
33,BAL-2016-05-07,2016-05-07,BAL,H,OAK,RF CF,5,4,1,2,0,0,0,1,1,0,1,0,0,0,0,500,0.267,63,0.19,0.016,0.0,0.016,0.063,0.0,0.0,0.0,0.175,0.0,0.0,98.048,0.295,113,0.186,0.044,0.0,0.018,0.053,0.0,0.0,0.009,0.186,0.018,0.0,100.637,0
34,BAL-2016-05-07,2016-05-07,BAL,H,OAK,RF CF,5,4,1,2,0,0,0,1,1,0,1,0,0,0,0,500,0.267,63,0.19,0.016,0.0,0.016,0.063,0.0,0.0,0.0,0.175,0.0,0.0,98.048,0.295,113,0.186,0.044,0.0,0.018,0.053,0.0,0.0,0.009,0.186,0.018,0.0,100.637,0
35,BAL-2016-05-07,2016-05-07,BAL,H,OAK,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267,63,0.19,0.016,0.0,0.016,0.063,0.0,0.0,0.0,0.175,0.0,0.0,98.048,0.295,113,0.186,0.044,0.0,0.018,0.053,0.0,0.0,0.009,0.186,0.018,0.0,100.637,0
36,BAL-2016-05-07,2016-05-07,BAL,H,OAK,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267,63,0.19,0.016,0.0,0.016,0.063,0.0,0.0,0.0,0.175,0.0,0.0,98.048,0.295,113,0.186,0.044,0.0,0.018,0.053,0.0,0.0,0.009,0.186,0.018,0.0,100.637,0
37,BAL-2016-05-07,2016-05-07,BAL,H,OAK,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267,63,0.19,0.016,0.0,0.016,0.063,0.0,0.0,0.0,0.175,0.0,0.0,98.048,0.295,113,0.186,0.044,0.0,0.018,0.053,0.0,0.0,0.009,0.186,0.018,0.0,100.637,0
38,BAL-2016-05-07,2016-05-07,BAL,H,OAK,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267,63,0.19,0.016,0.0,0.016,0.063,0.0,0.0,0.0,0.175,0.0,0.0,98.048,0.295,113,0.186,0.044,0.0,0.018,0.053,0.0,0.0,0.009,0.186,0.018,0.0,100.637,0
39,BAL-2016-05-07,2016-05-07,BAL,H,OAK,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267,63,0.19,0.016,0.0,0.016,0.063,0.0,0.0,0.0,0.175,0.0,0.0,98.048,0.295,113,0.186,0.044,0.0,0.018,0.053,0.0,0.0,0.009,0.186,0.018,0.0,100.637,0
40,BAL-2016-05-07,2016-05-07,BAL,H,OAK,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267,63,0.19,0.016,0.0,0.016,0.063,0.0,0.0,0.0,0.175,0.0,0.0,98.048,0.295,113,0.186,0.044,0.0,0.018,0.053,0.0,0.0,0.009,0.186,0.018,0.0,100.637,0
41,BAL-2016-05-07,2016-05-07,BAL,H,OAK,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267,63,0.19,0.016,0.0,0.016,0.063,0.0,0.0,0.0,0.175,0.0,0.0,98.048,0.295,113,0.186,0.044,0.0,0.018,0.053,0.0,0.0,0.009,0.186,0.018,0.0,100.637,0
42,BAL-2016-05-07,2016-05-07,BAL,H,OAK,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267,63,0.19,0.016,0.0,0.016,0.063,0.0,0.0,0.0,0.175,0.0,0.0,98.048,0.295,113,0.186,0.044,0.0,0.018,0.053,0.0,0.0,0.009,0.186,0.018,0.0,100.637,0
43,BAL-2016-05-08,2016-05-08,BAL,H,OAK,LF,5,4,3,2,0,0,1,1,1,0,0,0,0,0,0,500,0.284,68,0.206,0.015,0.0,0.015,0.074,0.0,0.0,0.0,0.176,0.0,0.0,98.191,0.311,123,0.203,0.041,0.0,0.016,0.065,0.0,0.0,0.008,0.187,0.016,0.0,100.585,0
44,MIN-2016-05-10,2016-05-10,BAL,A,MIN,LF,5,4,1,1,1,0,0,0,0,0,1,0,1,0,0,510,0.319,69,0.203,0.014,0.0,0.029,0.087,0.0,0.0,0.0,0.174,0.0,0.0,98.217,0.327,128,0.203,0.039,0.0,0.023,0.07,0.0,0.0,0.008,0.18,0.016,0.0,100.562,0
45,MIN-2016-05-11,2016-05-11,BAL,A,MIN,LF,5,5,1,1,0,0,0,0,0,0,3,0,0,0,0,510,0.298,69,0.174,0.014,0.0,0.029,0.087,0.0,0.0,0.0,0.174,0.0,0.014,98.362,0.327,133,0.195,0.045,0.0,0.023,0.068,0.0,0.0,0.008,0.18,0.015,0.008,100.617,0
46,BAL-2016-05-12,2016-05-12,BAL,H,DET,LF,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,500,0.272,69,0.145,0.014,0.0,0.029,0.087,0.0,0.0,0.0,0.188,0.0,0.014,98.507,0.321,138,0.196,0.043,0.0,0.022,0.065,0.0,0.0,0.007,0.196,0.014,0.007,100.667,0
47,BAL-2016-05-13,2016-05-13,BAL,H,DET,LF,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,400,0.291,70,0.157,0.014,0.0,0.029,0.1,0.0,0.0,0.0,0.143,0.0,0.014,98.471,0.321,143,0.196,0.042,0.0,0.021,0.07,0.0,0.0,0.007,0.196,0.014,0.007,100.643,0
48,BAL-2016-05-14,2016-05-14,BAL,H,DET,RF,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,500,0.293,69,0.145,0.014,0.0,0.029,0.101,0.0,0.014,0.0,0.145,0.0,0.014,98.377,0.317,147,0.19,0.041,0.0,0.02,0.068,0.0,0.007,0.007,0.19,0.014,0.007,100.626,0
49,BAL-2016-05-15,2016-05-15,BAL,H,DET,RF,5,4,1,1,0,0,0,0,1,0,3,0,0,0,0,500,0.291,70,0.157,0.014,0.0,0.029,0.086,0.0,0.014,0.0,0.143,0.0,0.014,98.343,0.312,152,0.191,0.039,0.0,0.02,0.066,0.0,0.007,0.007,0.184,0.013,0.007,100.605,0
50,BAL-2016-05-17,2016-05-17,BAL,H,SEA,RF CF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,400,0.315,67,0.164,0.015,0.0,0.03,0.104,0.0,0.015,0.0,0.179,0.0,0.015,98.627,0.312,157,0.191,0.038,0.0,0.019,0.07,0.0,0.006,0.006,0.197,0.013,0.006,100.586,0
51,BAL-2016-05-18,2016-05-18,BAL,H,SEA,RF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,400,0.295,67,0.164,0.015,0.0,0.015,0.119,0.0,0.015,0.0,0.164,0.0,0.015,98.806,0.309,161,0.186,0.037,0.0,0.019,0.075,0.0,0.006,0.006,0.193,0.012,0.006,100.571,0
52,BAL-2016-05-19,2016-05-19,BAL,H,SEA,LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,400,0.275,66,0.152,0.015,0.0,0.015,0.106,0.0,0.015,0.015,0.167,0.0,0.015,98.788,0.307,165,0.188,0.036,0.0,0.018,0.073,0.0,0.006,0.012,0.188,0.012,0.006,100.558,0
53,LAA-2016-05-20,2016-05-20,BAL,A,LAA,RF,5,5,1,2,0,0,1,2,0,0,1,0,0,0,0,485,0.289,66,0.167,0.015,0.0,0.015,0.106,0.0,0.015,0.015,0.167,0.0,0.015,98.788,0.305,169,0.189,0.036,0.0,0.018,0.071,0.0,0.006,0.012,0.189,0.012,0.006,100.544,0
54,LAA-2016-05-21,2016-05-21,BAL,A,LAA,LF RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,388,0.314,70,0.171,0.014,0.0,0.029,0.1,0.0,0.014,0.014,0.171,0.0,0.014,98.643,0.313,174,0.19,0.034,0.0,0.023,0.069,0.0,0.006,0.011,0.19,0.011,0.006,100.443,0
55,LAA-2016-05-22,2016-05-22,BAL,A,LAA,RF,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,388,0.295,69,0.159,0.014,0.0,0.029,0.087,0.0,0.014,0.014,0.203,0.0,0.014,98.449,0.306,178,0.185,0.034,0.0,0.022,0.067,0.0,0.006,0.011,0.197,0.011,0.006,100.365,0
56,HOU-2016-05-24,2016-05-24,BAL,A,HOU,LF,6,6,0,1,1,0,0,0,0,0,1,0,0,0,0,576,0.319,69,0.174,0.014,0.0,0.029,0.101,0.0,0.014,0.014,0.203,0.0,0.014,98.275,0.308,182,0.187,0.033,0.0,0.022,0.071,0.0,0.005,0.011,0.192,0.011,0.005,100.291,0
57,HOU-2016-05-25,2016-05-25,BAL,A,HOU,PR RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305,71,0.155,0.028,0.0,0.028,0.085,0.0,0.014,0.014,0.197,0.0,0.014,97.986,0.305,188,0.181,0.037,0.0,0.021,0.069,0.0,0.005,0.011,0.191,0.011,0.005,100.154,0
58,HOU-2016-05-26,2016-05-26,BAL,A,HOU,RF,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,480,0.305,71,0.155,0.028,0.0,0.028,0.085,0.0,0.014,0.014,0.197,0.0,0.014,97.986,0.305,188,0.181,0.037,0.0,0.021,0.069,0.0,0.005,0.011,0.191,0.011,0.005,100.154,0
59,CLE-2016-05-27,2016-05-27,BAL,A,CLE,LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0.294,76,0.145,0.026,0.0,0.026,0.092,0.0,0.013,0.013,0.211,0.0,0.013,97.855,0.3,193,0.176,0.036,0.0,0.021,0.073,0.0,0.005,0.01,0.197,0.01,0.005,100.047,0
60,CLE-2016-05-28,2016-05-28,BAL,A,CLE,RF CF,4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,416,0.275,72,0.125,0.028,0.0,0.028,0.083,0.0,0.014,0.014,0.208,0.0,0.014,97.792,0.299,194,0.175,0.036,0.0,0.021,0.072,0.0,0.005,0.01,0.196,0.01,0.005,100.067,0
61,CLE-2016-05-29,2016-05-29,BAL,A,CLE,LF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,104,0.248,71,0.113,0.028,0.0,0.014,0.099,0.0,0.014,0.014,0.225,0.0,0.014,97.986,0.3,198,0.172,0.035,0.0,0.02,0.081,0.0,0.005,0.01,0.197,0.01,0.005,100.146,0
62,BAL-2016-05-31,2016-05-31,BAL,H,BOS,RF,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,300,0.24,67,0.119,0.015,0.0,0.015,0.104,0.0,0.015,0.015,0.239,0.0,0.0,97.776,0.298,199,0.171,0.035,0.0,0.02,0.08,0.0,0.005,0.01,0.201,0.01,0.005,100.166,0
63,BAL-2016-06-01,2016-06-01,BAL,H,BOS,PR RF,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.247,65,0.123,0.015,0.0,0.015,0.108,0.0,0.015,0.015,0.215,0.0,0.0,97.554,0.298,202,0.173,0.035,0.0,0.02,0.079,0.0,0.005,0.01,0.203,0.01,0.005,100.163,0
64,BAL-2016-06-02,2016-06-02,BAL,H,BOS,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242,60,0.117,0.017,0.0,0.017,0.1,0.0,0.017,0.017,0.217,0.0,0.0,97.35,0.298,202,0.173,0.035,0.0,0.02,0.079,0.0,0.005,0.01,0.203,0.01,0.005,100.163,0
65,BAL-2016-06-03,2016-06-03,BAL,H,NYY,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246,56,0.125,0.018,0.0,0.018,0.107,0.0,0.0,0.018,0.232,0.0,0.0,97.161,0.298,202,0.173,0.035,0.0,0.02,0.079,0.0,0.005,0.01,0.203,0.01,0.005,100.163,0
66,BAL-2016-06-04,2016-06-04,BAL,H,NYY,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.253,51,0.118,0.02,0.0,0.02,0.118,0.0,0.0,0.02,0.255,0.0,0.0,96.882,0.298,202,0.173,0.035,0.0,0.02,0.079,0.0,0.005,0.01,0.203,0.01,0.005,100.163,0
67,BAL-2016-06-05,2016-06-05,BAL,H,NYY,RF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,300,0.241,47,0.106,0.021,0.0,0.021,0.106,0.0,0.0,0.021,0.213,0.0,0.0,96.617,0.297,203,0.172,0.034,0.0,0.02,0.079,0.0,0.005,0.01,0.202,0.01,0.005,100.163,0
68,BAL-2016-06-06,2016-06-06,BAL,H,KCR,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.244,50,0.12,0.02,0.0,0.02,0.1,0.0,0.0,0.02,0.22,0.0,0.0,96.82,0.296,206,0.175,0.034,0.0,0.019,0.078,0.0,0.005,0.01,0.204,0.01,0.005,100.16,0
69,BAL-2016-06-07,2016-06-07,BAL,H,KCR,PH CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.23,50,0.12,0.02,0.0,0.02,0.08,0.0,0.0,0.02,0.26,0.0,0.0,96.82,0.291,210,0.171,0.033,0.0,0.019,0.076,0.0,0.005,0.01,0.21,0.01,0.005,100.157,0
70,TOR-2016-06-09,2016-06-09,BAL,A,TOR,PR LF,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227,43,0.093,0.023,0.0,0.023,0.093,0.0,0.0,0.0,0.279,0.0,0.0,96.302,0.289,211,0.171,0.033,0.0,0.019,0.076,0.0,0.005,0.009,0.209,0.009,0.005,100.156,0
71,TOR-2016-06-11,2016-06-11,BAL,A,TOR,RF,5,5,2,3,0,0,1,1,0,0,1,0,0,0,1,500,0.201,34,0.088,0.029,0.0,0.0,0.118,0.0,0.0,0.0,0.265,0.0,0.0,96.118,0.289,211,0.171,0.033,0.0,0.019,0.076,0.0,0.005,0.009,0.209,0.009,0.005,100.156,0
72,TOR-2016-06-12,2016-06-12,BAL,A,TOR,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26,35,0.114,0.029,0.0,0.029,0.086,0.0,0.0,0.029,0.286,0.0,0.0,96.571,0.3,216,0.176,0.032,0.0,0.023,0.074,0.0,0.005,0.014,0.208,0.009,0.005,100.153,0
73,BOS-2016-06-14,2016-06-14,BAL,A,BOS,RF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,420,0.271,29,0.138,0.0,0.0,0.034,0.103,0.0,0.0,0.034,0.31,0.0,0.0,96.69,0.3,216,0.176,0.032,0.0,0.023,0.074,0.0,0.005,0.014,0.208,0.009,0.005,100.153,0
74,BOS-2016-06-15,2016-06-15,BAL,A,BOS,RF,4,3,1,1,0,0,0,0,0,0,0,1,0,0,0,420,0.265,33,0.152,0.0,0.0,0.03,0.091,0.0,0.0,0.03,0.303,0.0,0.0,97.697,0.299,220,0.177,0.032,0.0,0.023,0.073,0.0,0.005,0.014,0.209,0.009,0.005,100.241,0
75,BOS-2016-06-16,2016-06-16,BAL,A,BOS,RF,5,4,0,2,1,0,0,0,1,0,1,0,0,0,0,525,0.303,32,0.188,0.0,0.0,0.031,0.062,0.0,0.031,0.031,0.25,0.0,0.0,98.875,0.301,224,0.179,0.031,0.0,0.022,0.071,0.0,0.009,0.013,0.205,0.009,0.004,100.326,0
