,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
10,KCR-2021-08-14,2021-08-14,KCR,H,STL,3B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,206,0.234,31,0.161,0.032,0.0,0.0,0.065,0.0,0.0,0.0,0.258,0.0,0.0,97.355,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
11,KCR-2021-08-15,2021-08-15,KCR,H,STL,3B,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,412,0.219,33,0.152,0.03,0.0,0.0,0.061,0.0,0.0,0.061,0.242,0.0,0.0,97.697,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
12,KCR-2021-08-16,2021-08-16,KCR,H,HOU,3B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,412,0.244,37,0.189,0.027,0.0,0.0,0.054,0.0,0.0,0.054,0.216,0.0,0.0,98.27,0.258,42,0.214,0.024,0.0,0.0,0.048,0.0,0.0,0.048,0.214,0.0,0.0,99.071,0
13,KCR-2021-08-17,2021-08-17,KCR,H,HOU,3B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,309,0.241,41,0.195,0.024,0.0,0.0,0.049,0.0,0.0,0.049,0.244,0.0,0.0,98.732,0.255,46,0.217,0.022,0.0,0.0,0.043,0.0,0.0,0.043,0.239,0.0,0.0,99.413,0
14,CHC-2021-08-20,2021-08-20,KCR,A,CHC,3B,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,396,0.245,44,0.205,0.023,0.0,0.0,0.045,0.0,0.0,0.045,0.227,0.0,0.0,99.023,0.257,49,0.224,0.02,0.0,0.0,0.041,0.0,0.0,0.041,0.224,0.0,0.0,99.633,0
15,CHC-2021-08-21,2021-08-21,KCR,A,CHC,3B,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,396,0.267,48,0.188,0.021,0.0,0.021,0.042,0.0,0.0,0.042,0.229,0.0,0.0,99.021,0.276,53,0.208,0.019,0.0,0.019,0.038,0.0,0.0,0.038,0.226,0.0,0.0,99.585,0
16,CHC-2021-08-22,2021-08-22,KCR,A,CHC,3B,5,4,1,2,0,0,0,0,1,0,0,0,0,0,0,495,0.26,52,0.173,0.019,0.0,0.019,0.058,0.0,0.0,0.038,0.231,0.0,0.0,99.019,0.268,57,0.193,0.018,0.0,0.018,0.053,0.0,0.0,0.035,0.228,0.0,0.0,99.544,0
17,HOU-2021-08-23,2021-08-23,KCR,A,HOU,3B,4,4,2,3,1,0,0,2,0,0,0,0,0,0,0,400,0.28,57,0.193,0.018,0.0,0.018,0.07,0.0,0.0,0.035,0.211,0.0,0.0,99.018,0.287,62,0.21,0.016,0.0,0.016,0.065,0.0,0.0,0.032,0.21,0.0,0.0,99.5,0
18,HOU-2021-08-24,2021-08-24,KCR,A,HOU,3B,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,300,0.311,61,0.213,0.033,0.0,0.016,0.066,0.0,0.0,0.033,0.197,0.0,0.0,99.082,0.315,66,0.227,0.03,0.0,0.015,0.061,0.0,0.0,0.03,0.197,0.0,0.0,99.53,0
19,HOU-2021-08-25,2021-08-25,KCR,A,HOU,3B,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,400,0.328,60,0.217,0.033,0.0,0.017,0.083,0.0,0.0,0.033,0.183,0.0,0.0,99.0,0.312,69,0.217,0.029,0.0,0.014,0.072,0.0,0.0,0.029,0.203,0.0,0.0,99.551,0
20,SEA-2021-08-26,2021-08-26,KCR,A,SEA,3B,4,4,2,1,0,0,0,0,0,0,1,0,0,0,0,380,0.319,60,0.217,0.017,0.0,0.017,0.1,0.0,0.0,0.033,0.217,0.0,0.0,98.933,0.304,73,0.205,0.027,0.0,0.014,0.082,0.0,0.0,0.027,0.219,0.0,0.0,99.575,0
21,SEA-2021-08-27,2021-08-27,KCR,A,SEA,3B,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,475,0.319,60,0.217,0.017,0.0,0.017,0.1,0.0,0.0,0.033,0.2,0.0,0.0,98.867,0.3,77,0.208,0.026,0.0,0.013,0.078,0.0,0.0,0.026,0.221,0.0,0.0,99.338,0
22,SEA-2021-08-28,2021-08-28,KCR,A,SEA,1B,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,380,0.332,61,0.246,0.016,0.0,0.016,0.082,0.0,0.0,0.033,0.18,0.0,0.0,98.738,0.303,82,0.22,0.024,0.0,0.012,0.073,0.0,0.0,0.024,0.207,0.0,0.0,99.073,0
23,SEA-2021-08-29,2021-08-29,KCR,A,SEA,3B,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,285,0.33,65,0.231,0.031,0.0,0.015,0.077,0.0,0.0,0.031,0.185,0.0,0.0,98.508,0.303,86,0.209,0.035,0.0,0.012,0.07,0.0,0.0,0.023,0.209,0.0,0.0,98.884,0
24,KCR-2021-08-31,2021-08-31,KCR,H,CLE,3B,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,309,0.308,61,0.197,0.033,0.0,0.016,0.082,0.0,0.0,0.033,0.18,0.0,0.0,97.82,0.301,89,0.202,0.034,0.0,0.011,0.079,0.0,0.0,0.022,0.202,0.0,0.0,98.753,0
25,KCR-2021-09-01,2021-09-01,KCR,H,CLE,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325,60,0.2,0.033,0.0,0.017,0.1,0.0,0.0,0.033,0.167,0.0,0.0,97.733,0.299,92,0.196,0.033,0.0,0.011,0.087,0.0,0.0,0.022,0.196,0.0,0.0,98.891,0
26,KCR-2021-09-02,2021-09-02,KCR,H,CLE,3B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,309,0.325,60,0.2,0.033,0.0,0.017,0.1,0.0,0.0,0.033,0.167,0.0,0.0,97.733,0.299,92,0.196,0.033,0.0,0.011,0.087,0.0,0.0,0.022,0.196,0.0,0.0,98.891,0
27,KCR-2021-09-04,2021-09-04,KCR,H,CHW,3B,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,412,0.321,58,0.19,0.034,0.0,0.017,0.103,0.0,0.0,0.0,0.19,0.0,0.0,97.552,0.289,95,0.189,0.032,0.0,0.011,0.084,0.0,0.0,0.021,0.211,0.0,0.0,99.021,0
28,BAL-2021-09-06,2021-09-06,KCR,A,BAL,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.319,54,0.148,0.056,0.0,0.019,0.111,0.0,0.0,0.0,0.185,0.0,0.0,97.148,0.29,99,0.182,0.04,0.0,0.01,0.081,0.0,0.0,0.02,0.212,0.0,0.0,99.182,0
