,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
24,PIT-2021-05-10,2021-05-10,CIN,A,PIT,PH 2B,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,100,0.221,37,0.027,0.0,0.027,0.027,0.108,0.0,0.027,0.054,0.27,0.027,0.0,99.081,0.278,91,0.132,0.011,0.022,0.011,0.077,0.011,0.044,0.033,0.264,0.033,0.0,101.758,0
25,PIT-2021-05-12,2021-05-12,CIN,A,PIT,2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.266,31,0.032,0.0,0.032,0.032,0.097,0.0,0.065,0.032,0.258,0.0,0.0,97.548,0.283,92,0.13,0.011,0.022,0.011,0.076,0.011,0.054,0.033,0.261,0.033,0.0,101.739,0
26,COL-2021-05-13,2021-05-13,CIN,A,COL,2B,4,4,2,2,0,0,1,3,0,0,0,0,0,0,0,452,0.203,27,0.037,0.0,0.037,0.0,0.074,0.0,0.074,0.037,0.259,0.0,0.0,96.074,0.28,93,0.129,0.011,0.022,0.011,0.075,0.011,0.054,0.032,0.258,0.032,0.0,101.72,0
27,COL-2021-05-14,2021-05-14,CIN,A,COL,2B,4,4,1,2,1,0,1,2,0,0,1,0,0,0,0,452,0.254,27,0.074,0.0,0.0,0.037,0.074,0.0,0.074,0.037,0.259,0.0,0.0,98.593,0.298,97,0.134,0.01,0.021,0.021,0.072,0.01,0.052,0.031,0.247,0.031,0.0,102.186,0
28,COL-2021-05-15,2021-05-15,CIN,A,COL,2B,5,3,0,1,0,0,0,0,2,0,0,0,0,0,0,565,0.332,28,0.036,0.036,0.0,0.071,0.071,0.0,0.071,0.036,0.286,0.0,0.0,100.929,0.319,101,0.129,0.02,0.02,0.03,0.069,0.01,0.05,0.03,0.248,0.03,0.0,102.614,0
29,COL-2021-05-16,2021-05-16,CIN,A,COL,2B,4,2,1,0,0,0,0,0,1,0,0,1,0,0,0,452,0.35,31,0.065,0.032,0.0,0.065,0.129,0.0,0.032,0.032,0.258,0.0,0.0,103.194,0.325,106,0.132,0.019,0.019,0.028,0.085,0.009,0.047,0.028,0.236,0.028,0.0,103.104,0
30,CIN-2021-05-17,2021-05-17,CIN,H,SFG,2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0.397,31,0.065,0.032,0.0,0.065,0.161,0.0,0.065,0.032,0.161,0.0,0.0,105.258,0.326,110,0.127,0.018,0.018,0.027,0.091,0.009,0.055,0.027,0.227,0.027,0.0,103.464,0
31,CIN-2021-05-18,2021-05-18,CIN,H,SFG,2B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,424,0.351,35,0.057,0.029,0.0,0.057,0.143,0.0,0.057,0.029,0.143,0.0,0.0,105.343,0.315,114,0.123,0.018,0.018,0.026,0.088,0.009,0.053,0.026,0.219,0.026,0.0,103.553,0
32,CIN-2021-05-19,2021-05-19,CIN,H,SFG,2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,318,0.337,39,0.077,0.026,0.0,0.051,0.128,0.0,0.051,0.026,0.128,0.0,0.0,105.41,0.311,118,0.127,0.017,0.017,0.025,0.085,0.008,0.051,0.025,0.212,0.025,0.0,103.636,0
33,CIN-2021-05-20,2021-05-20,CIN,H,SFG,2B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,424,0.312,42,0.071,0.024,0.0,0.048,0.119,0.0,0.048,0.048,0.143,0.0,0.0,105.452,0.304,121,0.124,0.017,0.017,0.025,0.083,0.008,0.05,0.033,0.215,0.025,0.0,103.694,0
34,CIN-2021-05-21,2021-05-21,CIN,H,MIL,2B,4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,424,0.304,46,0.087,0.022,0.0,0.043,0.109,0.0,0.043,0.043,0.152,0.0,0.0,105.5,0.301,125,0.128,0.016,0.016,0.024,0.08,0.008,0.048,0.032,0.216,0.024,0.0,103.768,0
35,CIN-2021-05-22,2021-05-22,CIN,H,MIL,2B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,318,0.311,50,0.1,0.02,0.0,0.04,0.12,0.0,0.04,0.04,0.16,0.0,0.0,105.54,0.304,129,0.132,0.016,0.016,0.023,0.085,0.008,0.047,0.031,0.217,0.023,0.0,103.837,0
36,WSN-2021-05-25,2021-05-25,CIN,A,WSN,2B,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,303,0.315,50,0.12,0.02,0.0,0.04,0.1,0.0,0.04,0.04,0.12,0.0,0.0,105.54,0.304,132,0.136,0.015,0.015,0.023,0.083,0.008,0.045,0.03,0.212,0.023,0.0,103.886,0
37,WSN-2021-05-26,2021-05-26,CIN,A,WSN,2B,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,404,0.322,49,0.122,0.02,0.0,0.041,0.102,0.0,0.041,0.02,0.102,0.0,0.0,105.224,0.302,135,0.133,0.015,0.015,0.022,0.089,0.007,0.044,0.03,0.207,0.022,0.0,103.822,0
38,CHC-2021-05-28,2021-05-28,CIN,A,CHC,2B,4,2,0,1,0,0,0,0,1,0,0,1,0,0,0,396,0.327,53,0.132,0.019,0.0,0.038,0.113,0.0,0.038,0.019,0.113,0.0,0.0,104.906,0.305,139,0.137,0.014,0.014,0.022,0.094,0.007,0.043,0.029,0.209,0.022,0.0,103.741,0
39,CHC-2021-05-29,2021-05-29,CIN,A,CHC,2B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,297,0.371,53,0.151,0.019,0.0,0.038,0.132,0.0,0.057,0.019,0.094,0.0,0.0,104.83,0.313,143,0.14,0.014,0.014,0.021,0.098,0.007,0.049,0.028,0.203,0.021,0.0,103.608,0
40,CHC-2021-05-30,2021-05-30,CIN,A,CHC,2B,4,4,0,2,0,0,0,1,0,0,2,0,0,0,0,396,0.351,56,0.143,0.018,0.0,0.036,0.125,0.0,0.054,0.018,0.125,0.0,0.0,104.518,0.306,146,0.137,0.014,0.014,0.021,0.096,0.007,0.048,0.027,0.212,0.021,0.0,103.514,0
41,CIN-2021-05-31,2021-05-31,CIN,H,PHI,PH 2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0.351,59,0.169,0.017,0.0,0.034,0.119,0.0,0.034,0.017,0.153,0.0,0.0,104.22,0.31,150,0.147,0.013,0.013,0.02,0.093,0.007,0.047,0.027,0.22,0.02,0.0,103.393,0
42,CIN-2021-06-01,2021-06-01,CIN,H,PHI,2B,3,3,1,1,0,0,0,0,0,0,0,0,0,0,1,318,0.345,60,0.167,0.017,0.0,0.033,0.117,0.0,0.033,0.017,0.15,0.0,0.0,104.25,0.308,151,0.146,0.013,0.013,0.02,0.093,0.007,0.046,0.026,0.219,0.02,0.0,103.411,0
43,STL-2021-06-03,2021-06-03,CIN,A,STL,2B,4,3,0,2,1,0,0,0,1,0,0,0,0,0,0,384,0.322,58,0.172,0.017,0.0,0.017,0.121,0.0,0.034,0.034,0.155,0.0,0.0,103.81,0.307,154,0.149,0.013,0.013,0.019,0.091,0.006,0.045,0.032,0.214,0.019,0.0,103.461,0
44,STL-2021-06-04,2021-06-04,CIN,A,STL,2B,4,2,2,2,0,0,1,2,2,0,0,0,0,0,0,384,0.314,58,0.19,0.017,0.0,0.0,0.138,0.0,0.034,0.034,0.138,0.0,0.0,102.638,0.318,158,0.152,0.019,0.013,0.019,0.095,0.006,0.044,0.032,0.209,0.019,0.0,103.272,0
45,STL-2021-06-05,2021-06-05,CIN,A,STL,2B,5,4,1,2,1,0,1,1,1,0,0,0,0,0,0,480,0.355,57,0.193,0.018,0.0,0.018,0.14,0.0,0.035,0.035,0.14,0.0,0.0,101.263,0.336,162,0.154,0.019,0.012,0.025,0.105,0.006,0.043,0.031,0.204,0.019,0.0,103.093,0
46,STL-2021-06-06,2021-06-06,CIN,A,STL,2B,5,4,2,1,0,0,0,0,0,0,1,1,0,0,0,480,0.393,58,0.19,0.034,0.0,0.034,0.138,0.0,0.017,0.034,0.138,0.0,0.0,100.0,0.35,167,0.15,0.024,0.012,0.03,0.108,0.006,0.042,0.03,0.198,0.018,0.0,102.88,0
47,CIN-2021-06-08,2021-06-08,CIN,H,MIL,2B,4,2,0,0,0,0,0,0,1,0,1,0,1,0,0,424,0.429,55,0.2,0.036,0.0,0.036,0.145,0.0,0.036,0.036,0.164,0.0,0.0,98.764,0.349,172,0.151,0.023,0.012,0.029,0.105,0.006,0.047,0.029,0.198,0.017,0.0,102.68,0
48,CIN-2021-06-09,2021-06-09,CIN,H,MIL,2B,5,4,1,1,0,0,0,1,1,0,1,0,0,0,0,530,0.441,56,0.196,0.036,0.0,0.036,0.161,0.0,0.036,0.018,0.161,0.0,0.018,98.893,0.347,176,0.148,0.023,0.011,0.028,0.108,0.006,0.045,0.028,0.199,0.017,0.006,102.756,0
49,CIN-2021-06-10,2021-06-10,CIN,H,MIL,2B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,424,0.446,57,0.193,0.035,0.0,0.035,0.175,0.0,0.035,0.018,0.158,0.0,0.018,99.018,0.346,181,0.149,0.022,0.011,0.028,0.11,0.006,0.044,0.028,0.199,0.017,0.006,102.845,0
50,CIN-2021-06-11,2021-06-11,CIN,H,COL,2B,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,530,0.417,57,0.175,0.035,0.0,0.035,0.158,0.0,0.035,0.018,0.175,0.0,0.018,99.018,0.339,185,0.146,0.022,0.011,0.027,0.108,0.005,0.043,0.027,0.205,0.016,0.005,102.914,0
51,CIN-2021-06-12,2021-06-12,CIN,H,COL,2B,5,4,2,1,1,0,0,1,1,0,1,0,0,0,1,530,0.403,59,0.169,0.034,0.0,0.034,0.153,0.0,0.034,0.017,0.203,0.0,0.017,99.254,0.334,190,0.147,0.021,0.011,0.026,0.105,0.005,0.042,0.026,0.211,0.016,0.005,102.995,0
52,CIN-2021-06-13,2021-06-13,CIN,H,COL,2B,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,424,0.402,64,0.156,0.047,0.0,0.031,0.156,0.0,0.031,0.031,0.203,0.0,0.016,99.781,0.336,195,0.144,0.026,0.01,0.026,0.108,0.005,0.041,0.031,0.21,0.015,0.005,103.072,0
53,MIL-2021-06-14,2021-06-14,CIN,A,MIL,2B,5,4,1,3,1,0,0,1,1,0,0,0,0,0,0,500,0.401,68,0.162,0.044,0.0,0.029,0.162,0.0,0.029,0.029,0.206,0.0,0.015,100.147,0.337,199,0.146,0.025,0.01,0.025,0.111,0.005,0.04,0.03,0.211,0.015,0.005,103.131,0
54,MIL-2021-06-15,2021-06-15,CIN,A,MIL,2B,4,2,0,0,0,0,0,0,2,0,2,0,0,0,0,400,0.433,70,0.186,0.057,0.0,0.029,0.157,0.0,0.029,0.029,0.2,0.0,0.014,100.1,0.347,204,0.152,0.029,0.01,0.025,0.113,0.005,0.039,0.029,0.206,0.015,0.005,103.054,0
55,MIL-2021-06-16,2021-06-16,CIN,A,MIL,2B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.431,70,0.171,0.057,0.0,0.029,0.171,0.0,0.029,0.029,0.214,0.0,0.014,100.043,0.347,208,0.149,0.029,0.01,0.024,0.12,0.005,0.038,0.029,0.212,0.014,0.005,102.995,0
56,SDP-2021-06-17,2021-06-17,CIN,A,SDP,2B,5,5,1,2,0,0,1,2,0,0,1,0,0,0,0,480,0.407,74,0.162,0.054,0.0,0.027,0.162,0.0,0.027,0.027,0.23,0.0,0.014,100.041,0.34,212,0.146,0.028,0.009,0.024,0.118,0.005,0.038,0.028,0.217,0.014,0.005,102.939,0
57,SDP-2021-06-18,2021-06-18,CIN,A,SDP,2B,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,384,0.409,75,0.16,0.053,0.0,0.04,0.147,0.0,0.013,0.027,0.24,0.0,0.013,99.827,0.346,217,0.147,0.028,0.009,0.028,0.115,0.005,0.037,0.028,0.217,0.014,0.005,102.779,0
58,SDP-2021-06-19,2021-06-19,CIN,A,SDP,2B,5,5,2,3,0,0,0,0,0,0,1,0,0,0,0,480,0.413,76,0.158,0.053,0.0,0.039,0.158,0.0,0.013,0.026,0.237,0.0,0.013,99.658,0.343,221,0.145,0.027,0.009,0.027,0.118,0.005,0.036,0.027,0.222,0.014,0.005,102.656,0
59,SDP-2021-06-20,2021-06-20,CIN,A,SDP,2B,5,3,0,0,0,0,0,0,2,0,1,0,0,0,1,480,0.419,77,0.169,0.052,0.0,0.039,0.156,0.0,0.013,0.026,0.221,0.0,0.013,99.455,0.347,226,0.155,0.027,0.009,0.027,0.115,0.004,0.035,0.027,0.221,0.013,0.004,102.509,0
60,MIN-2021-06-21,2021-06-21,CIN,A,MIN,2B,6,5,0,3,0,0,0,0,1,0,1,0,0,0,0,588,0.416,81,0.16,0.049,0.0,0.037,0.173,0.0,0.012,0.037,0.222,0.0,0.012,99.16,0.345,231,0.152,0.026,0.009,0.026,0.121,0.004,0.035,0.03,0.221,0.013,0.004,102.368,0
61,MIN-2021-06-22,2021-06-22,CIN,A,MIN,2B,5,4,1,0,0,0,0,0,1,0,0,0,0,0,1,490,0.43,84,0.179,0.048,0.0,0.036,0.179,0.0,0.012,0.024,0.226,0.0,0.012,98.833,0.351,237,0.16,0.025,0.008,0.025,0.122,0.004,0.034,0.03,0.219,0.013,0.004,102.257,0
62,CIN-2021-06-24,2021-06-24,CIN,H,ATL,2B,5,4,3,2,2,0,0,0,1,0,1,0,0,0,0,530,0.399,85,0.165,0.035,0.0,0.035,0.176,0.0,0.012,0.035,0.224,0.0,0.012,98.918,0.346,242,0.157,0.025,0.008,0.025,0.124,0.004,0.033,0.033,0.215,0.012,0.004,102.169,0
63,CIN-2021-06-25,2021-06-25,CIN,H,ATL,2B,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,424,0.382,86,0.151,0.058,0.0,0.023,0.163,0.0,0.012,0.035,0.233,0.0,0.012,99.465,0.352,247,0.154,0.032,0.008,0.024,0.126,0.004,0.032,0.032,0.215,0.012,0.004,102.247,0
64,CIN-2021-06-26,2021-06-26,CIN,H,ATL,2B,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,424,0.36,85,0.176,0.047,0.0,0.012,0.153,0.0,0.012,0.035,0.235,0.0,0.012,99.976,0.354,251,0.159,0.032,0.008,0.024,0.124,0.004,0.032,0.032,0.211,0.012,0.004,102.307,0
65,CIN-2021-06-27,2021-06-27,CIN,H,ATL,2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0.356,84,0.179,0.048,0.0,0.012,0.155,0.0,0.0,0.036,0.25,0.0,0.012,100.5,0.352,255,0.161,0.031,0.008,0.024,0.122,0.004,0.031,0.031,0.216,0.012,0.004,102.365,0
66,CIN-2021-06-28,2021-06-28,CIN,H,PHI,2B,5,5,1,1,0,0,0,1,0,0,1,0,0,0,0,530,0.339,88,0.17,0.045,0.0,0.011,0.148,0.0,0.0,0.034,0.239,0.0,0.011,100.75,0.346,259,0.158,0.031,0.008,0.023,0.12,0.004,0.031,0.031,0.212,0.012,0.004,102.421,0
67,CIN-2021-06-29,2021-06-29,CIN,H,SDP,2B,5,3,2,1,0,0,0,0,1,0,1,1,0,0,0,530,0.333,89,0.18,0.045,0.0,0.011,0.135,0.0,0.0,0.034,0.236,0.0,0.0,100.809,0.343,264,0.159,0.03,0.008,0.023,0.117,0.004,0.03,0.03,0.212,0.011,0.004,102.489,0
68,CIN-2021-06-30,2021-06-30,CIN,H,SDP,2B,3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,318,0.342,89,0.18,0.045,0.0,0.011,0.135,0.0,0.011,0.034,0.236,0.0,0.0,100.809,0.345,269,0.16,0.03,0.007,0.022,0.119,0.004,0.033,0.03,0.212,0.011,0.004,102.554,0
69,CIN-2021-07-01,2021-07-01,CIN,H,SDP,2B,6,3,1,2,2,0,0,1,2,0,1,1,0,0,0,636,0.354,88,0.182,0.045,0.0,0.011,0.148,0.0,0.011,0.034,0.227,0.0,0.0,100.75,0.344,272,0.158,0.029,0.007,0.022,0.121,0.004,0.033,0.029,0.213,0.011,0.004,102.592,0
70,CIN-2021-07-02,2021-07-02,CIN,H,CHC,2B,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,424,0.392,89,0.169,0.067,0.0,0.011,0.169,0.0,0.022,0.034,0.213,0.0,0.0,100.809,0.353,278,0.155,0.036,0.007,0.022,0.126,0.004,0.036,0.029,0.212,0.011,0.004,102.665,0
71,CIN-2021-07-03,2021-07-03,CIN,H,CHC,2B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,424,0.392,88,0.182,0.057,0.0,0.011,0.17,0.0,0.023,0.023,0.216,0.0,0.0,100.75,0.354,282,0.156,0.035,0.007,0.021,0.128,0.004,0.035,0.028,0.213,0.011,0.004,102.713,0
72,CIN-2021-07-04,2021-07-04,CIN,H,CHC,2B,4,3,0,1,0,0,0,1,0,0,2,1,0,0,0,424,0.374,88,0.17,0.057,0.0,0.011,0.159,0.0,0.023,0.023,0.227,0.0,0.0,100.75,0.349,286,0.154,0.035,0.007,0.021,0.126,0.003,0.035,0.028,0.217,0.01,0.003,102.759,0
73,KCR-2021-07-06,2021-07-06,CIN,A,KCR,2B,3,2,1,1,1,0,0,1,1,0,0,0,0,0,1,309,0.354,83,0.169,0.048,0.0,0.012,0.133,0.0,0.036,0.024,0.241,0.0,0.0,101.084,0.349,290,0.155,0.034,0.007,0.021,0.124,0.003,0.038,0.028,0.221,0.01,0.003,102.803,0
74,KCR-2021-07-07,2021-07-07,CIN,A,KCR,2B,5,4,1,3,1,0,0,2,1,0,0,0,0,0,0,515,0.383,82,0.171,0.061,0.0,0.012,0.146,0.0,0.037,0.037,0.22,0.0,0.0,101.207,0.352,293,0.154,0.038,0.007,0.02,0.126,0.003,0.038,0.031,0.218,0.01,0.003,102.805,0
75,MIL-2021-07-08,2021-07-08,CIN,A,MIL,2B,5,4,0,1,0,0,0,0,1,0,2,0,0,0,0,500,0.393,82,0.183,0.073,0.0,0.0,0.159,0.0,0.037,0.037,0.207,0.0,0.0,101.634,0.359,298,0.158,0.04,0.007,0.02,0.128,0.003,0.037,0.03,0.215,0.01,0.003,102.809,0
