,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
170,LAA-2015-04-24,2015-04-24,TEX,A,LAA,CF,4,3,0,0,0,0,0,0,0,0,1,0,1,0,0,388,0.261,69.0,0.174,0.043,0.0,0.0,0.072,0.0,0.0,0.014,0.159,0.0,0.0,99.928,0.299,571.0,0.2,0.026,0.009,0.011,0.067,0.004,0.002,0.009,0.193,0.004,0.005,101.266,0
171,LAA-2015-04-25,2015-04-25,TEX,A,LAA,CF,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,485,0.25,73.0,0.164,0.041,0.0,0.0,0.068,0.0,0.0,0.014,0.164,0.0,0.014,99.767,0.297,571.0,0.198,0.026,0.009,0.011,0.067,0.004,0.002,0.009,0.191,0.004,0.005,101.273,0
172,LAA-2015-04-26,2015-04-26,TEX,A,LAA,CF,6,6,1,2,0,0,1,1,0,0,0,0,0,0,0,582,0.245,78.0,0.167,0.038,0.0,0.0,0.064,0.0,0.0,0.013,0.154,0.0,0.013,99.59,0.295,572.0,0.196,0.026,0.009,0.01,0.066,0.003,0.002,0.009,0.187,0.003,0.005,101.273,0
173,TEX-2015-04-27,2015-04-27,TEX,H,SEA,CF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,420,0.277,80.0,0.175,0.038,0.0,0.012,0.062,0.0,0.0,0.012,0.15,0.0,0.012,99.475,0.298,574.0,0.195,0.026,0.009,0.012,0.066,0.003,0.002,0.009,0.185,0.003,0.005,101.265,0
174,TEX-2015-04-28,2015-04-28,TEX,H,SEA,CF,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,420,0.269,79.0,0.165,0.038,0.0,0.013,0.063,0.0,0.0,0.013,0.139,0.0,0.013,99.848,0.297,575.0,0.195,0.026,0.009,0.012,0.066,0.003,0.002,0.009,0.181,0.003,0.005,101.277,0
175,TEX-2015-04-29,2015-04-29,TEX,H,SEA,CF,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,420,0.27,80.0,0.15,0.05,0.0,0.012,0.062,0.0,0.0,0.012,0.15,0.0,0.012,100.175,0.298,575.0,0.193,0.028,0.009,0.012,0.066,0.003,0.002,0.009,0.184,0.003,0.005,101.283,0
176,TEX-2015-05-01,2015-05-01,TEX,H,OAK,CF,5,4,0,1,0,0,0,1,0,0,2,0,0,1,0,525,0.297,75.0,0.16,0.067,0.0,0.013,0.053,0.0,0.0,0.013,0.12,0.0,0.013,100.32,0.298,576.0,0.191,0.03,0.009,0.012,0.066,0.003,0.002,0.009,0.181,0.003,0.005,101.295,0
177,TEX-2015-05-02,2015-05-02,TEX,H,OAK,CF,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,525,0.309,75.0,0.173,0.067,0.0,0.013,0.053,0.0,0.0,0.013,0.147,0.013,0.013,100.32,0.298,577.0,0.191,0.029,0.009,0.012,0.066,0.003,0.002,0.009,0.182,0.005,0.005,101.371,0
178,TEX-2015-05-03,2015-05-03,TEX,H,OAK,CF,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,525,0.305,73.0,0.164,0.068,0.0,0.014,0.055,0.0,0.0,0.014,0.164,0.014,0.014,100.192,0.297,578.0,0.19,0.029,0.009,0.012,0.066,0.003,0.002,0.009,0.183,0.005,0.005,101.446,0
179,HOU-2015-05-04,2015-05-04,TEX,A,HOU,CF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.301,74.0,0.162,0.068,0.0,0.014,0.054,0.0,0.0,0.014,0.176,0.014,0.014,100.257,0.296,583.0,0.19,0.029,0.009,0.012,0.065,0.003,0.002,0.009,0.185,0.005,0.005,101.477,0
180,TBR-2015-05-09,2015-05-09,TEX,A,TBR,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.283,60.0,0.15,0.067,0.0,0.017,0.033,0.0,0.0,0.017,0.183,0.017,0.017,100.217,0.294,565.0,0.189,0.03,0.009,0.011,0.065,0.004,0.002,0.009,0.189,0.005,0.005,101.211,0
181,TBR-2015-05-10,2015-05-10,TEX,A,TBR,CF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,388,0.239,58.0,0.121,0.052,0.0,0.017,0.034,0.0,0.0,0.017,0.207,0.017,0.017,100.431,0.291,565.0,0.188,0.03,0.009,0.011,0.064,0.004,0.002,0.009,0.189,0.005,0.005,101.161,0
182,TEX-2015-05-11,2015-05-11,TEX,H,KCR,CF,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,420,0.238,62.0,0.129,0.048,0.0,0.016,0.032,0.0,0.0,0.016,0.194,0.016,0.016,100.21,0.292,566.0,0.189,0.03,0.009,0.011,0.064,0.004,0.002,0.009,0.187,0.005,0.005,101.117,0
183,TEX-2015-05-12,2015-05-12,TEX,H,KCR,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205,61.0,0.115,0.033,0.0,0.016,0.033,0.0,0.0,0.016,0.197,0.016,0.016,100.131,0.294,566.0,0.189,0.03,0.009,0.011,0.065,0.004,0.002,0.009,0.186,0.005,0.005,101.166,0
184,TEX-2015-05-16,2015-05-16,TEX,H,CLE,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,420,0.21,47.0,0.106,0.043,0.0,0.021,0.021,0.0,0.0,0.0,0.234,0.021,0.0,100.213,0.293,556.0,0.187,0.031,0.009,0.011,0.065,0.004,0.002,0.009,0.183,0.005,0.005,101.191,0
185,TEX-2015-05-17,2015-05-17,TEX,H,CLE,CF,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,315,0.153,45.0,0.089,0.044,0.0,0.0,0.022,0.0,0.0,0.0,0.267,0.022,0.0,101.067,0.288,557.0,0.183,0.031,0.009,0.011,0.063,0.004,0.002,0.009,0.185,0.005,0.005,101.203,0
186,BOS-2015-05-19,2015-05-19,TEX,A,BOS,PH,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,104,0.135,40.0,0.075,0.025,0.0,0.0,0.05,0.0,0.0,0.0,0.25,0.025,0.0,100.575,0.29,556.0,0.183,0.031,0.009,0.011,0.065,0.004,0.002,0.009,0.182,0.005,0.005,101.203,0
187,BOS-2015-05-20,2015-05-20,TEX,A,BOS,CF,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,416,0.169,37.0,0.081,0.0,0.0,0.027,0.054,0.0,0.0,0.0,0.27,0.027,0.0,100.189,0.293,557.0,0.183,0.031,0.009,0.013,0.065,0.004,0.002,0.009,0.181,0.005,0.005,101.208,0
188,BOS-2015-05-21,2015-05-21,TEX,A,BOS,CF,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,416,0.183,41.0,0.073,0.024,0.0,0.024,0.049,0.0,0.0,0.0,0.244,0.024,0.0,100.561,0.293,561.0,0.182,0.032,0.009,0.012,0.064,0.004,0.002,0.009,0.18,0.005,0.005,101.228,0
189,NYY-2015-05-22,2015-05-22,TEX,A,NYY,CF,4,3,1,2,0,0,0,0,0,0,0,0,1,0,0,404,0.198,40.0,0.05,0.05,0.0,0.025,0.05,0.0,0.0,0.0,0.225,0.0,0.0,100.35,0.292,561.0,0.178,0.034,0.009,0.012,0.064,0.004,0.002,0.009,0.178,0.005,0.005,101.25,0
190,NYY-2015-05-23,2015-05-23,TEX,A,NYY,PH,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,101,0.256,39.0,0.103,0.051,0.0,0.026,0.051,0.0,0.0,0.0,0.179,0.0,0.026,99.821,0.296,561.0,0.182,0.034,0.009,0.012,0.064,0.004,0.002,0.009,0.173,0.005,0.007,101.25,0
191,NYY-2015-05-24,2015-05-24,TEX,A,NYY,CF,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,404,0.282,35.0,0.086,0.057,0.0,0.029,0.057,0.0,0.029,0.0,0.143,0.0,0.029,99.114,0.295,557.0,0.18,0.034,0.009,0.013,0.063,0.004,0.004,0.009,0.172,0.005,0.007,101.251,0
192,CLE-2015-05-25,2015-05-25,TEX,A,CLE,PH CF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0.294,38.0,0.079,0.079,0.0,0.026,0.053,0.0,0.026,0.0,0.132,0.0,0.026,99.368,0.298,556.0,0.18,0.036,0.009,0.013,0.063,0.004,0.004,0.009,0.174,0.005,0.007,101.252,0
193,CLE-2015-05-26,2015-05-26,TEX,A,CLE,CF,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,510,0.278,40.0,0.075,0.075,0.0,0.025,0.05,0.0,0.025,0.0,0.125,0.0,0.025,99.5,0.297,554.0,0.179,0.036,0.009,0.013,0.063,0.004,0.004,0.009,0.175,0.005,0.007,101.249,0
194,CLE-2015-05-27,2015-05-27,TEX,A,CLE,CF,1,1,1,1,0,0,1,2,0,0,0,0,0,0,0,102,0.262,45.0,0.067,0.067,0.0,0.022,0.067,0.0,0.022,0.0,0.133,0.0,0.022,99.778,0.298,555.0,0.178,0.036,0.009,0.013,0.065,0.004,0.004,0.009,0.175,0.005,0.005,101.25,0
195,TEX-2015-05-29,2015-05-29,TEX,H,BOS,CF,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,420,0.303,46.0,0.065,0.065,0.0,0.043,0.065,0.0,0.022,0.0,0.13,0.0,0.022,99.826,0.295,548.0,0.179,0.031,0.009,0.015,0.064,0.004,0.004,0.009,0.177,0.005,0.005,101.241,0
196,TEX-2015-05-30,2015-05-30,TEX,H,BOS,CF,4,4,2,2,1,0,0,2,0,0,1,0,0,0,0,420,0.343,46.0,0.109,0.065,0.0,0.043,0.065,0.0,0.022,0.0,0.13,0.0,0.022,100.522,0.299,548.0,0.182,0.031,0.009,0.015,0.064,0.004,0.004,0.009,0.177,0.005,0.005,101.277,0
197,TEX-2015-05-31,2015-05-31,TEX,H,BOS,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,420,0.371,46.0,0.109,0.087,0.0,0.043,0.065,0.0,0.022,0.0,0.152,0.0,0.022,101.217,0.3,549.0,0.184,0.031,0.009,0.015,0.064,0.004,0.004,0.009,0.179,0.005,0.005,101.311,0
198,TEX-2015-06-02,2015-06-02,TEX,H,CHW,CF,5,5,0,2,0,0,0,2,0,0,0,0,0,0,0,525,0.356,46.0,0.109,0.087,0.0,0.043,0.043,0.0,0.022,0.0,0.152,0.0,0.022,101.217,0.296,549.0,0.184,0.031,0.009,0.013,0.064,0.004,0.004,0.009,0.179,0.005,0.005,101.348,0
199,TEX-2015-06-04,2015-06-04,TEX,H,CHW,CF,5,5,1,3,0,0,0,0,0,0,0,0,0,0,0,525,0.355,51.0,0.137,0.078,0.0,0.039,0.039,0.0,0.02,0.0,0.137,0.0,0.02,101.588,0.295,546.0,0.187,0.031,0.007,0.013,0.062,0.004,0.004,0.009,0.178,0.005,0.005,101.342,0
200,KCR-2015-06-05,2015-06-05,TEX,A,KCR,CF,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,408,0.371,56.0,0.179,0.071,0.0,0.036,0.036,0.0,0.018,0.0,0.125,0.0,0.018,101.893,0.297,547.0,0.19,0.031,0.007,0.013,0.062,0.004,0.004,0.009,0.177,0.005,0.005,101.356,0
201,KCR-2015-06-06,2015-06-06,TEX,A,KCR,CF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0.4,56.0,0.196,0.071,0.0,0.036,0.054,0.0,0.018,0.0,0.107,0.0,0.018,101.679,0.299,548.0,0.192,0.031,0.007,0.013,0.062,0.004,0.004,0.009,0.175,0.004,0.005,101.347,0
202,KCR-2015-06-07,2015-06-07,TEX,A,KCR,CF,4,4,0,1,0,0,0,2,0,0,2,0,0,0,0,408,0.381,57.0,0.193,0.07,0.0,0.035,0.035,0.0,0.018,0.0,0.105,0.0,0.018,101.526,0.296,549.0,0.189,0.031,0.007,0.013,0.062,0.004,0.004,0.009,0.175,0.004,0.005,101.337,0
203,OAK-2015-06-09,2015-06-09,TEX,A,OAK,CF,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,392,0.341,60.0,0.2,0.067,0.0,0.017,0.033,0.0,0.017,0.0,0.133,0.0,0.017,101.517,0.299,548.0,0.192,0.031,0.007,0.013,0.062,0.004,0.004,0.009,0.175,0.004,0.005,101.318,0
204,OAK-2015-06-10,2015-06-10,TEX,A,OAK,CF,4,2,0,2,1,0,0,1,1,0,0,1,0,0,0,392,0.349,60.0,0.233,0.05,0.0,0.017,0.033,0.0,0.017,0.0,0.15,0.0,0.017,101.117,0.301,550.0,0.195,0.031,0.007,0.013,0.062,0.004,0.004,0.009,0.173,0.004,0.005,101.284,0
205,OAK-2015-06-11,2015-06-11,TEX,A,OAK,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,294,0.389,60.0,0.25,0.05,0.0,0.017,0.05,0.0,0.033,0.0,0.133,0.0,0.017,100.717,0.306,550.0,0.195,0.033,0.007,0.013,0.064,0.004,0.005,0.009,0.169,0.004,0.005,101.24,0
206,TEX-2015-06-12,2015-06-12,TEX,H,MIN,CF,3,2,0,1,0,0,0,0,1,0,1,0,0,0,0,315,0.358,59.0,0.22,0.051,0.0,0.017,0.051,0.0,0.034,0.0,0.153,0.0,0.0,100.559,0.304,553.0,0.193,0.033,0.007,0.013,0.063,0.004,0.005,0.009,0.17,0.004,0.005,101.222,0
207,TEX-2015-06-13,2015-06-13,TEX,H,MIN,CF,4,4,0,1,0,0,0,1,0,0,0,0,0,0,1,420,0.361,61.0,0.23,0.049,0.0,0.016,0.066,0.0,0.016,0.0,0.164,0.0,0.0,100.77,0.307,553.0,0.195,0.033,0.007,0.013,0.065,0.004,0.005,0.009,0.17,0.004,0.005,101.271,0
208,TEX-2015-06-14,2015-06-14,TEX,H,MIN,CF,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,420,0.354,61.0,0.246,0.033,0.0,0.016,0.066,0.0,0.016,0.016,0.148,0.0,0.0,101.033,0.305,552.0,0.194,0.033,0.007,0.013,0.063,0.004,0.005,0.011,0.17,0.004,0.005,101.346,0
209,TEX-2015-06-15,2015-06-15,TEX,H,LAD,CF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,315,0.39,63.0,0.254,0.032,0.0,0.032,0.063,0.0,0.016,0.016,0.143,0.0,0.0,101.254,0.308,552.0,0.194,0.033,0.007,0.014,0.063,0.004,0.005,0.011,0.17,0.004,0.005,101.411,0
210,TEX-2015-06-16,2015-06-16,TEX,H,LAD,CF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,315,0.392,61.0,0.262,0.033,0.0,0.033,0.049,0.0,0.016,0.016,0.131,0.0,0.0,101.377,0.307,554.0,0.193,0.032,0.007,0.014,0.063,0.004,0.005,0.011,0.168,0.004,0.005,101.44,0
211,LAD-2015-06-17,2015-06-17,TEX,A,LAD,CF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,384,0.346,63.0,0.254,0.032,0.0,0.016,0.048,0.0,0.016,0.016,0.159,0.0,0.0,101.54,0.305,555.0,0.191,0.032,0.007,0.014,0.063,0.004,0.005,0.011,0.169,0.004,0.005,101.479,0
212,LAD-2015-06-18,2015-06-18,TEX,A,LAD,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.325,67.0,0.239,0.03,0.0,0.015,0.045,0.0,0.015,0.015,0.194,0.0,0.0,101.209,0.304,555.0,0.191,0.032,0.007,0.014,0.061,0.004,0.005,0.011,0.173,0.004,0.005,101.479,0
213,CHW-2015-06-19,2015-06-19,TEX,A,CHW,CF,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,297,0.303,66.0,0.212,0.03,0.0,0.015,0.045,0.0,0.015,0.015,0.197,0.0,0.0,100.742,0.302,558.0,0.19,0.032,0.007,0.014,0.061,0.004,0.005,0.011,0.174,0.004,0.005,101.45,0
214,CHW-2015-06-20,2015-06-20,TEX,A,CHW,CF,3,2,0,0,0,0,0,0,0,0,1,0,1,0,1,297,0.274,65.0,0.2,0.015,0.0,0.015,0.046,0.0,0.015,0.015,0.231,0.0,0.0,100.4,0.299,556.0,0.189,0.032,0.007,0.014,0.058,0.004,0.005,0.011,0.178,0.004,0.005,101.495,0
215,CHW-2015-06-21,2015-06-21,TEX,A,CHW,CF,5,4,1,2,0,0,1,1,1,1,1,0,0,0,0,495,0.283,64.0,0.203,0.016,0.0,0.016,0.047,0.0,0.016,0.031,0.234,0.0,0.016,100.047,0.297,554.0,0.19,0.031,0.007,0.014,0.056,0.004,0.005,0.013,0.177,0.004,0.007,101.54,0
216,TEX-2015-06-23,2015-06-23,TEX,H,OAK,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,420,0.318,64.0,0.188,0.016,0.0,0.031,0.062,0.016,0.016,0.031,0.25,0.0,0.016,99.578,0.298,555.0,0.189,0.027,0.007,0.016,0.058,0.005,0.005,0.013,0.178,0.004,0.007,101.564,0
217,TEX-2015-06-24,2015-06-24,TEX,H,OAK,CF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,315,0.299,68.0,0.176,0.015,0.0,0.029,0.059,0.015,0.015,0.029,0.25,0.0,0.015,99.897,0.294,557.0,0.189,0.025,0.007,0.016,0.057,0.005,0.005,0.013,0.18,0.004,0.007,101.58,0
218,TEX-2015-06-25,2015-06-25,TEX,H,OAK,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,420,0.266,66.0,0.136,0.015,0.0,0.03,0.061,0.015,0.015,0.03,0.258,0.0,0.015,99.742,0.294,555.0,0.189,0.025,0.007,0.016,0.056,0.005,0.005,0.013,0.178,0.004,0.007,101.577,0
219,TOR-2015-06-26,2015-06-26,TEX,A,TOR,CF,4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,404,0.241,66.0,0.121,0.015,0.0,0.03,0.045,0.015,0.015,0.03,0.273,0.0,0.015,99.924,0.291,555.0,0.187,0.025,0.007,0.016,0.054,0.005,0.005,0.013,0.18,0.004,0.007,101.584,0
220,TOR-2015-06-27,2015-06-27,TEX,A,TOR,CF,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,202,0.241,66.0,0.121,0.015,0.0,0.03,0.045,0.015,0.015,0.03,0.288,0.0,0.015,99.864,0.29,555.0,0.186,0.025,0.007,0.016,0.054,0.005,0.005,0.013,0.18,0.004,0.007,101.562,0
221,TOR-2015-06-28,2015-06-28,TEX,A,TOR,CF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,404,0.249,64.0,0.125,0.016,0.0,0.031,0.047,0.016,0.016,0.031,0.281,0.0,0.016,99.766,0.288,553.0,0.186,0.024,0.007,0.016,0.054,0.005,0.005,0.013,0.181,0.004,0.007,101.542,0
222,BAL-2015-06-29,2015-06-29,TEX,A,BAL,CF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,404,0.234,68.0,0.118,0.015,0.0,0.029,0.044,0.015,0.015,0.029,0.309,0.0,0.015,99.838,0.286,554.0,0.184,0.023,0.007,0.016,0.054,0.005,0.005,0.013,0.186,0.004,0.007,101.525,0
223,BAL-2015-06-30,2015-06-30,TEX,A,BAL,CF,4,4,0,1,1,0,0,0,0,0,1,0,0,0,1,404,0.22,68.0,0.103,0.015,0.0,0.029,0.044,0.015,0.015,0.029,0.294,0.0,0.015,100.015,0.287,554.0,0.186,0.023,0.007,0.016,0.052,0.005,0.005,0.013,0.184,0.004,0.007,101.518,0
224,BAL-2015-07-01,2015-07-01,TEX,A,BAL,CF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,303,0.185,68.0,0.088,0.015,0.0,0.029,0.029,0.015,0.0,0.044,0.309,0.0,0.015,100.191,0.287,558.0,0.185,0.025,0.007,0.016,0.052,0.005,0.005,0.014,0.185,0.004,0.007,101.514,0
225,BAL-2015-07-02,2015-07-02,TEX,A,BAL,CF,4,3,1,1,0,0,0,1,1,0,1,0,0,0,0,404,0.199,68.0,0.103,0.015,0.0,0.029,0.029,0.015,0.0,0.044,0.294,0.0,0.015,100.324,0.286,557.0,0.183,0.025,0.007,0.016,0.052,0.005,0.005,0.014,0.185,0.004,0.007,101.508,0
226,TEX-2015-07-03,2015-07-03,TEX,H,LAA,CF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,420,0.196,69.0,0.101,0.014,0.0,0.029,0.029,0.014,0.0,0.043,0.29,0.0,0.014,100.159,0.289,557.0,0.185,0.025,0.007,0.016,0.054,0.005,0.005,0.014,0.185,0.004,0.007,101.501,0
227,TEX-2015-07-04,2015-07-04,TEX,H,LAA,CF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,315,0.193,69.0,0.087,0.014,0.0,0.029,0.043,0.014,0.0,0.029,0.304,0.0,0.014,100.159,0.287,560.0,0.184,0.025,0.007,0.016,0.054,0.005,0.005,0.014,0.186,0.004,0.007,101.538,0
228,TEX-2015-07-05,2015-07-05,TEX,H,LAA,PH CF,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,105,0.164,68.0,0.088,0.015,0.0,0.015,0.044,0.015,0.0,0.029,0.324,0.0,0.015,100.088,0.288,559.0,0.186,0.025,0.007,0.016,0.052,0.005,0.005,0.014,0.188,0.004,0.007,101.603,0
