,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
10,MIN-2017-10-01,2017-10-01,MIN,H,DET,PR 2B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
11,DET-2018-04-01,2018-04-01,DET,H,PIT,1B,5,5,0,2,1,0,0,1,0,0,1,0,0,0,0,510,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
12,DET-2018-04-02,2018-04-02,DET,H,KCR,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
13,CHW-2018-04-05,2018-04-05,DET,A,CHW,1B,5,5,2,2,0,0,1,2,0,0,1,0,0,0,1,495,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
14,CHW-2018-04-07,2018-04-07,DET,A,CHW,PR 1B,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
15,CHW-2018-04-08,2018-04-08,DET,A,CHW,1B,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,396,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
16,CLE-2018-04-10,2018-04-10,DET,A,CLE,SS,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,412,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
17,CLE-2018-04-11,2018-04-11,DET,A,CLE,2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,309,0.332,23,0.13,0.043,0.0,0.043,0.087,0.0,0.0,0.043,0.217,0.0,0.0,96.565,0.22,41,0.098,0.024,0.0,0.024,0.073,0.0,0.0,0.024,0.366,0.0,0.0,98.463,0
18,CLE-2018-04-12,2018-04-12,DET,A,CLE,PR 1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0.292,26,0.115,0.038,0.0,0.038,0.077,0.0,0.0,0.038,0.231,0.0,0.0,97.308,0.205,44,0.091,0.023,0.0,0.023,0.068,0.0,0.0,0.023,0.364,0.0,0.0,98.773,0
19,DET-2018-04-13,2018-04-13,DET,H,NYY,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.281,27,0.111,0.037,0.0,0.037,0.074,0.0,0.0,0.037,0.222,0.0,0.0,97.519,0.2,45,0.089,0.022,0.0,0.022,0.067,0.0,0.0,0.022,0.356,0.0,0.0,98.867,0
20,DET-2018-04-17,2018-04-17,DET,H,BAL,LF 1B,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,408,0.27,28,0.107,0.036,0.0,0.036,0.071,0.0,0.0,0.036,0.25,0.0,0.0,97.679,0.196,46,0.087,0.022,0.0,0.022,0.065,0.0,0.0,0.022,0.37,0.0,0.0,98.935,0
21,DET-2018-04-19,2018-04-19,DET,H,BAL,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258,32,0.094,0.031,0.0,0.031,0.094,0.0,0.0,0.031,0.312,0.0,0.0,98.219,0.194,50,0.08,0.02,0.0,0.02,0.08,0.0,0.0,0.02,0.4,0.0,0.0,99.18,0
22,DET-2018-04-20,2018-04-20,DET,H,KCR,PR 1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258,32,0.094,0.031,0.0,0.031,0.094,0.0,0.0,0.031,0.312,0.0,0.0,98.219,0.194,50,0.08,0.02,0.0,0.02,0.08,0.0,0.0,0.02,0.4,0.0,0.0,99.18,0
23,DET-2018-04-20,2018-04-20,DET,H,KCR,PR 1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258,32,0.094,0.031,0.0,0.031,0.094,0.0,0.0,0.031,0.312,0.0,0.0,98.219,0.194,50,0.08,0.02,0.0,0.02,0.08,0.0,0.0,0.02,0.4,0.0,0.0,99.18,0
24,DET-2018-04-20,2018-04-20,DET,H,KCR,PR 1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258,32,0.094,0.031,0.0,0.031,0.094,0.0,0.0,0.031,0.312,0.0,0.0,98.219,0.194,50,0.08,0.02,0.0,0.02,0.08,0.0,0.0,0.02,0.4,0.0,0.0,99.18,0
25,DET-2018-04-20,2018-04-20,DET,H,KCR,PR 1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258,32,0.094,0.031,0.0,0.031,0.094,0.0,0.0,0.031,0.312,0.0,0.0,98.219,0.194,50,0.08,0.02,0.0,0.02,0.08,0.0,0.0,0.02,0.4,0.0,0.0,99.18,0
26,DET-2018-04-20,2018-04-20,DET,H,KCR,PR 1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258,32,0.094,0.031,0.0,0.031,0.094,0.0,0.0,0.031,0.312,0.0,0.0,98.219,0.194,50,0.08,0.02,0.0,0.02,0.08,0.0,0.0,0.02,0.4,0.0,0.0,99.18,0
27,DET-2018-04-20,2018-04-20,DET,H,KCR,PR 1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258,32,0.094,0.031,0.0,0.031,0.094,0.0,0.0,0.031,0.312,0.0,0.0,98.219,0.194,50,0.08,0.02,0.0,0.02,0.08,0.0,0.0,0.02,0.4,0.0,0.0,99.18,0
28,DET-2018-04-20,2018-04-20,DET,H,KCR,PR 1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258,32,0.094,0.031,0.0,0.031,0.094,0.0,0.0,0.031,0.312,0.0,0.0,98.219,0.194,50,0.08,0.02,0.0,0.02,0.08,0.0,0.0,0.02,0.4,0.0,0.0,99.18,0
29,DET-2018-04-20,2018-04-20,DET,H,KCR,PR 1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258,32,0.094,0.031,0.0,0.031,0.094,0.0,0.0,0.031,0.312,0.0,0.0,98.219,0.194,50,0.08,0.02,0.0,0.02,0.08,0.0,0.0,0.02,0.4,0.0,0.0,99.18,0
30,DET-2018-04-20,2018-04-20,DET,H,KCR,1B,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,306,0.258,32,0.094,0.031,0.0,0.031,0.094,0.0,0.0,0.031,0.312,0.0,0.0,98.219,0.194,50,0.08,0.02,0.0,0.02,0.08,0.0,0.0,0.02,0.4,0.0,0.0,99.18,0
31,DET-2018-04-20,2018-04-20,DET,H,KCR,1B,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,306,0.258,32,0.094,0.031,0.0,0.031,0.094,0.0,0.0,0.031,0.312,0.0,0.0,98.219,0.194,50,0.08,0.02,0.0,0.02,0.08,0.0,0.0,0.02,0.4,0.0,0.0,99.18,0
32,DET-2018-04-20,2018-04-20,DET,H,KCR,1B,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,306,0.258,32,0.094,0.031,0.0,0.031,0.094,0.0,0.0,0.031,0.312,0.0,0.0,98.219,0.194,50,0.08,0.02,0.0,0.02,0.08,0.0,0.0,0.02,0.4,0.0,0.0,99.18,0
33,DET-2018-04-20,2018-04-20,DET,H,KCR,1B,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,306,0.258,32,0.094,0.031,0.0,0.031,0.094,0.0,0.0,0.031,0.312,0.0,0.0,98.219,0.194,50,0.08,0.02,0.0,0.02,0.08,0.0,0.0,0.02,0.4,0.0,0.0,99.18,0
34,DET-2018-04-20,2018-04-20,DET,H,KCR,1B,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,306,0.258,32,0.094,0.031,0.0,0.031,0.094,0.0,0.0,0.031,0.312,0.0,0.0,98.219,0.194,50,0.08,0.02,0.0,0.02,0.08,0.0,0.0,0.02,0.4,0.0,0.0,99.18,0
35,DET-2018-04-20,2018-04-20,DET,H,KCR,1B,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,306,0.258,32,0.094,0.031,0.0,0.031,0.094,0.0,0.0,0.031,0.312,0.0,0.0,98.219,0.194,50,0.08,0.02,0.0,0.02,0.08,0.0,0.0,0.02,0.4,0.0,0.0,99.18,0
36,DET-2018-04-20,2018-04-20,DET,H,KCR,1B,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,306,0.258,32,0.094,0.031,0.0,0.031,0.094,0.0,0.0,0.031,0.312,0.0,0.0,98.219,0.194,50,0.08,0.02,0.0,0.02,0.08,0.0,0.0,0.02,0.4,0.0,0.0,99.18,0
37,DET-2018-04-20,2018-04-20,DET,H,KCR,1B,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,306,0.258,32,0.094,0.031,0.0,0.031,0.094,0.0,0.0,0.031,0.312,0.0,0.0,98.219,0.194,50,0.08,0.02,0.0,0.02,0.08,0.0,0.0,0.02,0.4,0.0,0.0,99.18,0
38,DET-2018-04-21,2018-04-21,DET,H,KCR,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.272,35,0.086,0.057,0.0,0.029,0.086,0.0,0.0,0.029,0.286,0.0,0.0,98.543,0.217,56,0.071,0.054,0.0,0.018,0.071,0.0,0.0,0.018,0.357,0.0,0.0,99.482,0
39,PIT-2018-04-25,2018-04-25,DET,A,PIT,2B,6,6,0,1,0,0,0,0,0,0,4,0,0,0,0,594,0.284,26,0.077,0.038,0.0,0.038,0.115,0.0,0.0,0.038,0.308,0.0,0.0,97.346,0.217,56,0.071,0.054,0.0,0.018,0.071,0.0,0.0,0.018,0.357,0.0,0.0,99.482,0
40,PIT-2018-04-25,2018-04-25,DET,A,PIT,2B,6,6,0,1,0,0,0,0,0,0,4,0,0,0,0,594,0.284,26,0.077,0.038,0.0,0.038,0.115,0.0,0.0,0.038,0.308,0.0,0.0,97.346,0.217,56,0.071,0.054,0.0,0.018,0.071,0.0,0.0,0.018,0.357,0.0,0.0,99.482,0
41,PIT-2018-04-25,2018-04-25,DET,A,PIT,2B,6,6,0,1,0,0,0,0,0,0,4,0,0,0,0,594,0.284,26,0.077,0.038,0.0,0.038,0.115,0.0,0.0,0.038,0.308,0.0,0.0,97.346,0.217,56,0.071,0.054,0.0,0.018,0.071,0.0,0.0,0.018,0.357,0.0,0.0,99.482,0
42,PIT-2018-04-25,2018-04-25,DET,A,PIT,2B,6,6,0,1,0,0,0,0,0,0,4,0,0,0,0,594,0.284,26,0.077,0.038,0.0,0.038,0.115,0.0,0.0,0.038,0.308,0.0,0.0,97.346,0.217,56,0.071,0.054,0.0,0.018,0.071,0.0,0.0,0.018,0.357,0.0,0.0,99.482,0
43,PIT-2018-04-25,2018-04-25,DET,A,PIT,2B,6,6,0,1,0,0,0,0,0,0,4,0,0,0,0,594,0.284,26,0.077,0.038,0.0,0.038,0.115,0.0,0.0,0.038,0.308,0.0,0.0,97.346,0.217,56,0.071,0.054,0.0,0.018,0.071,0.0,0.0,0.018,0.357,0.0,0.0,99.482,0
44,PIT-2018-04-25,2018-04-25,DET,A,PIT,2B,6,6,0,1,0,0,0,0,0,0,4,0,0,0,0,594,0.284,26,0.077,0.038,0.0,0.038,0.115,0.0,0.0,0.038,0.308,0.0,0.0,97.346,0.217,56,0.071,0.054,0.0,0.018,0.071,0.0,0.0,0.018,0.357,0.0,0.0,99.482,0
45,PIT-2018-04-25,2018-04-25,DET,A,PIT,2B,6,6,0,1,0,0,0,0,0,0,4,0,0,0,0,594,0.284,26,0.077,0.038,0.0,0.038,0.115,0.0,0.0,0.038,0.308,0.0,0.0,97.346,0.217,56,0.071,0.054,0.0,0.018,0.071,0.0,0.0,0.018,0.357,0.0,0.0,99.482,0
46,PIT-2018-04-25,2018-04-25,DET,A,PIT,2B,6,6,0,1,0,0,0,0,0,0,4,0,0,0,0,594,0.284,26,0.077,0.038,0.0,0.038,0.115,0.0,0.0,0.038,0.308,0.0,0.0,97.346,0.217,56,0.071,0.054,0.0,0.018,0.071,0.0,0.0,0.018,0.357,0.0,0.0,99.482,0
47,PIT-2018-04-25,2018-04-25,DET,A,PIT,1B,4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,396,0.284,26,0.077,0.038,0.0,0.038,0.115,0.0,0.0,0.038,0.308,0.0,0.0,97.346,0.217,56,0.071,0.054,0.0,0.018,0.071,0.0,0.0,0.018,0.357,0.0,0.0,99.482,0
48,PIT-2018-04-25,2018-04-25,DET,A,PIT,1B,4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,396,0.284,26,0.077,0.038,0.0,0.038,0.115,0.0,0.0,0.038,0.308,0.0,0.0,97.346,0.217,56,0.071,0.054,0.0,0.018,0.071,0.0,0.0,0.018,0.357,0.0,0.0,99.482,0
49,PIT-2018-04-25,2018-04-25,DET,A,PIT,1B,4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,396,0.284,26,0.077,0.038,0.0,0.038,0.115,0.0,0.0,0.038,0.308,0.0,0.0,97.346,0.217,56,0.071,0.054,0.0,0.018,0.071,0.0,0.0,0.018,0.357,0.0,0.0,99.482,0
50,PIT-2018-04-25,2018-04-25,DET,A,PIT,1B,4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,396,0.284,26,0.077,0.038,0.0,0.038,0.115,0.0,0.0,0.038,0.308,0.0,0.0,97.346,0.217,56,0.071,0.054,0.0,0.018,0.071,0.0,0.0,0.018,0.357,0.0,0.0,99.482,0
51,PIT-2018-04-25,2018-04-25,DET,A,PIT,1B,4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,396,0.284,26,0.077,0.038,0.0,0.038,0.115,0.0,0.0,0.038,0.308,0.0,0.0,97.346,0.217,56,0.071,0.054,0.0,0.018,0.071,0.0,0.0,0.018,0.357,0.0,0.0,99.482,0
52,PIT-2018-04-25,2018-04-25,DET,A,PIT,1B,4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,396,0.284,26,0.077,0.038,0.0,0.038,0.115,0.0,0.0,0.038,0.308,0.0,0.0,97.346,0.217,56,0.071,0.054,0.0,0.018,0.071,0.0,0.0,0.018,0.357,0.0,0.0,99.482,0
53,PIT-2018-04-25,2018-04-25,DET,A,PIT,1B,4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,396,0.284,26,0.077,0.038,0.0,0.038,0.115,0.0,0.0,0.038,0.308,0.0,0.0,97.346,0.217,56,0.071,0.054,0.0,0.018,0.071,0.0,0.0,0.018,0.357,0.0,0.0,99.482,0
54,PIT-2018-04-25,2018-04-25,DET,A,PIT,1B,4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,396,0.284,26,0.077,0.038,0.0,0.038,0.115,0.0,0.0,0.038,0.308,0.0,0.0,97.346,0.217,56,0.071,0.054,0.0,0.018,0.071,0.0,0.0,0.018,0.357,0.0,0.0,99.482,0
55,PIT-2018-04-26,2018-04-26,DET,A,PIT,3B 1B,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,396,0.234,31,0.065,0.065,0.0,0.0,0.129,0.0,0.0,0.0,0.387,0.0,0.0,97.613,0.234,76,0.079,0.066,0.0,0.013,0.079,0.0,0.0,0.013,0.395,0.0,0.0,99.355,0
56,BAL-2018-04-29,2018-04-29,DET,A,BAL,1B,2,2,0,1,1,0,0,1,0,0,0,0,0,0,0,200,0.24,31,0.097,0.065,0.0,0.0,0.097,0.0,0.0,0.0,0.387,0.0,0.0,97.613,0.242,80,0.088,0.062,0.0,0.012,0.088,0.0,0.0,0.012,0.388,0.0,0.0,99.338,0
57,DET-2018-04-30,2018-04-30,DET,H,TBR,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.264,33,0.091,0.091,0.0,0.0,0.091,0.0,0.0,0.0,0.364,0.0,0.0,97.758,0.251,82,0.085,0.073,0.0,0.012,0.085,0.0,0.0,0.012,0.378,0.0,0.0,99.354,0
58,DET-2018-05-01,2018-05-01,DET,H,TBR,1B,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,306,0.261,30,0.067,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.4,0.0,0.0,97.2,0.248,83,0.084,0.072,0.0,0.012,0.084,0.0,0.0,0.012,0.386,0.0,0.0,99.386,0
59,DET-2018-05-02,2018-05-02,DET,H,TBR,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.285,30,0.067,0.1,0.0,0.0,0.133,0.0,0.0,0.0,0.4,0.0,0.0,97.1,0.248,86,0.081,0.07,0.0,0.012,0.093,0.0,0.0,0.012,0.384,0.0,0.0,99.477,0
60,KCR-2018-05-03,2018-05-03,DET,A,KCR,PR,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.285,30,0.067,0.1,0.0,0.0,0.133,0.0,0.0,0.0,0.433,0.0,0.0,97.067,0.245,87,0.08,0.069,0.0,0.011,0.092,0.0,0.0,0.011,0.391,0.0,0.0,99.506,0
61,KCR-2018-05-06,2018-05-06,DET,A,KCR,3B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,408,0.285,30,0.067,0.1,0.0,0.0,0.133,0.0,0.0,0.0,0.4,0.0,0.0,97.067,0.242,88,0.08,0.068,0.0,0.011,0.091,0.0,0.0,0.011,0.386,0.0,0.0,99.534,0
62,TEX-2018-05-08,2018-05-08,DET,A,TEX,LF,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,436,0.285,30,0.067,0.1,0.0,0.0,0.133,0.0,0.0,0.0,0.333,0.0,0.0,97.067,0.239,92,0.076,0.065,0.0,0.011,0.098,0.0,0.0,0.011,0.38,0.0,0.0,99.641,0
63,TEX-2018-05-09,2018-05-09,DET,A,TEX,RF,5,5,1,2,2,0,0,0,0,0,2,0,0,0,0,545,0.277,34,0.088,0.088,0.0,0.0,0.118,0.0,0.0,0.0,0.294,0.0,0.0,98.471,0.238,96,0.083,0.062,0.0,0.01,0.094,0.0,0.0,0.01,0.365,0.0,0.0,100.031,0
64,DET-2018-05-13,2018-05-13,DET,H,SEA,RF,4,4,2,3,0,0,1,1,0,0,0,0,0,0,0,408,0.297,36,0.083,0.111,0.0,0.0,0.111,0.0,0.0,0.0,0.333,0.0,0.0,99.639,0.251,101,0.079,0.079,0.0,0.01,0.089,0.0,0.0,0.01,0.366,0.0,0.0,100.475,0
65,DET-2018-05-14,2018-05-14,DET,H,CLE,RF,4,4,2,2,0,0,2,5,0,0,0,0,0,0,0,408,0.364,40,0.125,0.1,0.0,0.025,0.1,0.0,0.0,0.0,0.3,0.0,0.0,99.875,0.277,105,0.095,0.076,0.0,0.019,0.086,0.0,0.0,0.01,0.352,0.0,0.0,100.533,0
66,DET-2018-05-15,2018-05-15,DET,H,CLE,LF,4,3,1,1,0,0,0,0,1,0,2,0,0,0,0,408,0.424,44,0.114,0.091,0.0,0.068,0.091,0.0,0.0,0.0,0.273,0.0,0.0,100.068,0.304,109,0.092,0.073,0.0,0.037,0.083,0.0,0.0,0.009,0.339,0.0,0.0,100.587,0
67,DET-2018-05-16,2018-05-16,DET,H,CLE,RF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,306,0.459,38,0.132,0.079,0.0,0.079,0.105,0.0,0.0,0.0,0.237,0.0,0.0,100.553,0.307,113,0.097,0.071,0.0,0.035,0.088,0.0,0.0,0.009,0.345,0.0,0.0,100.637,0
68,SEA-2018-05-18,2018-05-18,DET,A,SEA,3B,4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,384,0.453,37,0.135,0.081,0.0,0.081,0.081,0.0,0.0,0.0,0.243,0.0,0.0,100.838,0.306,116,0.103,0.069,0.0,0.034,0.086,0.0,0.0,0.009,0.345,0.0,0.0,100.672,0
69,SEA-2018-05-19,2018-05-19,DET,A,SEA,3B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,288,0.439,41,0.122,0.098,0.0,0.073,0.073,0.0,0.0,0.0,0.22,0.0,0.0,100.366,0.306,120,0.1,0.075,0.0,0.033,0.083,0.0,0.0,0.008,0.333,0.0,0.0,100.517,0
70,SEA-2018-05-20,2018-05-20,DET,A,SEA,2B 3B,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,480,0.419,42,0.143,0.071,0.0,0.071,0.071,0.0,0.0,0.0,0.214,0.0,0.0,100.071,0.306,123,0.106,0.073,0.0,0.033,0.081,0.0,0.0,0.008,0.325,0.0,0.0,100.407,0
71,MIN-2018-05-21,2018-05-21,DET,A,MIN,3B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,303,0.382,46,0.13,0.065,0.0,0.065,0.065,0.0,0.0,0.0,0.217,0.0,0.0,99.587,0.294,128,0.102,0.07,0.0,0.031,0.078,0.0,0.0,0.008,0.328,0.0,0.0,100.234,0
72,MIN-2018-05-22,2018-05-22,DET,A,MIN,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.367,46,0.13,0.065,0.0,0.065,0.043,0.0,0.0,0.0,0.239,0.0,0.0,99.522,0.287,131,0.099,0.069,0.0,0.031,0.076,0.0,0.0,0.008,0.336,0.0,0.0,100.252,0
73,MIN-2018-05-23,2018-05-23,DET,A,MIN,3B,4,3,2,2,1,0,1,2,1,0,1,0,0,0,0,404,0.344,49,0.122,0.061,0.0,0.061,0.041,0.0,0.0,0.0,0.245,0.0,0.0,99.592,0.279,135,0.096,0.067,0.0,0.03,0.074,0.0,0.0,0.007,0.341,0.0,0.0,100.274,0
74,DET-2018-05-25,2018-05-25,DET,H,CHW,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.401,52,0.115,0.077,0.0,0.077,0.058,0.0,0.0,0.0,0.25,0.0,0.0,99.654,0.299,139,0.094,0.072,0.0,0.036,0.079,0.0,0.0,0.007,0.338,0.0,0.0,100.295,0
75,DET-2018-05-26,2018-05-26,DET,H,CHW,2B,5,4,0,2,0,1,0,0,1,0,0,0,0,0,0,510,0.372,56,0.107,0.071,0.0,0.071,0.054,0.0,0.0,0.0,0.25,0.0,0.0,99.821,0.29,143,0.091,0.07,0.0,0.035,0.077,0.0,0.0,0.007,0.336,0.0,0.0,100.343,0
