,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
21,SEA-2019-06-01,2019-06-01,LAA,A,SEA,2B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,384,0.292,53,0.151,0.038,0.0,0.0,0.151,0.0,0.0,0.019,0.283,0.019,0.019,96.849,0.275,83,0.12,0.048,0.012,0.0,0.12,0.0,0.0,0.024,0.253,0.024,0.012,98.494,0
22,SEA-2019-06-02,2019-06-02,LAA,A,SEA,2B,5,4,3,2,0,0,1,2,1,0,0,0,0,0,0,480,0.287,57,0.158,0.035,0.0,0.0,0.14,0.0,0.0,0.018,0.298,0.018,0.018,96.789,0.272,87,0.126,0.046,0.011,0.0,0.115,0.0,0.0,0.023,0.264,0.023,0.011,98.379,0
23,LAA-2019-06-04,2019-06-04,LAA,H,OAK,2B,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,303,0.32,58,0.172,0.034,0.0,0.017,0.121,0.0,0.0,0.017,0.293,0.017,0.017,96.5,0.297,92,0.13,0.043,0.011,0.011,0.12,0.0,0.0,0.022,0.25,0.022,0.011,98.25,0
24,LAA-2019-06-05,2019-06-05,LAA,H,OAK,2B,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,404,0.345,56,0.179,0.036,0.0,0.018,0.125,0.0,0.018,0.018,0.25,0.018,0.018,96.429,0.295,95,0.126,0.042,0.011,0.011,0.116,0.0,0.011,0.021,0.242,0.021,0.011,98.337,0
25,LAA-2019-06-06,2019-06-06,LAA,H,OAK,2B,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,404,0.351,60,0.2,0.033,0.0,0.017,0.117,0.0,0.017,0.017,0.233,0.017,0.017,96.733,0.301,99,0.141,0.04,0.01,0.01,0.111,0.0,0.01,0.02,0.232,0.02,0.01,98.444,0
26,LAA-2019-06-07,2019-06-07,LAA,H,SEA,2B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,404,0.348,64,0.188,0.047,0.0,0.016,0.109,0.0,0.016,0.016,0.234,0.016,0.016,97.0,0.302,103,0.136,0.049,0.01,0.01,0.107,0.0,0.01,0.019,0.233,0.019,0.01,98.544,0
27,LAA-2019-06-08,2019-06-08,LAA,H,SEA,2B,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,505,0.327,68,0.176,0.044,0.0,0.015,0.103,0.0,0.015,0.015,0.265,0.015,0.015,97.235,0.29,107,0.131,0.047,0.009,0.009,0.103,0.0,0.009,0.019,0.252,0.019,0.009,98.636,0
28,LAA-2019-06-09,2019-06-09,LAA,H,SEA,2B,4,3,0,1,0,0,0,1,0,0,1,0,0,1,0,404,0.316,73,0.178,0.041,0.0,0.014,0.096,0.0,0.014,0.014,0.247,0.014,0.014,97.493,0.285,112,0.134,0.045,0.009,0.009,0.098,0.0,0.009,0.018,0.241,0.018,0.009,98.741,0
29,LAA-2019-06-10,2019-06-10,LAA,H,LAD,2B,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,404,0.311,77,0.182,0.039,0.0,0.013,0.091,0.0,0.013,0.013,0.247,0.026,0.013,97.675,0.283,116,0.138,0.043,0.009,0.009,0.095,0.0,0.009,0.017,0.241,0.026,0.009,98.819,0
30,LAA-2019-06-11,2019-06-11,LAA,H,LAD,2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.311,77,0.182,0.039,0.0,0.013,0.091,0.0,0.013,0.013,0.26,0.026,0.013,97.675,0.281,120,0.142,0.042,0.008,0.008,0.092,0.0,0.008,0.017,0.25,0.025,0.008,98.892,0
31,TBR-2019-06-13,2019-06-13,LAA,A,TBR,2B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,380,0.286,75,0.16,0.04,0.0,0.013,0.08,0.0,0.013,0.013,0.267,0.027,0.013,97.587,0.274,123,0.138,0.041,0.008,0.008,0.089,0.0,0.008,0.016,0.252,0.024,0.008,98.943,0
32,TBR-2019-06-14,2019-06-14,LAA,A,TBR,2B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,380,0.286,75,0.16,0.04,0.0,0.013,0.08,0.0,0.013,0.013,0.267,0.027,0.013,97.267,0.265,127,0.134,0.039,0.008,0.008,0.087,0.0,0.008,0.016,0.26,0.024,0.008,98.819,0
33,TBR-2019-06-15,2019-06-15,LAA,A,TBR,2B,4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,380,0.274,75,0.147,0.04,0.0,0.013,0.08,0.0,0.013,0.013,0.267,0.027,0.013,96.947,0.264,131,0.137,0.038,0.008,0.008,0.084,0.0,0.008,0.015,0.267,0.023,0.008,98.702,0
34,TOR-2019-06-18,2019-06-18,LAA,A,TOR,SS 2B,3,3,0,2,1,0,0,0,0,0,0,0,0,0,0,297,0.289,67,0.134,0.06,0.0,0.015,0.075,0.0,0.015,0.015,0.284,0.015,0.015,96.701,0.27,135,0.133,0.044,0.007,0.007,0.089,0.0,0.007,0.015,0.267,0.022,0.007,98.593,0
35,TOR-2019-06-19,2019-06-19,LAA,A,TOR,SS 2B,5,5,2,2,1,0,0,1,0,0,0,0,0,0,0,495,0.301,64,0.156,0.062,0.0,0.016,0.062,0.0,0.016,0.0,0.266,0.016,0.0,96.875,0.28,138,0.138,0.051,0.007,0.007,0.087,0.0,0.007,0.014,0.261,0.022,0.007,98.601,0
36,TOR-2019-06-20,2019-06-20,LAA,A,TOR,2B SS,5,5,2,3,0,0,1,3,0,0,1,0,0,0,1,495,0.29,64,0.156,0.062,0.0,0.016,0.047,0.0,0.016,0.0,0.25,0.016,0.0,97.109,0.285,143,0.14,0.056,0.007,0.007,0.084,0.0,0.007,0.014,0.252,0.021,0.007,98.615,0
37,STL-2019-06-21,2019-06-21,LAA,A,STL,SS 2B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,380,0.327,66,0.182,0.061,0.0,0.03,0.03,0.0,0.015,0.015,0.242,0.015,0.0,97.303,0.301,148,0.149,0.054,0.007,0.014,0.081,0.0,0.007,0.02,0.25,0.02,0.007,98.628,0
38,STL-2019-06-22,2019-06-22,LAA,A,STL,SS,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,380,0.327,66,0.182,0.061,0.0,0.03,0.03,0.0,0.015,0.03,0.227,0.015,0.0,97.242,0.299,152,0.151,0.053,0.007,0.013,0.079,0.0,0.007,0.026,0.25,0.02,0.007,98.533,0
39,STL-2019-06-23,2019-06-23,LAA,A,STL,SS 2B,5,3,0,0,0,0,0,0,2,0,0,0,0,0,0,475,0.289,65,0.169,0.062,0.0,0.015,0.031,0.0,0.015,0.031,0.231,0.015,0.0,97.2,0.296,156,0.147,0.051,0.006,0.013,0.083,0.0,0.006,0.026,0.244,0.019,0.006,98.442,0
40,LAA-2019-06-25,2019-06-25,LAA,H,CIN,SS 2B,4,3,1,1,0,0,1,3,1,0,0,0,0,0,0,404,0.29,67,0.164,0.06,0.0,0.015,0.06,0.0,0.0,0.03,0.224,0.015,0.0,96.866,0.295,161,0.143,0.05,0.006,0.012,0.093,0.0,0.006,0.025,0.236,0.019,0.006,98.335,0
41,LAA-2019-06-26,2019-06-26,LAA,H,CIN,SS,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.303,67,0.134,0.06,0.0,0.03,0.075,0.0,0.0,0.03,0.224,0.015,0.0,96.866,0.305,165,0.139,0.048,0.006,0.018,0.097,0.0,0.006,0.024,0.23,0.018,0.006,98.4,0
42,LAA-2019-06-27,2019-06-27,LAA,H,OAK,2B,4,4,0,3,0,0,0,2,0,0,0,0,0,0,0,404,0.285,67,0.134,0.045,0.0,0.03,0.075,0.0,0.0,0.03,0.239,0.015,0.0,96.866,0.297,169,0.136,0.047,0.006,0.018,0.095,0.0,0.006,0.024,0.237,0.018,0.006,98.462,0
43,LAA-2019-06-28,2019-06-28,LAA,H,OAK,SS,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,404,0.325,67,0.179,0.045,0.0,0.03,0.075,0.0,0.0,0.03,0.194,0.015,0.0,96.866,0.306,173,0.15,0.046,0.006,0.017,0.092,0.0,0.006,0.023,0.231,0.017,0.006,98.52,0
44,LAA-2019-06-29,2019-06-29,LAA,H,OAK,2B,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,303,0.33,66,0.182,0.045,0.0,0.03,0.076,0.0,0.0,0.03,0.197,0.015,0.0,96.803,0.304,177,0.153,0.045,0.006,0.017,0.09,0.0,0.006,0.023,0.226,0.017,0.006,98.576,0
45,LAA-2019-06-30,2019-06-30,LAA,H,OAK,2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,101,0.34,65,0.169,0.062,0.0,0.031,0.077,0.0,0.0,0.031,0.185,0.0,0.0,96.738,0.306,180,0.15,0.05,0.006,0.017,0.089,0.0,0.006,0.022,0.222,0.017,0.006,98.617,0
46,TEX-2019-07-02,2019-07-02,LAA,A,TEX,SS 2B,5,3,0,0,0,0,0,0,1,0,0,1,0,0,0,545,0.36,59,0.169,0.068,0.0,0.034,0.085,0.0,0.0,0.051,0.153,0.0,0.0,96.305,0.304,181,0.149,0.05,0.006,0.017,0.088,0.0,0.006,0.028,0.221,0.017,0.006,98.63,0
47,TEX-2019-07-03,2019-07-03,LAA,A,TEX,2B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,109,0.354,64,0.156,0.062,0.0,0.031,0.094,0.0,0.016,0.047,0.141,0.0,0.0,97.297,0.303,186,0.145,0.048,0.005,0.016,0.091,0.0,0.011,0.027,0.215,0.016,0.005,98.909,0
48,TEX-2019-07-04,2019-07-04,LAA,A,TEX,2B,4,4,0,3,1,0,0,0,0,0,0,0,0,0,0,436,0.372,61,0.164,0.066,0.0,0.033,0.098,0.0,0.016,0.049,0.131,0.0,0.0,97.639,0.302,187,0.144,0.048,0.005,0.016,0.091,0.0,0.011,0.027,0.219,0.016,0.005,98.963,0
49,HOU-2019-07-05,2019-07-05,LAA,A,HOU,2B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,392,0.407,61,0.18,0.082,0.0,0.033,0.098,0.0,0.016,0.049,0.098,0.0,0.0,98.557,0.311,191,0.152,0.052,0.005,0.016,0.089,0.0,0.01,0.026,0.215,0.016,0.005,99.173,0
50,HOU-2019-07-06,2019-07-06,LAA,A,HOU,2B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,294,0.389,61,0.197,0.066,0.0,0.033,0.082,0.0,0.016,0.049,0.098,0.0,0.0,98.754,0.309,195,0.154,0.051,0.005,0.015,0.087,0.0,0.01,0.026,0.215,0.015,0.005,99.149,0
51,HOU-2019-07-07,2019-07-07,LAA,A,HOU,2B,5,3,2,2,0,0,0,0,2,0,0,0,0,0,0,490,0.371,64,0.188,0.062,0.0,0.031,0.078,0.0,0.016,0.047,0.125,0.0,0.0,98.719,0.305,198,0.152,0.051,0.005,0.015,0.086,0.0,0.01,0.025,0.222,0.015,0.005,99.131,0
52,LAA-2019-07-12,2019-07-12,LAA,H,SEA,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.348,52,0.173,0.038,0.0,0.019,0.135,0.0,0.019,0.019,0.115,0.0,0.0,98.865,0.313,203,0.158,0.049,0.005,0.015,0.094,0.0,0.01,0.025,0.217,0.015,0.005,99.103,0
53,LAA-2019-07-13,2019-07-13,LAA,H,SEA,2B,4,4,1,3,1,0,0,0,0,0,1,0,0,0,0,404,0.363,48,0.188,0.042,0.0,0.021,0.125,0.0,0.021,0.021,0.125,0.0,0.0,99.188,0.313,203,0.158,0.049,0.005,0.015,0.094,0.0,0.01,0.025,0.217,0.015,0.005,99.103,0
54,LAA-2019-07-14,2019-07-14,LAA,H,SEA,2B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,404,0.405,47,0.234,0.064,0.0,0.021,0.085,0.0,0.021,0.021,0.149,0.0,0.0,99.787,0.321,207,0.164,0.053,0.005,0.014,0.092,0.0,0.01,0.024,0.217,0.014,0.005,99.14,0
55,LAA-2019-07-15,2019-07-15,LAA,H,HOU,2B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,404,0.39,51,0.235,0.059,0.0,0.02,0.078,0.0,0.02,0.02,0.157,0.0,0.0,99.882,0.319,211,0.166,0.052,0.005,0.014,0.09,0.0,0.009,0.024,0.218,0.014,0.005,99.175,0
56,LAA-2019-07-16,2019-07-16,LAA,H,HOU,2B,4,4,0,2,1,1,0,2,0,0,0,0,0,0,0,404,0.338,51,0.235,0.059,0.0,0.0,0.059,0.0,0.02,0.02,0.216,0.0,0.0,99.882,0.313,215,0.163,0.051,0.005,0.014,0.088,0.0,0.009,0.023,0.228,0.014,0.005,99.209,0
57,LAA-2019-07-17,2019-07-17,LAA,H,HOU,2B,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,404,0.393,51,0.235,0.078,0.02,0.0,0.059,0.0,0.02,0.02,0.176,0.0,0.0,99.882,0.321,219,0.16,0.055,0.009,0.014,0.087,0.0,0.009,0.023,0.224,0.014,0.005,99.242,0
58,LAA-2019-07-18,2019-07-18,LAA,H,HOU,2B,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,404,0.354,51,0.176,0.078,0.02,0.0,0.078,0.0,0.02,0.02,0.196,0.0,0.0,99.882,0.318,223,0.157,0.054,0.009,0.013,0.09,0.0,0.009,0.022,0.224,0.013,0.004,99.274,0
59,SEA-2019-07-19,2019-07-19,LAA,A,SEA,2B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,288,0.337,51,0.157,0.078,0.02,0.0,0.078,0.0,0.02,0.02,0.275,0.0,0.0,99.882,0.312,227,0.154,0.053,0.009,0.013,0.088,0.0,0.009,0.022,0.238,0.013,0.004,99.304,0
60,SEA-2019-07-20,2019-07-20,LAA,A,SEA,2B,4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,384,0.33,51,0.176,0.059,0.02,0.0,0.078,0.0,0.02,0.02,0.275,0.0,0.0,99.588,0.312,230,0.157,0.052,0.009,0.013,0.087,0.0,0.009,0.022,0.235,0.013,0.004,99.261,0
61,SEA-2019-07-21,2019-07-21,LAA,A,SEA,2B,4,4,1,1,0,1,0,1,0,0,1,0,0,0,0,384,0.311,54,0.167,0.056,0.019,0.0,0.074,0.0,0.019,0.0,0.278,0.0,0.0,99.296,0.307,234,0.154,0.051,0.009,0.013,0.085,0.0,0.009,0.021,0.235,0.013,0.004,99.205,0
62,LAD-2019-07-23,2019-07-23,LAA,A,LAD,2B,4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,388,0.319,53,0.17,0.057,0.038,0.0,0.057,0.0,0.0,0.0,0.302,0.0,0.0,98.132,0.308,238,0.151,0.05,0.013,0.013,0.084,0.0,0.008,0.021,0.235,0.013,0.004,99.151,0
63,LAD-2019-07-24,2019-07-24,LAA,A,LAD,2B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,388,0.337,56,0.161,0.071,0.036,0.0,0.071,0.0,0.0,0.0,0.286,0.0,0.0,97.857,0.311,242,0.149,0.054,0.012,0.012,0.087,0.0,0.008,0.021,0.236,0.012,0.004,99.116,0
64,LAA-2019-07-25,2019-07-25,LAA,H,BAL,2B,7,6,1,1,0,0,0,0,1,0,1,0,0,0,0,707,0.295,56,0.125,0.054,0.036,0.0,0.089,0.0,0.0,0.0,0.304,0.0,0.0,97.0,0.309,246,0.146,0.053,0.012,0.012,0.089,0.0,0.008,0.02,0.236,0.012,0.004,99.081,0
65,LAA-2019-07-26,2019-07-26,LAA,H,BAL,2B,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,404,0.292,59,0.119,0.051,0.034,0.0,0.102,0.0,0.0,0.0,0.288,0.0,0.0,97.407,0.306,253,0.146,0.051,0.012,0.012,0.091,0.0,0.008,0.02,0.233,0.012,0.004,99.134,0
66,LAA-2019-07-27,2019-07-27,LAA,H,BAL,2B,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,404,0.299,60,0.117,0.05,0.033,0.0,0.117,0.0,0.0,0.0,0.267,0.0,0.0,97.617,0.304,257,0.144,0.051,0.012,0.012,0.093,0.0,0.008,0.019,0.233,0.012,0.004,99.163,0
67,LAA-2019-07-29,2019-07-29,LAA,H,DET,PR 2B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.262,59,0.085,0.051,0.034,0.0,0.102,0.0,0.0,0.0,0.271,0.0,0.0,97.814,0.302,261,0.142,0.05,0.011,0.011,0.096,0.0,0.008,0.019,0.23,0.011,0.004,99.192,0
68,LAA-2019-07-30,2019-07-30,LAA,H,DET,2B,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,404,0.258,60,0.083,0.05,0.033,0.0,0.1,0.0,0.0,0.0,0.283,0.0,0.0,97.867,0.301,262,0.141,0.05,0.011,0.011,0.095,0.0,0.008,0.019,0.233,0.011,0.004,99.198,0
69,LAA-2019-07-31,2019-07-31,LAA,H,DET,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,404,0.269,64,0.109,0.047,0.031,0.0,0.094,0.0,0.0,0.0,0.266,0.0,0.0,98.062,0.303,266,0.147,0.049,0.011,0.011,0.094,0.0,0.008,0.019,0.229,0.011,0.004,99.226,0
70,CLE-2019-08-02,2019-08-02,LAA,A,CLE,2B,4,1,1,0,0,0,0,0,2,0,0,1,0,0,0,400,0.253,68,0.103,0.044,0.029,0.0,0.088,0.0,0.0,0.015,0.265,0.0,0.0,98.235,0.299,270,0.144,0.048,0.011,0.011,0.093,0.0,0.007,0.022,0.23,0.011,0.004,99.252,0
71,CLE-2019-08-03,2019-08-03,LAA,A,CLE,2B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,400,0.24,68,0.074,0.029,0.029,0.0,0.118,0.0,0.015,0.015,0.25,0.0,0.0,98.176,0.302,274,0.142,0.047,0.011,0.011,0.099,0.0,0.011,0.022,0.226,0.011,0.004,99.263,0
72,CLE-2019-08-04,2019-08-04,LAA,A,CLE,2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0.24,68,0.074,0.029,0.029,0.0,0.118,0.0,0.015,0.015,0.265,0.0,0.0,98.118,0.301,278,0.144,0.047,0.011,0.011,0.097,0.0,0.011,0.022,0.23,0.011,0.004,99.273,0
73,CIN-2019-08-05,2019-08-05,LAA,A,CIN,2B,4,2,1,1,0,0,1,1,2,0,1,0,0,0,0,420,0.244,67,0.075,0.03,0.03,0.0,0.119,0.0,0.015,0.015,0.239,0.0,0.0,98.03,0.298,281,0.142,0.046,0.011,0.011,0.096,0.0,0.011,0.021,0.231,0.011,0.004,99.281,0
74,CIN-2019-08-06,2019-08-06,LAA,A,CIN,2B,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,315,0.252,67,0.075,0.015,0.015,0.015,0.149,0.0,0.015,0.015,0.254,0.0,0.0,98.269,0.305,285,0.14,0.046,0.011,0.014,0.102,0.0,0.011,0.021,0.232,0.011,0.004,99.361,0
75,BOS-2019-08-08,2019-08-08,LAA,A,BOS,2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,315,0.273,62,0.081,0.016,0.016,0.016,0.161,0.0,0.016,0.016,0.194,0.0,0.0,98.242,0.305,288,0.139,0.045,0.01,0.014,0.104,0.0,0.01,0.021,0.229,0.01,0.003,99.42,0
