,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
20,MIL-2021-04-18,2021-04-18,PIT,A,MIL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
21,PIT-2021-04-30,2021-04-30,PIT,H,STL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
22,SDP-2021-05-03,2021-05-03,PIT,A,SDP,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
23,SDP-2021-05-04,2021-05-04,PIT,A,SDP,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
24,CHC-2021-05-08,2021-05-08,PIT,A,CHC,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
25,PIT-2021-05-11,2021-05-11,PIT,H,CIN,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
26,PIT-2021-05-12,2021-05-12,PIT,H,CIN,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
27,PIT-2021-05-14,2021-05-14,PIT,H,SFG,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
28,PIT-2021-05-16,2021-05-16,PIT,H,SFG,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
29,ATL-2021-05-20,2021-05-20,PIT,A,ATL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
30,PIT-2021-05-25,2021-05-25,PIT,H,CHC,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
31,PIT-2021-05-27,2021-05-27,PIT,H,CHC,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
32,PIT-2021-05-29,2021-05-29,PIT,H,COL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
33,PIT-2021-06-05,2021-06-05,PIT,H,MIA,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
34,PIT-2021-06-09,2021-06-09,PIT,H,LAD,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
35,PIT-2021-06-10,2021-06-10,PIT,H,LAD,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
36,MIL-2021-06-13,2021-06-13,PIT,A,MIL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
37,WSN-2021-06-16,2021-06-16,PIT,A,WSN,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
38,PIT-2021-06-18,2021-06-18,PIT,H,CLE,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
39,PIT-2021-06-19,2021-06-19,PIT,H,CLE,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
40,PIT-2021-06-22,2021-06-22,PIT,H,CHW,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
41,STL-2021-06-24,2021-06-24,PIT,A,STL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
42,STL-2021-06-27,2021-06-27,PIT,A,STL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
43,COL-2021-06-30,2021-06-30,PIT,A,COL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
44,PIT-2021-07-02,2021-07-02,PIT,H,MIL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
45,PIT-2021-07-04,2021-07-04,PIT,H,MIL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
46,PIT-2021-07-06,2021-07-06,PIT,H,ATL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
47,NYM-2021-07-10,2021-07-10,PIT,A,NYM,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
48,NYM-2021-07-11,2021-07-11,PIT,A,NYM,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
49,PIT-2021-07-16,2021-07-16,PIT,H,NYM,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
50,PIT-2021-07-18,2021-07-18,PIT,H,NYM,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
51,ARI-2021-07-21,2021-07-21,PIT,A,ARI,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
52,SFG-2021-07-23,2021-07-23,PIT,A,SFG,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
53,PIT-2021-07-28,2021-07-28,PIT,H,MIL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
54,PIT-2021-07-31,2021-07-31,PIT,H,PHI,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
55,MIL-2021-08-03,2021-08-03,PIT,A,MIL,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
56,CIN-2021-08-08,2021-08-08,PIT,A,CIN,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
57,PIT-2021-08-12,2021-08-12,PIT,H,STL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
58,PIT-2021-08-15,2021-08-15,PIT,H,MIL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
59,LAD-2021-08-17,2021-08-17,PIT,A,LAD,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
60,STL-2021-08-20,2021-08-20,PIT,A,STL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
61,STL-2021-08-21,2021-08-21,PIT,A,STL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
62,PIT-2021-08-23,2021-08-23,PIT,H,ARI,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
63,PIT-2021-08-26,2021-08-26,PIT,H,STL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
64,PIT-2021-08-29,2021-08-29,PIT,H,STL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
65,CHC-2021-09-02,2021-09-02,PIT,A,CHC,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
66,PIT-2021-09-06,2021-09-06,PIT,H,DET,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
67,PIT-2021-09-07,2021-09-07,PIT,H,DET,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
68,PHI-2021-09-26,2021-09-26,PIT,A,PHI,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
69,PIT-2021-09-28,2021-09-28,PIT,H,CHC,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
70,PIT-2021-10-01,2021-10-01,PIT,H,CIN,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
