,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
93,COL-2015-04-21,2015-04-21,COL,H,SDP,C,4,4,2,2,0,1,1,2,0,0,0,0,0,0,0,464,0.305,42.0,0.214,0.048,0.0,0.0,0.071,0.0,0.0,0.024,0.238,0.0,0.0,101.286,0.272,254.0,0.181,0.024,0.0,0.02,0.051,0.0,0.0,0.012,0.276,0.012,0.008,100.961,0
94,COL-2015-04-23,2015-04-23,COL,H,SDP,C,4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,464,0.359,46.0,0.196,0.043,0.022,0.022,0.065,0.0,0.0,0.022,0.217,0.0,0.0,102.565,0.283,255.0,0.176,0.024,0.004,0.024,0.051,0.0,0.0,0.012,0.271,0.012,0.008,101.173,0
95,COL-2015-04-24,2015-04-24,COL,H,SFG,C,5,5,1,1,1,0,0,1,0,0,2,0,0,0,0,580,0.38,50.0,0.22,0.04,0.02,0.02,0.08,0.0,0.0,0.02,0.2,0.0,0.0,103.64,0.289,258.0,0.182,0.023,0.004,0.023,0.054,0.0,0.0,0.012,0.267,0.012,0.008,101.407,0
96,COL-2015-04-25,2015-04-25,COL,H,SFG,C,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,464,0.368,55.0,0.2,0.055,0.018,0.018,0.073,0.0,0.0,0.018,0.218,0.0,0.0,104.764,0.286,259.0,0.174,0.027,0.004,0.023,0.054,0.0,0.0,0.012,0.266,0.012,0.008,101.71,0
97,ARI-2015-04-28,2015-04-28,COL,A,ARI,C,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,420,0.344,50.0,0.18,0.04,0.02,0.02,0.08,0.0,0.0,0.02,0.2,0.0,0.0,106.16,0.284,261.0,0.172,0.027,0.004,0.023,0.054,0.0,0.0,0.011,0.264,0.011,0.008,101.962,0
98,ARI-2015-04-29,2015-04-29,COL,A,ARI,C,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,315,0.358,50.0,0.18,0.04,0.02,0.02,0.1,0.0,0.0,0.02,0.22,0.0,0.0,106.4,0.289,262.0,0.176,0.027,0.004,0.023,0.057,0.0,0.0,0.011,0.26,0.011,0.008,102.088,0
99,SDP-2015-05-01,2015-05-01,COL,A,SDP,C,4,3,0,1,1,0,0,1,1,0,0,0,0,0,0,380,0.365,49.0,0.184,0.041,0.02,0.02,0.102,0.0,0.0,0.02,0.204,0.0,0.0,105.531,0.289,265.0,0.177,0.026,0.004,0.023,0.057,0.0,0.0,0.011,0.257,0.011,0.008,102.121,0
100,SDP-2015-05-02,2015-05-02,COL,A,SDP,C,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,380,0.406,49.0,0.184,0.061,0.02,0.02,0.122,0.0,0.0,0.0,0.163,0.0,0.0,103.816,0.291,267.0,0.172,0.03,0.004,0.022,0.06,0.0,0.0,0.011,0.255,0.011,0.007,102.067,0
101,COL-2015-05-06,2015-05-06,COL,H,ARI,C,4,3,1,2,1,0,1,3,0,0,0,0,0,1,0,464,0.399,45.0,0.2,0.044,0.022,0.022,0.111,0.0,0.0,0.0,0.178,0.0,0.0,104.422,0.294,267.0,0.176,0.03,0.004,0.022,0.06,0.0,0.0,0.011,0.258,0.011,0.007,102.067,0
102,COL-2015-05-08,2015-05-08,COL,H,LAD,C,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,232,0.458,45.0,0.2,0.067,0.022,0.044,0.089,0.0,0.0,0.0,0.111,0.022,0.0,106.2,0.305,269.0,0.175,0.033,0.004,0.026,0.059,0.0,0.0,0.011,0.253,0.015,0.007,102.327,0
103,COL-2015-05-10,2015-05-10,COL,H,LAD,C,4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,464,0.501,43.0,0.233,0.07,0.023,0.047,0.093,0.0,0.0,0.0,0.093,0.023,0.0,107.605,0.308,266.0,0.177,0.034,0.004,0.026,0.06,0.0,0.0,0.011,0.252,0.015,0.008,102.568,0
104,LAA-2015-05-12,2015-05-12,COL,A,LAA,C,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,291,0.416,39.0,0.231,0.077,0.0,0.026,0.077,0.0,0.0,0.0,0.128,0.026,0.0,106.744,0.308,269.0,0.178,0.033,0.004,0.026,0.059,0.0,0.0,0.011,0.253,0.015,0.007,102.796,0
105,LAA-2015-05-13,2015-05-13,COL,A,LAA,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,388,0.407,42.0,0.238,0.071,0.0,0.024,0.071,0.0,0.0,0.0,0.143,0.024,0.0,106.048,0.308,272.0,0.18,0.033,0.004,0.026,0.059,0.0,0.0,0.011,0.254,0.015,0.007,102.732,0
106,LAD-2015-05-14,2015-05-14,COL,A,LAD,C,4,4,1,1,0,0,0,0,0,0,3,0,0,0,0,384,0.348,42.0,0.19,0.071,0.0,0.024,0.048,0.0,0.0,0.0,0.19,0.024,0.0,104.238,0.304,276.0,0.178,0.033,0.004,0.025,0.058,0.0,0.0,0.011,0.257,0.014,0.007,102.649,0
107,LAD-2015-05-15,2015-05-15,COL,A,LAD,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.347,41.0,0.22,0.049,0.0,0.024,0.049,0.0,0.0,0.0,0.22,0.024,0.0,102.0,0.303,279.0,0.179,0.032,0.004,0.025,0.057,0.0,0.0,0.011,0.262,0.014,0.007,102.559,0
108,LAD-2015-05-17,2015-05-17,COL,A,LAD,C,3,2,0,1,0,0,0,0,1,0,1,0,0,0,0,288,0.325,41.0,0.195,0.049,0.0,0.024,0.049,0.0,0.0,0.0,0.268,0.024,0.0,100.049,0.3,279.0,0.176,0.032,0.004,0.025,0.057,0.0,0.0,0.011,0.269,0.014,0.007,102.244,0
109,COL-2015-05-18,2015-05-18,COL,H,PHI,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,464,0.339,44.0,0.205,0.045,0.0,0.023,0.068,0.0,0.0,0.0,0.273,0.023,0.0,99.773,0.304,281.0,0.178,0.032,0.004,0.025,0.06,0.0,0.0,0.011,0.27,0.014,0.007,102.121,0
110,COL-2015-05-19,2015-05-19,COL,H,PHI,C,4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,464,0.302,44.0,0.182,0.045,0.0,0.023,0.045,0.0,0.0,0.0,0.25,0.023,0.0,100.773,0.299,285.0,0.175,0.032,0.004,0.025,0.06,0.0,0.0,0.011,0.267,0.014,0.007,102.316,0
111,COL-2015-05-20,2015-05-20,COL,H,PHI,C,3,3,0,0,0,0,0,1,0,0,0,0,0,0,0,348,0.342,45.0,0.178,0.044,0.0,0.044,0.044,0.0,0.0,0.0,0.267,0.022,0.0,101.844,0.307,288.0,0.177,0.031,0.003,0.028,0.059,0.0,0.0,0.01,0.267,0.014,0.007,102.531,0
112,COL-2015-05-22,2015-05-22,COL,H,SFG,C,5,5,1,2,0,0,0,0,0,0,2,0,0,0,0,580,0.305,44.0,0.182,0.023,0.0,0.045,0.023,0.0,0.0,0.0,0.273,0.023,0.0,103.432,0.305,287.0,0.174,0.031,0.003,0.028,0.059,0.0,0.0,0.01,0.261,0.014,0.007,102.777,0
113,COL-2015-05-23,2015-05-23,COL,H,SFG,C,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,464,0.298,45.0,0.178,0.022,0.0,0.044,0.022,0.0,0.0,0.0,0.289,0.022,0.0,105.578,0.306,292.0,0.178,0.031,0.003,0.027,0.058,0.0,0.0,0.01,0.264,0.014,0.007,103.003,0
114,COL-2015-05-24,2015-05-24,COL,H,SFG,C,4,3,1,2,1,0,0,2,1,0,0,0,0,0,0,464,0.316,49.0,0.163,0.02,0.0,0.061,0.02,0.0,0.0,0.0,0.286,0.02,0.0,106.429,0.309,296.0,0.176,0.03,0.003,0.03,0.057,0.0,0.0,0.01,0.264,0.014,0.007,103.179,0
115,CIN-2015-05-25,2015-05-25,COL,A,CIN,C,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,404,0.346,53.0,0.17,0.038,0.0,0.057,0.038,0.0,0.0,0.0,0.264,0.019,0.0,107.151,0.314,300.0,0.177,0.033,0.003,0.03,0.06,0.0,0.0,0.01,0.26,0.013,0.007,103.35,0
116,CIN-2015-05-26,2015-05-26,COL,A,CIN,C,3,3,1,2,0,0,1,1,0,0,0,0,0,0,1,303,0.337,57.0,0.175,0.035,0.0,0.053,0.035,0.0,0.0,0.0,0.246,0.018,0.0,106.719,0.315,299.0,0.177,0.033,0.003,0.03,0.06,0.0,0.0,0.01,0.258,0.013,0.007,103.324,0
117,PHI-2015-05-29,2015-05-29,COL,A,PHI,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,400,0.333,54.0,0.185,0.019,0.0,0.056,0.037,0.0,0.0,0.019,0.259,0.0,0.0,105.37,0.324,291.0,0.179,0.034,0.003,0.034,0.055,0.0,0.0,0.014,0.247,0.014,0.007,103.364,0
118,PHI-2015-05-30,2015-05-30,COL,A,PHI,C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.325,58.0,0.19,0.017,0.0,0.052,0.034,0.0,0.0,0.017,0.259,0.0,0.0,105.0,0.322,295.0,0.18,0.034,0.003,0.034,0.054,0.0,0.0,0.014,0.247,0.014,0.007,103.319,0
119,PHI-2015-05-31,2015-05-31,COL,A,PHI,C,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,400,0.327,55.0,0.182,0.018,0.0,0.055,0.036,0.0,0.0,0.018,0.255,0.0,0.0,104.109,0.321,296.0,0.179,0.034,0.003,0.034,0.054,0.0,0.0,0.014,0.247,0.014,0.007,103.307,0
120,COL-2015-06-01,2015-06-01,COL,H,LAD,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,464,0.304,59.0,0.169,0.017,0.0,0.051,0.034,0.0,0.0,0.017,0.288,0.0,0.0,103.831,0.321,296.0,0.179,0.034,0.003,0.034,0.054,0.0,0.0,0.014,0.253,0.01,0.007,103.334,0
121,COL-2015-06-02,2015-06-02,COL,H,LAD,C,4,4,3,3,2,0,0,2,0,0,0,0,0,0,0,464,0.284,60.0,0.15,0.017,0.0,0.05,0.033,0.0,0.0,0.017,0.283,0.0,0.0,104.983,0.317,300.0,0.177,0.033,0.003,0.033,0.053,0.0,0.0,0.013,0.253,0.01,0.007,103.503,0
122,COL-2015-06-03,2015-06-03,COL,H,LAD,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,464,0.341,60.0,0.167,0.05,0.0,0.05,0.033,0.0,0.0,0.017,0.25,0.0,0.0,106.25,0.324,304.0,0.178,0.039,0.003,0.033,0.053,0.0,0.0,0.013,0.25,0.01,0.007,103.668,0
123,COL-2015-06-05,2015-06-05,COL,H,MIA,C,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,464,0.35,56.0,0.161,0.054,0.0,0.054,0.036,0.0,0.0,0.018,0.214,0.0,0.0,108.411,0.32,308.0,0.175,0.039,0.003,0.032,0.052,0.0,0.0,0.013,0.253,0.01,0.006,103.828,0
124,COL-2015-06-07,2015-06-07,COL,H,MIA,C,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,464,0.348,57.0,0.175,0.053,0.0,0.053,0.018,0.0,0.0,0.018,0.211,0.0,0.0,109.596,0.325,309.0,0.181,0.039,0.003,0.032,0.052,0.0,0.0,0.013,0.252,0.01,0.006,104.003,0
125,COL-2015-06-08,2015-06-08,COL,H,STL,C,5,5,0,2,0,0,0,2,0,0,2,0,0,0,0,580,0.36,57.0,0.175,0.053,0.0,0.053,0.035,0.0,0.0,0.018,0.211,0.0,0.0,109.596,0.327,309.0,0.181,0.039,0.003,0.032,0.055,0.0,0.0,0.013,0.252,0.01,0.006,104.184,0
126,COL-2015-06-10,2015-06-10,COL,H,STL,C,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,464,0.351,55.0,0.2,0.055,0.0,0.036,0.036,0.0,0.0,0.018,0.236,0.0,0.0,109.364,0.327,314.0,0.185,0.038,0.003,0.032,0.054,0.0,0.0,0.013,0.255,0.01,0.006,104.373,0
127,MIA-2015-06-11,2015-06-11,COL,A,MIA,C,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,291,0.342,59.0,0.203,0.051,0.0,0.034,0.034,0.0,0.0,0.017,0.237,0.0,0.0,109.814,0.325,314.0,0.182,0.038,0.003,0.032,0.054,0.0,0.0,0.013,0.255,0.01,0.006,104.551,0
128,MIA-2015-06-12,2015-06-12,COL,A,MIA,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,291,0.335,57.0,0.175,0.053,0.0,0.035,0.053,0.0,0.0,0.018,0.211,0.0,0.0,108.596,0.324,317.0,0.18,0.038,0.003,0.032,0.057,0.0,0.0,0.013,0.252,0.009,0.006,104.479,0
129,MIA-2015-06-14,2015-06-14,COL,A,MIA,C,4,2,1,0,0,0,0,0,1,0,1,1,0,0,0,388,0.272,52.0,0.173,0.038,0.0,0.019,0.038,0.0,0.0,0.019,0.25,0.0,0.0,106.788,0.324,317.0,0.18,0.038,0.003,0.032,0.057,0.0,0.0,0.013,0.259,0.006,0.006,104.432,0
130,HOU-2015-06-15,2015-06-15,COL,A,HOU,C,3,3,1,2,1,0,0,1,0,0,1,0,0,0,0,291,0.282,52.0,0.154,0.038,0.0,0.019,0.058,0.0,0.019,0.019,0.269,0.0,0.0,106.481,0.328,317.0,0.18,0.038,0.003,0.032,0.06,0.0,0.003,0.013,0.252,0.006,0.006,104.369,0
131,COL-2015-06-17,2015-06-17,COL,H,HOU,C,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,464,0.267,52.0,0.154,0.058,0.0,0.0,0.058,0.0,0.019,0.0,0.288,0.0,0.0,106.25,0.332,320.0,0.181,0.041,0.003,0.031,0.059,0.0,0.003,0.012,0.253,0.006,0.006,104.3,0
132,COL-2015-06-19,2015-06-19,COL,H,MIL,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,464,0.267,52.0,0.154,0.058,0.0,0.0,0.058,0.0,0.019,0.0,0.269,0.0,0.0,107.481,0.331,324.0,0.182,0.04,0.003,0.031,0.059,0.0,0.003,0.012,0.25,0.006,0.006,104.444,0
133,COL-2015-06-21,2015-06-21,COL,H,MIL,C,4,4,3,4,2,0,0,1,0,0,0,0,0,0,0,464,0.272,51.0,0.157,0.059,0.0,0.0,0.059,0.0,0.02,0.0,0.235,0.0,0.0,108.882,0.326,324.0,0.182,0.037,0.003,0.031,0.059,0.0,0.003,0.012,0.25,0.006,0.003,104.63,0
134,COL-2015-06-23,2015-06-23,COL,H,ARI,C,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,464,0.315,47.0,0.191,0.064,0.0,0.0,0.064,0.0,0.021,0.0,0.234,0.0,0.0,108.277,0.335,328.0,0.186,0.043,0.003,0.03,0.058,0.0,0.003,0.012,0.247,0.006,0.003,104.768,0
135,COL-2015-06-24,2015-06-24,COL,H,ARI,C,4,3,1,1,0,0,1,2,1,0,0,0,0,0,0,464,0.334,47.0,0.213,0.064,0.0,0.0,0.064,0.0,0.021,0.0,0.191,0.0,0.0,108.277,0.334,332.0,0.187,0.042,0.003,0.03,0.057,0.0,0.003,0.012,0.244,0.006,0.003,104.904,0
136,COL-2015-06-25,2015-06-25,COL,H,ARI,PH C,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,116,0.362,51.0,0.196,0.059,0.0,0.02,0.078,0.0,0.02,0.0,0.176,0.0,0.0,108.882,0.336,331.0,0.181,0.042,0.003,0.033,0.057,0.0,0.003,0.012,0.242,0.006,0.003,105.082,0
137,SFG-2015-06-26,2015-06-26,COL,A,SFG,C,5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,480,0.362,48.0,0.167,0.062,0.0,0.021,0.104,0.0,0.021,0.0,0.167,0.0,0.0,108.438,0.337,332.0,0.181,0.042,0.003,0.033,0.06,0.0,0.003,0.012,0.241,0.006,0.003,105.114,0
138,SFG-2015-06-28,2015-06-28,COL,A,SFG,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,384,0.377,49.0,0.204,0.061,0.0,0.02,0.082,0.0,0.02,0.0,0.184,0.0,0.0,106.551,0.332,333.0,0.183,0.042,0.003,0.03,0.06,0.0,0.003,0.012,0.24,0.006,0.003,105.015,0
139,OAK-2015-06-29,2015-06-29,COL,A,OAK,C,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,392,0.348,48.0,0.167,0.062,0.0,0.021,0.083,0.0,0.021,0.021,0.167,0.0,0.0,104.688,0.327,333.0,0.18,0.042,0.003,0.03,0.057,0.0,0.003,0.015,0.24,0.006,0.003,104.943,0
140,OAK-2015-07-01,2015-07-01,COL,A,OAK,C,4,3,0,1,1,0,0,1,1,0,2,0,0,0,0,392,0.348,48.0,0.167,0.062,0.0,0.021,0.083,0.0,0.021,0.021,0.146,0.0,0.0,103.188,0.326,337.0,0.181,0.042,0.003,0.03,0.056,0.0,0.003,0.015,0.237,0.006,0.003,104.861,0
141,ARI-2015-07-02,2015-07-02,COL,A,ARI,C,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,315,0.367,49.0,0.163,0.082,0.0,0.02,0.082,0.0,0.02,0.02,0.184,0.0,0.0,103.143,0.328,341.0,0.179,0.044,0.003,0.029,0.059,0.0,0.003,0.015,0.24,0.006,0.003,104.78,0
142,ARI-2015-07-03,2015-07-03,COL,A,ARI,C,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,420,0.393,49.0,0.163,0.102,0.0,0.02,0.082,0.0,0.02,0.02,0.143,0.0,0.0,103.633,0.325,340.0,0.179,0.041,0.003,0.029,0.059,0.0,0.003,0.015,0.238,0.006,0.003,104.815,0
143,ARI-2015-07-04,2015-07-04,COL,A,ARI,C,4,4,0,1,0,1,0,0,0,0,0,0,0,0,0,420,0.38,53.0,0.17,0.094,0.0,0.019,0.075,0.0,0.019,0.019,0.132,0.0,0.0,103.736,0.324,344.0,0.18,0.041,0.003,0.029,0.058,0.0,0.003,0.015,0.235,0.006,0.003,104.817,0
144,COL-2015-07-07,2015-07-07,COL,H,LAA,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,464,0.363,50.0,0.16,0.08,0.02,0.02,0.06,0.0,0.0,0.02,0.1,0.0,0.0,104.78,0.325,338.0,0.18,0.041,0.006,0.027,0.059,0.0,0.003,0.015,0.228,0.006,0.003,104.888,0
145,COL-2015-07-08,2015-07-08,COL,H,LAA,C,4,4,0,3,1,0,0,1,0,0,0,0,0,0,0,464,0.345,50.0,0.14,0.08,0.02,0.02,0.06,0.0,0.0,0.02,0.1,0.0,0.0,104.78,0.322,342.0,0.178,0.041,0.006,0.026,0.058,0.0,0.003,0.015,0.225,0.006,0.003,105.018,0
146,COL-2015-07-09,2015-07-09,COL,H,ATL,C,4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,464,0.376,54.0,0.167,0.093,0.019,0.019,0.056,0.0,0.0,0.019,0.093,0.0,0.0,105.611,0.327,346.0,0.182,0.043,0.006,0.026,0.058,0.0,0.003,0.014,0.223,0.006,0.003,105.145,0
147,COL-2015-07-10,2015-07-10,COL,H,ATL,C,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,464,0.416,54.0,0.185,0.111,0.019,0.019,0.056,0.0,0.0,0.019,0.074,0.0,0.0,105.611,0.329,350.0,0.183,0.046,0.006,0.026,0.057,0.0,0.003,0.014,0.22,0.006,0.003,105.269,0
148,COL-2015-07-12,2015-07-12,COL,H,ATL,C,4,4,2,2,0,0,0,1,0,0,1,0,0,0,0,464,0.369,54.0,0.185,0.074,0.019,0.019,0.056,0.0,0.0,0.019,0.093,0.0,0.0,105.611,0.331,348.0,0.184,0.046,0.006,0.026,0.057,0.0,0.003,0.014,0.216,0.006,0.003,105.448,0
149,SDP-2015-07-18,2015-07-18,COL,A,SDP,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,380,0.354,44.0,0.205,0.091,0.023,0.0,0.023,0.0,0.0,0.023,0.114,0.0,0.0,105.523,0.333,352.0,0.188,0.045,0.006,0.026,0.057,0.0,0.003,0.014,0.216,0.006,0.003,105.568,0
150,COL-2015-07-20,2015-07-20,COL,H,TEX,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,464,0.368,40.0,0.2,0.1,0.025,0.0,0.025,0.0,0.0,0.0,0.15,0.0,0.0,106.175,0.334,350.0,0.189,0.046,0.006,0.026,0.057,0.0,0.003,0.011,0.214,0.006,0.003,105.611,0
151,COL-2015-07-21,2015-07-21,COL,H,TEX,C,4,3,0,1,0,0,0,0,1,0,0,0,0,0,1,464,0.334,44.0,0.182,0.091,0.023,0.0,0.023,0.0,0.0,0.0,0.136,0.0,0.0,107.068,0.333,351.0,0.188,0.046,0.006,0.026,0.057,0.0,0.003,0.011,0.205,0.006,0.003,105.821,0
152,COL-2015-07-22,2015-07-22,COL,H,TEX,C,4,4,2,3,0,0,1,2,0,0,0,0,0,0,0,464,0.325,44.0,0.205,0.068,0.023,0.0,0.023,0.0,0.0,0.023,0.091,0.0,0.0,108.705,0.334,355.0,0.189,0.045,0.006,0.025,0.059,0.0,0.003,0.014,0.203,0.006,0.003,105.935,0
153,COL-2015-07-24,2015-07-24,COL,H,CIN,C,4,4,1,1,0,1,0,1,0,0,2,0,0,0,0,464,0.392,41.0,0.244,0.049,0.024,0.024,0.024,0.0,0.0,0.024,0.098,0.0,0.0,110.049,0.344,356.0,0.194,0.045,0.006,0.028,0.059,0.0,0.003,0.014,0.202,0.006,0.003,106.14,0
154,COL-2015-07-25,2015-07-25,COL,H,CIN,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,348,0.392,41.0,0.244,0.049,0.024,0.024,0.024,0.0,0.0,0.024,0.146,0.0,0.0,111.122,0.345,360.0,0.192,0.044,0.008,0.028,0.058,0.0,0.003,0.014,0.206,0.006,0.003,106.25,0
155,COL-2015-07-26,2015-07-26,COL,H,CIN,C,5,3,1,1,0,0,0,0,2,0,0,0,0,0,0,580,0.364,44.0,0.227,0.045,0.023,0.023,0.023,0.0,0.0,0.023,0.159,0.0,0.0,111.455,0.345,360.0,0.192,0.044,0.008,0.028,0.058,0.0,0.003,0.014,0.206,0.006,0.003,106.417,0
156,CHC-2015-07-28,2015-07-28,COL,A,CHC,C,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,400,0.407,45.0,0.244,0.044,0.022,0.022,0.067,0.0,0.0,0.022,0.156,0.0,0.0,111.556,0.347,365.0,0.192,0.044,0.008,0.027,0.063,0.0,0.003,0.014,0.203,0.005,0.003,106.548,0
157,CHC-2015-07-29,2015-07-29,COL,A,CHC,C,3,3,0,1,0,0,0,0,0,0,1,0,0,0,1,300,0.359,45.0,0.222,0.022,0.022,0.022,0.067,0.0,0.0,0.022,0.156,0.0,0.0,110.133,0.344,364.0,0.192,0.044,0.008,0.027,0.058,0.0,0.003,0.014,0.203,0.005,0.003,106.538,0
158,STL-2015-07-30,2015-07-30,COL,A,STL,C,5,5,2,2,1,0,1,2,0,0,2,0,0,0,0,485,0.338,44.0,0.227,0.0,0.023,0.023,0.068,0.0,0.0,0.045,0.182,0.0,0.0,108.909,0.343,367.0,0.193,0.044,0.008,0.027,0.057,0.0,0.003,0.016,0.204,0.005,0.003,106.485,0
