,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
21,COL-2016-09-17,2016-09-17,COL,H,SDP,C,4,4,2,2,0,0,2,5,0,0,0,0,0,0,1,464,0.388,24,0.167,0.0,0.0,0.083,0.083,0.0,0.0,0.042,0.333,0.0,0.0,104.917,0.446,55,0.164,0.018,0.0,0.091,0.109,0.018,0.0,0.018,0.273,0.0,0.0,108.836,0
22,COL-2016-09-21,2016-09-21,COL,H,STL,C,4,4,1,1,0,0,1,3,0,0,3,0,0,0,0,464,0.48,28,0.143,0.0,0.0,0.143,0.071,0.0,0.0,0.071,0.286,0.0,0.0,106.5,0.441,50,0.14,0.02,0.0,0.1,0.1,0.02,0.0,0.04,0.3,0.0,0.0,108.12,0
23,LAD-2016-09-22,2016-09-22,COL,A,LAD,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.483,32,0.125,0.0,0.0,0.156,0.062,0.0,0.0,0.062,0.344,0.0,0.0,107.688,0.423,50,0.12,0.02,0.0,0.1,0.1,0.02,0.0,0.04,0.34,0.0,0.0,108.12,0
24,LAD-2016-09-23,2016-09-23,COL,A,LAD,C,4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,384,0.455,32,0.094,0.0,0.0,0.156,0.062,0.0,0.0,0.062,0.344,0.0,0.0,107.062,0.414,51,0.118,0.02,0.0,0.098,0.098,0.02,0.0,0.039,0.333,0.0,0.0,107.882,0
25,LAD-2016-09-24,2016-09-24,COL,A,LAD,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.477,32,0.094,0.0,0.0,0.156,0.094,0.0,0.0,0.031,0.312,0.0,0.0,104.562,0.428,51,0.118,0.02,0.0,0.098,0.118,0.02,0.0,0.039,0.314,0.0,0.0,106.314,0
26,LAD-2016-09-25,2016-09-25,COL,A,LAD,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.396,31,0.065,0.0,0.0,0.129,0.097,0.0,0.0,0.032,0.323,0.0,0.0,103.548,0.42,52,0.115,0.019,0.0,0.096,0.115,0.019,0.0,0.038,0.308,0.0,0.0,106.115,0
27,SFG-2016-09-27,2016-09-27,COL,A,SFG,PH,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,97,0.386,30,0.067,0.0,0.0,0.133,0.067,0.0,0.0,0.033,0.333,0.0,0.0,103.133,0.413,48,0.104,0.021,0.0,0.104,0.104,0.0,0.0,0.042,0.312,0.0,0.0,105.292,0
28,SFG-2016-09-28,2016-09-28,COL,A,SFG,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.346,27,0.037,0.0,0.0,0.111,0.111,0.0,0.0,0.037,0.333,0.0,0.0,101.0,0.441,45,0.111,0.022,0.0,0.111,0.111,0.0,0.0,0.044,0.311,0.0,0.0,105.133,0
29,SFG-2016-09-29,2016-09-29,COL,A,SFG,C,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,388,0.333,28,0.036,0.0,0.0,0.107,0.107,0.0,0.0,0.036,0.357,0.0,0.0,100.857,0.432,46,0.109,0.022,0.0,0.109,0.109,0.0,0.0,0.043,0.326,0.0,0.0,104.957,0
30,COL-2016-10-01,2016-10-01,COL,H,MIL,PH C,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,116,0.333,28,0.036,0.0,0.0,0.107,0.107,0.0,0.0,0.036,0.464,0.0,0.0,100.857,0.404,46,0.109,0.0,0.0,0.109,0.109,0.0,0.0,0.043,0.391,0.0,0.0,104.261,0
31,COL-2016-10-02,2016-10-02,COL,H,MIL,C,5,4,1,1,1,0,0,0,0,0,2,1,0,0,0,580,0.379,28,0.036,0.036,0.0,0.107,0.107,0.0,0.0,0.036,0.429,0.0,0.0,101.536,0.426,45,0.111,0.022,0.0,0.111,0.089,0.0,0.0,0.044,0.378,0.0,0.0,104.889,0
32,COL-2017-06-15,2017-06-15,COL,H,SFG,C,4,3,0,0,0,0,0,0,1,1,1,0,0,0,0,460,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.417,50,0.1,0.04,0.0,0.1,0.08,0.0,0.02,0.04,0.38,0.0,0.0,106.0,1
33,COL-2017-06-18,2017-06-18,COL,H,SFG,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,345,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.406,54,0.093,0.037,0.0,0.093,0.093,0.019,0.019,0.037,0.37,0.0,0.0,106.667,1
34,COL-2017-06-21,2017-06-21,COL,H,ARI,PH,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,115,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.384,57,0.088,0.035,0.0,0.088,0.088,0.018,0.018,0.035,0.386,0.0,0.0,107.105,1
35,COL-2017-06-22,2017-06-22,COL,H,ARI,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,345,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.377,58,0.086,0.034,0.0,0.086,0.086,0.017,0.017,0.034,0.379,0.0,0.0,107.241,1
36,LAD-2017-06-23,2017-06-23,COL,A,LAD,C,3,3,0,1,1,0,0,1,0,0,1,0,0,0,0,288,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.358,61,0.082,0.033,0.0,0.082,0.082,0.016,0.016,0.033,0.377,0.0,0.0,107.623,1
37,LAD-2017-06-24,2017-06-24,COL,A,LAD,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.361,64,0.078,0.047,0.0,0.078,0.078,0.016,0.016,0.031,0.375,0.0,0.0,107.078,1
38,SFG-2017-06-27,2017-06-27,COL,A,SFG,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.344,67,0.075,0.045,0.0,0.075,0.075,0.015,0.015,0.03,0.373,0.0,0.0,106.582,1
39,SFG-2017-06-28,2017-06-28,COL,A,SFG,C,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,384,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.339,68,0.074,0.044,0.0,0.074,0.074,0.015,0.015,0.029,0.368,0.0,0.0,106.426,1
40,COL-2017-09-02,2017-09-02,COL,H,ARI,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,115,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.321,71,0.056,0.042,0.0,0.07,0.085,0.014,0.014,0.028,0.366,0.0,0.0,105.704,1
41,COL-2017-09-06,2017-09-06,COL,H,SFG,PH C,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,230,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.281,65,0.031,0.046,0.0,0.062,0.077,0.015,0.015,0.015,0.385,0.0,0.0,104.738,1
42,LAD-2017-09-10,2017-09-10,COL,A,LAD,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.26,59,0.017,0.051,0.0,0.051,0.085,0.017,0.017,0.017,0.39,0.0,0.0,104.847,1
43,COL-2017-09-16,2017-09-16,COL,H,SDP,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.277,53,0.019,0.057,0.0,0.057,0.075,0.019,0.019,0.019,0.377,0.0,0.0,104.604,1
44,PHI-2018-06-12,2018-06-12,COL,A,PHI,C,4,4,0,3,1,0,0,2,0,0,0,0,0,0,0,400,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
45,PHI-2018-06-13,2018-06-13,COL,A,PHI,C,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,400,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
46,TEX-2018-06-15,2018-06-15,COL,A,TEX,C,5,5,0,1,0,0,0,0,0,0,1,0,0,0,1,545,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
47,TEX-2018-06-16,2018-06-16,COL,A,TEX,DH,4,3,0,1,1,0,0,0,1,0,2,0,0,0,0,436,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
48,TEX-2018-06-17,2018-06-17,COL,A,TEX,C,4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,436,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.22,40,0.1,0.075,0.0,0.0,0.05,0.0,0.0,0.025,0.35,0.0,0.0,102.075,1
49,COL-2018-06-18,2018-06-18,COL,H,NYM,C,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,342,0.319,22,0.182,0.091,0.0,0.0,0.045,0.0,0.0,0.045,0.318,0.0,0.0,100.773,0.215,41,0.098,0.073,0.0,0.0,0.049,0.0,0.0,0.024,0.317,0.0,0.0,101.805,0
50,COL-2018-06-20,2018-06-20,COL,H,NYM,C,4,4,1,2,0,0,0,1,0,0,1,0,0,0,0,456,0.279,25,0.16,0.08,0.0,0.0,0.04,0.0,0.0,0.04,0.4,0.0,0.0,102.36,0.2,44,0.091,0.068,0.0,0.0,0.045,0.0,0.0,0.023,0.364,0.0,0.0,102.636,0
51,COL-2018-06-22,2018-06-22,COL,H,MIA,C,5,5,1,3,2,0,0,2,0,0,2,0,0,0,0,570,0.302,29,0.207,0.069,0.0,0.0,0.034,0.0,0.0,0.034,0.379,0.0,0.0,103.966,0.241,44,0.136,0.068,0.0,0.0,0.045,0.0,0.0,0.023,0.364,0.0,0.0,102.545,0
52,COL-2018-06-24,2018-06-24,COL,H,MIA,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,456,0.359,34,0.206,0.118,0.0,0.0,0.029,0.0,0.0,0.029,0.382,0.0,0.0,105.441,0.296,43,0.163,0.093,0.0,0.0,0.047,0.0,0.0,0.023,0.372,0.0,0.0,104.791,0
53,SFG-2018-06-26,2018-06-26,COL,A,SFG,C,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,388,0.32,38,0.184,0.105,0.0,0.0,0.026,0.0,0.0,0.026,0.395,0.0,0.0,106.342,0.271,47,0.149,0.085,0.0,0.0,0.043,0.0,0.0,0.021,0.383,0.0,0.0,105.574,0
54,SFG-2018-06-27,2018-06-27,COL,A,SFG,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.341,42,0.19,0.119,0.0,0.0,0.024,0.0,0.0,0.024,0.381,0.0,0.0,105.452,0.297,50,0.16,0.1,0.0,0.0,0.04,0.0,0.0,0.02,0.38,0.0,0.0,105.08,0
55,SFG-2018-06-28,2018-06-28,COL,A,SFG,PH C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.332,43,0.186,0.116,0.0,0.0,0.023,0.0,0.0,0.023,0.395,0.0,0.0,105.256,0.302,47,0.17,0.106,0.0,0.0,0.021,0.0,0.0,0.021,0.404,0.0,0.0,105.681,0
56,LAD-2018-07-01,2018-07-01,COL,A,LAD,C,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,380,0.325,44,0.182,0.114,0.0,0.0,0.023,0.0,0.0,0.023,0.386,0.0,0.0,105.068,0.295,48,0.167,0.104,0.0,0.0,0.021,0.0,0.0,0.021,0.396,0.0,0.0,105.5,0
57,COL-2018-07-02,2018-07-02,COL,H,SFG,PH,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,114,0.316,48,0.188,0.104,0.0,0.0,0.021,0.0,0.0,0.021,0.417,0.0,0.0,104.229,0.289,52,0.173,0.096,0.0,0.0,0.019,0.0,0.0,0.019,0.423,0.0,0.0,104.692,0
58,COL-2018-07-04,2018-07-04,COL,H,SFG,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,114,0.305,41,0.146,0.122,0.0,0.0,0.024,0.0,0.0,0.024,0.415,0.0,0.0,105.293,0.307,53,0.17,0.113,0.0,0.0,0.019,0.0,0.0,0.019,0.415,0.0,0.0,104.868,0
59,COL-2018-07-11,2018-07-11,COL,H,ARI,PH C,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,114,0.363,22,0.136,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.409,0.0,0.0,100.727,0.301,54,0.167,0.111,0.0,0.0,0.019,0.0,0.0,0.019,0.407,0.0,0.0,105.037,0
60,COL-2018-07-12,2018-07-12,COL,H,ARI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,114,0.378,23,0.13,0.174,0.0,0.0,0.043,0.0,0.0,0.0,0.391,0.0,0.0,101.304,0.309,55,0.164,0.109,0.0,0.0,0.036,0.0,0.0,0.018,0.4,0.0,0.0,105.2,0
61,COL-2018-07-14,2018-07-14,COL,H,SEA,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,456,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.303,56,0.161,0.107,0.0,0.0,0.036,0.0,0.0,0.018,0.393,0.0,0.0,105.357,1
62,ARI-2018-07-20,2018-07-20,COL,A,ARI,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.283,60,0.15,0.1,0.0,0.0,0.033,0.0,0.0,0.033,0.367,0.0,0.0,105.933,1
63,ARI-2018-07-21,2018-07-21,COL,A,ARI,PH,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,101,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.278,61,0.148,0.098,0.0,0.0,0.033,0.0,0.0,0.033,0.377,0.0,0.0,105.852,1
64,ARI-2018-07-22,2018-07-22,COL,A,ARI,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,303,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.306,62,0.145,0.097,0.0,0.016,0.032,0.0,0.0,0.032,0.371,0.0,0.0,105.774,1
65,COL-2018-07-24,2018-07-24,COL,H,HOU,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,114,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.291,65,0.138,0.092,0.0,0.015,0.031,0.0,0.0,0.031,0.385,0.0,0.0,105.554,1
66,COL-2018-07-25,2018-07-25,COL,H,HOU,C,4,4,0,2,1,0,0,0,0,0,2,0,0,0,0,456,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.287,66,0.136,0.091,0.0,0.015,0.03,0.0,0.0,0.03,0.394,0.0,0.0,105.682,1
67,COL-2018-07-28,2018-07-28,COL,H,OAK,C,4,4,1,1,0,1,0,1,0,0,0,0,0,0,0,456,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.301,70,0.143,0.1,0.0,0.014,0.029,0.0,0.0,0.029,0.4,0.0,0.0,106.157,1
68,COL-2018-07-29,2018-07-29,COL,H,OAK,C,4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,456,0.321,21,0.048,0.048,0.048,0.048,0.048,0.0,0.0,0.048,0.286,0.0,0.0,105.476,0.306,74,0.135,0.095,0.014,0.014,0.027,0.0,0.0,0.027,0.378,0.0,0.0,106.581,0
69,STL-2018-07-30,2018-07-30,COL,A,STL,C,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,480,0.352,25,0.04,0.04,0.04,0.08,0.04,0.0,0.0,0.04,0.32,0.0,0.0,106.84,0.315,78,0.128,0.09,0.013,0.026,0.026,0.0,0.0,0.026,0.385,0.0,0.0,106.962,0
70,STL-2018-07-31,2018-07-31,COL,A,STL,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.292,30,0.033,0.033,0.033,0.067,0.033,0.0,0.0,0.033,0.367,0.0,0.0,105.033,0.296,83,0.12,0.084,0.012,0.024,0.024,0.0,0.0,0.024,0.398,0.0,0.0,106.301,0
71,STL-2018-08-01,2018-08-01,COL,A,STL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.243,33,0.03,0.03,0.03,0.061,0.0,0.0,0.0,0.03,0.394,0.0,0.0,103.667,0.282,87,0.115,0.08,0.011,0.023,0.023,0.0,0.0,0.023,0.402,0.0,0.0,105.828,0
72,MIL-2018-08-03,2018-08-03,COL,A,MIL,C,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,300,0.243,33,0.03,0.03,0.03,0.061,0.0,0.0,0.0,0.03,0.424,0.0,0.0,103.121,0.279,88,0.114,0.08,0.011,0.023,0.023,0.0,0.0,0.023,0.409,0.0,0.0,105.716,0
73,MIL-2018-08-04,2018-08-04,COL,A,MIL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.251,32,0.031,0.031,0.031,0.062,0.0,0.0,0.0,0.0,0.531,0.0,0.0,101.469,0.27,91,0.11,0.077,0.011,0.022,0.022,0.0,0.0,0.022,0.429,0.0,0.0,105.527,0
74,MIL-2018-08-05,2018-08-05,COL,A,MIL,C,4,3,0,0,0,0,0,0,1,1,3,0,0,0,0,400,0.243,33,0.03,0.03,0.03,0.061,0.0,0.0,0.0,0.0,0.545,0.0,0.0,101.424,0.267,92,0.109,0.076,0.011,0.022,0.022,0.0,0.0,0.022,0.435,0.0,0.0,105.467,0
75,COL-2018-09-05,2018-09-05,COL,H,SFG,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,114,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.269,95,0.105,0.074,0.011,0.021,0.032,0.011,0.0,0.021,0.442,0.0,0.0,105.137,1
76,COL-2018-09-09,2018-09-09,COL,H,LAD,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,114,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.272,94,0.106,0.074,0.011,0.021,0.032,0.011,0.0,0.021,0.447,0.0,0.0,105.021,1
