,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
52,PIT-2018-04-07,2018-04-07,CIN,A,PIT,RF,5,2,1,1,0,0,0,1,2,0,0,1,0,0,0,495,0.374,22,0.227,0.0,0.0,0.0,0.227,0.0,0.0,0.0,0.227,0.0,0.0,96.273,0.382,159,0.17,0.044,0.0,0.044,0.126,0.0,0.0,0.013,0.182,0.0,0.006,99.943,0
53,PIT-2018-04-08,2018-04-08,CIN,A,PIT,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.417,27,0.222,0.0,0.0,0.0,0.259,0.0,0.037,0.0,0.185,0.0,0.0,96.778,0.389,164,0.171,0.043,0.0,0.043,0.134,0.0,0.006,0.012,0.177,0.0,0.006,99.915,0
54,PHI-2018-04-09,2018-04-09,CIN,A,PHI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.361,31,0.194,0.0,0.0,0.0,0.226,0.0,0.032,0.0,0.194,0.0,0.0,97.065,0.38,168,0.167,0.042,0.0,0.042,0.131,0.0,0.006,0.012,0.179,0.0,0.006,99.893,0
55,PHI-2018-04-10,2018-04-10,CIN,A,PHI,RF,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,400,0.349,32,0.188,0.0,0.0,0.0,0.219,0.0,0.031,0.0,0.188,0.0,0.0,97.156,0.377,169,0.166,0.041,0.0,0.041,0.13,0.0,0.006,0.012,0.178,0.0,0.006,99.893,0
56,PHI-2018-04-11,2018-04-11,CIN,A,PHI,LF,6,6,0,1,0,0,0,0,0,0,2,0,0,0,0,600,0.354,36,0.194,0.0,0.0,0.0,0.222,0.0,0.028,0.0,0.167,0.0,0.0,97.472,0.378,173,0.168,0.04,0.0,0.04,0.133,0.0,0.006,0.012,0.173,0.0,0.006,99.896,0
57,CIN-2018-04-12,2018-04-12,CIN,H,STL,LF,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,408,0.324,42,0.19,0.0,0.0,0.0,0.19,0.0,0.024,0.0,0.19,0.0,0.0,97.833,0.37,179,0.168,0.039,0.0,0.039,0.128,0.0,0.006,0.011,0.179,0.0,0.006,99.899,0
58,CIN-2018-04-15,2018-04-15,CIN,H,STL,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,46,0.196,0.0,0.0,0.0,0.174,0.0,0.022,0.0,0.196,0.0,0.0,98.196,0.364,181,0.171,0.033,0.0,0.039,0.127,0.0,0.006,0.011,0.177,0.0,0.006,99.923,0
59,MIL-2018-04-16,2018-04-16,CIN,A,MIL,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,100,0.315,46,0.196,0.0,0.0,0.0,0.174,0.0,0.022,0.0,0.196,0.0,0.0,98.196,0.364,181,0.171,0.033,0.0,0.039,0.127,0.0,0.006,0.011,0.177,0.0,0.006,99.923,0
60,MIL-2018-04-17,2018-04-17,CIN,A,MIL,RF,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,400,0.323,47,0.191,0.0,0.0,0.0,0.191,0.0,0.021,0.0,0.191,0.0,0.0,98.234,0.366,182,0.17,0.033,0.0,0.038,0.132,0.0,0.005,0.011,0.176,0.0,0.005,99.923,0
61,MIL-2018-04-18,2018-04-18,CIN,A,MIL,RF,4,4,0,1,1,0,0,0,0,0,1,0,0,0,1,400,0.325,51,0.176,0.0,0.0,0.0,0.216,0.0,0.02,0.0,0.176,0.0,0.0,98.373,0.365,186,0.167,0.032,0.0,0.038,0.14,0.0,0.005,0.011,0.172,0.0,0.005,99.925,0
62,STL-2018-04-20,2018-04-20,CIN,A,STL,RF,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,384,0.336,51,0.176,0.02,0.0,0.0,0.196,0.0,0.02,0.02,0.137,0.0,0.0,98.216,0.364,190,0.163,0.037,0.0,0.037,0.137,0.0,0.005,0.016,0.174,0.0,0.005,99.926,0
63,STL-2018-04-21,2018-04-21,CIN,A,STL,RF,5,3,1,2,0,0,0,0,2,0,0,0,0,0,0,480,0.329,50,0.18,0.02,0.0,0.0,0.18,0.0,0.02,0.02,0.14,0.0,0.0,97.66,0.365,194,0.17,0.036,0.0,0.036,0.134,0.0,0.005,0.015,0.175,0.0,0.005,99.845,0
64,STL-2018-04-22,2018-04-22,CIN,A,STL,LF,4,4,1,1,1,0,0,1,0,0,2,0,0,0,0,384,0.356,55,0.2,0.018,0.0,0.0,0.2,0.0,0.018,0.018,0.127,0.0,0.0,97.509,0.372,199,0.176,0.035,0.0,0.035,0.141,0.0,0.005,0.015,0.171,0.0,0.005,99.749,0
65,CIN-2018-04-23,2018-04-23,CIN,H,ATL,PH,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,102,0.354,55,0.2,0.036,0.0,0.0,0.164,0.0,0.018,0.018,0.145,0.0,0.0,97.073,0.371,203,0.172,0.039,0.0,0.034,0.138,0.0,0.005,0.015,0.177,0.0,0.005,99.675,0
66,CIN-2018-04-24,2018-04-24,CIN,H,ATL,RF,4,3,0,1,1,0,0,1,0,0,0,0,0,1,0,408,0.363,56,0.214,0.036,0.0,0.0,0.161,0.0,0.018,0.018,0.143,0.0,0.0,97.161,0.373,204,0.176,0.039,0.0,0.034,0.137,0.0,0.005,0.015,0.176,0.0,0.005,99.686,0
67,CIN-2018-04-25,2018-04-25,CIN,H,ATL,RF,5,4,1,2,0,0,0,0,1,0,0,0,0,0,0,510,0.36,60,0.2,0.05,0.0,0.0,0.15,0.0,0.017,0.017,0.133,0.017,0.0,97.483,0.372,208,0.173,0.043,0.0,0.034,0.135,0.0,0.005,0.014,0.173,0.005,0.005,99.731,0
68,CIN-2018-04-26,2018-04-26,CIN,H,ATL,PH,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,102,0.377,62,0.226,0.048,0.0,0.0,0.145,0.0,0.016,0.016,0.129,0.016,0.0,97.774,0.375,213,0.178,0.042,0.0,0.033,0.136,0.0,0.005,0.014,0.169,0.005,0.005,99.784,0
69,MIN-2018-04-27,2018-04-27,CIN,A,MIN,DH,6,6,0,1,1,0,0,1,0,0,1,0,0,0,0,606,0.379,58,0.19,0.069,0.0,0.0,0.155,0.0,0.017,0.017,0.138,0.017,0.0,97.741,0.379,214,0.178,0.047,0.0,0.033,0.136,0.0,0.005,0.014,0.168,0.005,0.005,99.794,0
70,MIN-2018-04-28,2018-04-28,CIN,A,MIN,RF,5,4,0,0,0,0,0,0,1,1,2,0,0,0,0,505,0.342,59,0.169,0.085,0.0,0.0,0.119,0.0,0.0,0.017,0.153,0.017,0.0,97.966,0.374,220,0.173,0.05,0.0,0.032,0.132,0.0,0.005,0.014,0.168,0.005,0.005,99.827,0
71,MIN-2018-04-29,2018-04-29,CIN,A,MIN,RF,5,5,1,2,1,0,0,1,0,0,1,0,0,0,0,505,0.354,60,0.167,0.083,0.0,0.0,0.133,0.017,0.0,0.017,0.167,0.017,0.0,98.15,0.37,225,0.169,0.049,0.0,0.031,0.133,0.004,0.004,0.013,0.173,0.004,0.004,99.853,0
72,CIN-2018-04-30,2018-04-30,CIN,H,MIL,LF,5,5,1,2,1,0,0,0,0,0,1,0,0,0,0,510,0.366,64,0.172,0.094,0.0,0.0,0.125,0.016,0.0,0.016,0.172,0.016,0.0,98.344,0.372,230,0.17,0.052,0.0,0.03,0.13,0.004,0.004,0.013,0.174,0.004,0.004,99.878,0
73,CIN-2018-05-01,2018-05-01,CIN,H,MIL,PH LF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,102,0.369,65,0.169,0.108,0.0,0.0,0.108,0.015,0.0,0.015,0.185,0.015,0.0,98.523,0.373,235,0.17,0.055,0.0,0.03,0.128,0.004,0.004,0.013,0.174,0.004,0.004,99.923,0
74,CIN-2018-05-02,2018-05-02,CIN,H,MIL,RF LF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,408,0.401,60,0.183,0.117,0.0,0.0,0.117,0.017,0.0,0.017,0.167,0.017,0.0,98.433,0.375,236,0.174,0.055,0.0,0.03,0.127,0.004,0.004,0.013,0.174,0.004,0.004,99.932,0
75,CIN-2018-05-04,2018-05-04,CIN,H,MIA,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,102,0.397,60,0.167,0.117,0.0,0.0,0.133,0.017,0.0,0.017,0.15,0.017,0.0,98.433,0.371,240,0.171,0.054,0.0,0.029,0.129,0.004,0.004,0.012,0.171,0.004,0.004,99.967,0
