,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
10,PIT-2021-07-30,2021-07-30,PIT,H,PHI,2B,5,5,0,1,1,0,0,1,0,0,1,0,0,0,0,500,0.459,20,0.0,0.0,0.0,0.2,0.05,0.0,0.0,0.1,0.15,0.0,0.0,92.6,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
11,PIT-2021-07-31,2021-07-31,PIT,H,PHI,2B,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,300,0.474,22,0.0,0.045,0.0,0.182,0.045,0.0,0.0,0.091,0.091,0.0,0.0,94.091,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
12,PIT-2021-08-01,2021-08-01,PIT,H,PHI,3B,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,400,0.323,20,0.05,0.05,0.0,0.1,0.0,0.0,0.0,0.05,0.1,0.0,0.0,95.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
13,MIL-2021-08-02,2021-08-02,PIT,A,MIL,2B,3,2,0,1,0,0,0,0,0,0,0,1,0,0,1,300,0.305,24,0.083,0.042,0.0,0.083,0.0,0.0,0.0,0.042,0.125,0.0,0.0,95.833,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
14,MIL-2021-08-03,2021-08-03,PIT,A,MIL,2B,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,500,0.331,27,0.111,0.037,0.0,0.074,0.0,0.0,0.037,0.074,0.111,0.0,0.0,96.296,0.388,42,0.071,0.024,0.0,0.119,0.048,0.0,0.024,0.071,0.167,0.0,0.0,96.119,0
15,MIL-2021-08-04,2021-08-04,PIT,A,MIL,3B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,400,0.3,32,0.094,0.031,0.0,0.062,0.031,0.0,0.031,0.062,0.156,0.0,0.0,96.875,0.361,47,0.064,0.021,0.0,0.106,0.064,0.0,0.021,0.064,0.191,0.0,0.0,96.532,0
16,CIN-2021-08-05,2021-08-05,PIT,A,CIN,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,106,0.266,36,0.083,0.028,0.0,0.056,0.028,0.0,0.028,0.056,0.222,0.0,0.0,97.222,0.332,51,0.059,0.02,0.0,0.098,0.059,0.0,0.02,0.059,0.235,0.0,0.0,96.804,0
17,CIN-2021-08-06,2021-08-06,PIT,A,CIN,2B,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,424,0.286,36,0.083,0.028,0.0,0.056,0.056,0.0,0.028,0.056,0.194,0.0,0.0,97.389,0.339,52,0.058,0.019,0.0,0.096,0.077,0.0,0.019,0.058,0.231,0.0,0.0,96.981,0
18,CIN-2021-08-07,2021-08-07,PIT,A,CIN,2B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,424,0.301,40,0.125,0.025,0.0,0.05,0.05,0.0,0.025,0.05,0.175,0.0,0.0,98.25,0.347,56,0.089,0.018,0.0,0.089,0.071,0.0,0.018,0.054,0.214,0.0,0.0,97.625,0
19,CIN-2021-08-08,2021-08-08,PIT,A,CIN,2B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,424,0.294,44,0.136,0.023,0.0,0.045,0.045,0.0,0.023,0.045,0.182,0.0,0.0,98.955,0.338,60,0.1,0.017,0.0,0.083,0.067,0.0,0.017,0.05,0.217,0.0,0.0,98.183,0
20,PIT-2021-08-10,2021-08-10,PIT,H,STL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.269,48,0.125,0.021,0.0,0.042,0.042,0.0,0.021,0.042,0.208,0.0,0.0,99.542,0.317,64,0.094,0.016,0.0,0.078,0.062,0.0,0.016,0.047,0.234,0.0,0.0,98.672,0
21,PIT-2021-08-11,2021-08-11,PIT,H,STL,2B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,1,300,0.263,49,0.122,0.02,0.0,0.041,0.041,0.0,0.02,0.041,0.204,0.0,0.0,99.551,0.312,65,0.092,0.015,0.0,0.077,0.062,0.0,0.015,0.046,0.231,0.0,0.0,98.692,0
22,PIT-2021-08-12,2021-08-12,PIT,H,STL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.248,52,0.115,0.019,0.0,0.038,0.038,0.0,0.019,0.058,0.231,0.0,0.0,99.577,0.298,68,0.088,0.015,0.0,0.074,0.059,0.0,0.015,0.059,0.25,0.0,0.0,98.75,0
23,PIT-2021-08-14,2021-08-14,PIT,H,MIL,2B 3B,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,400,0.243,53,0.113,0.019,0.0,0.038,0.038,0.0,0.019,0.057,0.226,0.0,0.0,99.585,0.293,69,0.087,0.014,0.0,0.072,0.058,0.0,0.014,0.058,0.246,0.0,0.0,98.768,0
24,PIT-2021-08-14,2021-08-14,PIT,H,MIL,2B 3B,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,400,0.243,53,0.113,0.019,0.0,0.038,0.038,0.0,0.019,0.057,0.226,0.0,0.0,99.585,0.293,69,0.087,0.014,0.0,0.072,0.058,0.0,0.014,0.058,0.246,0.0,0.0,98.768,0
25,PIT-2021-08-14,2021-08-14,PIT,H,MIL,2B 3B,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,400,0.243,53,0.113,0.019,0.0,0.038,0.038,0.0,0.019,0.057,0.226,0.0,0.0,99.585,0.293,69,0.087,0.014,0.0,0.072,0.058,0.0,0.014,0.058,0.246,0.0,0.0,98.768,0
26,PIT-2021-08-14,2021-08-14,PIT,H,MIL,2B 3B,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,400,0.243,53,0.113,0.019,0.0,0.038,0.038,0.0,0.019,0.057,0.226,0.0,0.0,99.585,0.293,69,0.087,0.014,0.0,0.072,0.058,0.0,0.014,0.058,0.246,0.0,0.0,98.768,0
27,PIT-2021-08-14,2021-08-14,PIT,H,MIL,2B 3B,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,400,0.243,53,0.113,0.019,0.0,0.038,0.038,0.0,0.019,0.057,0.226,0.0,0.0,99.585,0.293,69,0.087,0.014,0.0,0.072,0.058,0.0,0.014,0.058,0.246,0.0,0.0,98.768,0
28,PIT-2021-08-14,2021-08-14,PIT,H,MIL,2B 3B,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,400,0.243,53,0.113,0.019,0.0,0.038,0.038,0.0,0.019,0.057,0.226,0.0,0.0,99.585,0.293,69,0.087,0.014,0.0,0.072,0.058,0.0,0.014,0.058,0.246,0.0,0.0,98.768,0
29,PIT-2021-08-14,2021-08-14,PIT,H,MIL,2B 3B,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,400,0.243,53,0.113,0.019,0.0,0.038,0.038,0.0,0.019,0.057,0.226,0.0,0.0,99.585,0.293,69,0.087,0.014,0.0,0.072,0.058,0.0,0.014,0.058,0.246,0.0,0.0,98.768,0
30,PIT-2021-08-14,2021-08-14,PIT,H,MIL,2B 3B,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,400,0.243,53,0.113,0.019,0.0,0.038,0.038,0.0,0.019,0.057,0.226,0.0,0.0,99.585,0.293,69,0.087,0.014,0.0,0.072,0.058,0.0,0.014,0.058,0.246,0.0,0.0,98.768,0
31,PIT-2021-08-14,2021-08-14,PIT,H,MIL,2B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,300,0.243,53,0.113,0.019,0.0,0.038,0.038,0.0,0.019,0.057,0.226,0.0,0.0,99.585,0.293,69,0.087,0.014,0.0,0.072,0.058,0.0,0.014,0.058,0.246,0.0,0.0,98.768,0
32,PIT-2021-08-14,2021-08-14,PIT,H,MIL,2B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,300,0.243,53,0.113,0.019,0.0,0.038,0.038,0.0,0.019,0.057,0.226,0.0,0.0,99.585,0.293,69,0.087,0.014,0.0,0.072,0.058,0.0,0.014,0.058,0.246,0.0,0.0,98.768,0
33,PIT-2021-08-14,2021-08-14,PIT,H,MIL,2B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,300,0.243,53,0.113,0.019,0.0,0.038,0.038,0.0,0.019,0.057,0.226,0.0,0.0,99.585,0.293,69,0.087,0.014,0.0,0.072,0.058,0.0,0.014,0.058,0.246,0.0,0.0,98.768,0
34,PIT-2021-08-14,2021-08-14,PIT,H,MIL,2B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,300,0.243,53,0.113,0.019,0.0,0.038,0.038,0.0,0.019,0.057,0.226,0.0,0.0,99.585,0.293,69,0.087,0.014,0.0,0.072,0.058,0.0,0.014,0.058,0.246,0.0,0.0,98.768,0
35,PIT-2021-08-14,2021-08-14,PIT,H,MIL,2B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,300,0.243,53,0.113,0.019,0.0,0.038,0.038,0.0,0.019,0.057,0.226,0.0,0.0,99.585,0.293,69,0.087,0.014,0.0,0.072,0.058,0.0,0.014,0.058,0.246,0.0,0.0,98.768,0
36,PIT-2021-08-14,2021-08-14,PIT,H,MIL,2B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,300,0.243,53,0.113,0.019,0.0,0.038,0.038,0.0,0.019,0.057,0.226,0.0,0.0,99.585,0.293,69,0.087,0.014,0.0,0.072,0.058,0.0,0.014,0.058,0.246,0.0,0.0,98.768,0
37,PIT-2021-08-14,2021-08-14,PIT,H,MIL,2B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,300,0.243,53,0.113,0.019,0.0,0.038,0.038,0.0,0.019,0.057,0.226,0.0,0.0,99.585,0.293,69,0.087,0.014,0.0,0.072,0.058,0.0,0.014,0.058,0.246,0.0,0.0,98.768,0
38,PIT-2021-08-14,2021-08-14,PIT,H,MIL,2B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,300,0.243,53,0.113,0.019,0.0,0.038,0.038,0.0,0.019,0.057,0.226,0.0,0.0,99.585,0.293,69,0.087,0.014,0.0,0.072,0.058,0.0,0.014,0.058,0.246,0.0,0.0,98.768,0
39,PIT-2021-08-15,2021-08-15,PIT,H,MIL,2B,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,400,0.265,60,0.133,0.033,0.0,0.033,0.033,0.0,0.017,0.05,0.217,0.0,0.0,99.633,0.317,83,0.12,0.036,0.0,0.06,0.048,0.0,0.012,0.048,0.229,0.0,0.0,98.976,0
40,LAD-2021-08-16,2021-08-16,PIT,A,LAD,2B,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,388,0.248,64,0.125,0.031,0.0,0.031,0.031,0.0,0.016,0.047,0.266,0.0,0.0,99.656,0.302,87,0.115,0.034,0.0,0.057,0.046,0.0,0.011,0.046,0.264,0.0,0.0,99.023,0
41,LAD-2021-08-17,2021-08-17,PIT,A,LAD,2B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,291,0.269,65,0.138,0.031,0.0,0.031,0.046,0.0,0.015,0.046,0.292,0.0,0.0,99.477,0.306,91,0.121,0.033,0.0,0.055,0.055,0.0,0.011,0.044,0.275,0.0,0.0,98.934,0
42,LAD-2021-08-18,2021-08-18,PIT,A,LAD,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,97,0.209,64,0.141,0.031,0.0,0.0,0.047,0.0,0.016,0.047,0.328,0.0,0.0,99.328,0.296,94,0.117,0.032,0.0,0.053,0.053,0.0,0.011,0.043,0.287,0.0,0.0,98.872,0
43,STL-2021-08-20,2021-08-20,PIT,A,STL,2B,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,288,0.229,57,0.175,0.018,0.0,0.0,0.053,0.0,0.018,0.035,0.351,0.0,0.0,99.193,0.302,95,0.126,0.032,0.0,0.053,0.053,0.0,0.011,0.042,0.284,0.0,0.0,98.853,0
44,STL-2021-08-21,2021-08-21,PIT,A,STL,2B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0.226,57,0.158,0.018,0.0,0.0,0.07,0.0,0.018,0.035,0.368,0.0,0.0,98.982,0.3,98,0.122,0.031,0.0,0.051,0.061,0.0,0.01,0.041,0.286,0.0,0.0,98.765,0
