,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
10,CLE-2015-08-29,2015-08-29,LAA,A,CLE,3B,4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,408,0.223,34,0.059,0.029,0.0,0.029,0.088,0.0,0.0,0.029,0.412,0.0,0.029,96.059,0.317,680,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,1
11,CLE-2015-08-30,2015-08-30,LAA,A,CLE,3B,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,408,0.252,38,0.053,0.053,0.0,0.026,0.105,0.0,0.0,0.026,0.395,0.0,0.026,96.684,0.317,680,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,1
12,OAK-2015-08-31,2015-08-31,LAA,A,OAK,3B,4,3,1,2,0,0,0,1,1,0,0,0,0,0,0,392,0.249,42,0.071,0.048,0.0,0.024,0.095,0.0,0.0,0.024,0.381,0.0,0.024,97.19,0.253,42,0.071,0.048,0.0,0.024,0.095,0.0,0.0,0.024,0.381,0.0,0.024,97.19,0
13,OAK-2015-09-01,2015-09-01,LAA,A,OAK,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282,46,0.109,0.043,0.0,0.022,0.109,0.0,0.0,0.022,0.348,0.0,0.022,97.261,0.286,46,0.109,0.043,0.0,0.022,0.109,0.0,0.0,0.022,0.348,0.0,0.022,97.261,0
14,OAK-2015-09-02,2015-09-02,LAA,A,OAK,PR 3B,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,98,0.282,46,0.109,0.043,0.0,0.022,0.109,0.0,0.0,0.022,0.348,0.0,0.022,97.261,0.286,46,0.109,0.043,0.0,0.022,0.109,0.0,0.0,0.022,0.348,0.0,0.022,97.261,0
15,LAA-2015-09-04,2015-09-04,LAA,H,TEX,3B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.276,47,0.106,0.043,0.0,0.021,0.106,0.0,0.0,0.021,0.34,0.0,0.021,97.277,0.28,47,0.106,0.043,0.0,0.021,0.106,0.0,0.0,0.021,0.34,0.0,0.021,97.277,0
16,LAA-2015-09-06,2015-09-06,LAA,H,TEX,PR 3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27,48,0.104,0.042,0.0,0.021,0.104,0.0,0.0,0.021,0.354,0.0,0.021,97.271,0.274,48,0.104,0.042,0.0,0.021,0.104,0.0,0.0,0.021,0.354,0.0,0.021,97.271,0
17,LAA-2015-09-08,2015-09-08,LAA,H,LAD,PR,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289,45,0.111,0.044,0.0,0.022,0.111,0.0,0.0,0.022,0.356,0.0,0.022,97.289,0.274,48,0.104,0.042,0.0,0.021,0.104,0.0,0.0,0.021,0.354,0.0,0.021,97.271,0
18,LAA-2015-09-09,2015-09-09,LAA,H,LAD,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,42,0.119,0.048,0.0,0.024,0.119,0.0,0.0,0.024,0.31,0.0,0.024,97.31,0.274,48,0.104,0.042,0.0,0.021,0.104,0.0,0.0,0.021,0.354,0.0,0.021,97.271,0
19,LAA-2015-09-11,2015-09-11,LAA,H,HOU,3B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.376,35,0.143,0.057,0.0,0.029,0.143,0.0,0.0,0.029,0.314,0.0,0.029,97.371,0.274,48,0.104,0.042,0.0,0.021,0.104,0.0,0.0,0.021,0.354,0.0,0.021,97.271,0
20,LAA-2015-09-12,2015-09-12,LAA,H,HOU,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.334,33,0.152,0.061,0.0,0.0,0.152,0.0,0.0,0.03,0.303,0.0,0.03,97.394,0.268,49,0.102,0.041,0.0,0.02,0.102,0.0,0.0,0.02,0.347,0.0,0.02,97.265,0
21,LAA-2015-09-13,2015-09-13,LAA,H,HOU,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.311,29,0.172,0.034,0.0,0.0,0.138,0.0,0.0,0.034,0.31,0.0,0.034,97.448,0.268,49,0.102,0.041,0.0,0.02,0.102,0.0,0.0,0.02,0.347,0.0,0.02,97.265,0
22,SEA-2015-09-14,2015-09-14,LAA,A,SEA,3B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.311,29,0.172,0.034,0.0,0.0,0.138,0.0,0.0,0.034,0.31,0.0,0.034,97.448,0.268,49,0.102,0.041,0.0,0.02,0.102,0.0,0.0,0.02,0.347,0.0,0.02,97.265,0
23,SEA-2015-09-15,2015-09-15,LAA,A,SEA,PR 3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274,26,0.154,0.038,0.0,0.0,0.115,0.0,0.0,0.038,0.346,0.0,0.0,96.692,0.263,50,0.1,0.04,0.0,0.02,0.1,0.0,0.0,0.02,0.34,0.0,0.02,97.24,0
24,MIN-2015-09-17,2015-09-17,LAA,A,MIN,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324,20,0.2,0.05,0.0,0.0,0.1,0.0,0.0,0.0,0.25,0.0,0.0,95.1,0.263,50,0.1,0.04,0.0,0.02,0.1,0.0,0.0,0.02,0.34,0.0,0.02,97.24,0
25,MIN-2015-09-19,2015-09-19,LAA,A,MIN,PR 3B,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,204,0.317,76,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.263,50,0.1,0.04,0.0,0.02,0.1,0.0,0.0,0.02,0.34,0.0,0.02,97.24,1
26,MIN-2015-09-19,2015-09-19,LAA,A,MIN,PR 3B,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,204,0.317,76,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.263,50,0.1,0.04,0.0,0.02,0.1,0.0,0.0,0.02,0.34,0.0,0.02,97.24,1
27,MIN-2015-09-19,2015-09-19,LAA,A,MIN,PR 3B,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,204,0.317,76,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.263,50,0.1,0.04,0.0,0.02,0.1,0.0,0.0,0.02,0.34,0.0,0.02,97.24,1
28,MIN-2015-09-19,2015-09-19,LAA,A,MIN,PR 3B,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,204,0.317,76,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.263,50,0.1,0.04,0.0,0.02,0.1,0.0,0.0,0.02,0.34,0.0,0.02,97.24,1
29,MIN-2015-09-19,2015-09-19,LAA,A,MIN,PR 3B,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,204,0.317,76,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.263,50,0.1,0.04,0.0,0.02,0.1,0.0,0.0,0.02,0.34,0.0,0.02,97.24,1
30,MIN-2015-09-19,2015-09-19,LAA,A,MIN,PR 3B,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,204,0.317,76,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.263,50,0.1,0.04,0.0,0.02,0.1,0.0,0.0,0.02,0.34,0.0,0.02,97.24,1
31,MIN-2015-09-19,2015-09-19,LAA,A,MIN,PR 3B,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,204,0.317,76,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.263,50,0.1,0.04,0.0,0.02,0.1,0.0,0.0,0.02,0.34,0.0,0.02,97.24,1
32,MIN-2015-09-19,2015-09-19,LAA,A,MIN,PR 3B,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,204,0.317,76,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.263,50,0.1,0.04,0.0,0.02,0.1,0.0,0.0,0.02,0.34,0.0,0.02,97.24,1
33,MIN-2015-09-19,2015-09-19,LAA,A,MIN,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,76,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.263,50,0.1,0.04,0.0,0.02,0.1,0.0,0.0,0.02,0.34,0.0,0.02,97.24,1
34,MIN-2015-09-19,2015-09-19,LAA,A,MIN,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,76,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.263,50,0.1,0.04,0.0,0.02,0.1,0.0,0.0,0.02,0.34,0.0,0.02,97.24,1
35,MIN-2015-09-19,2015-09-19,LAA,A,MIN,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,76,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.263,50,0.1,0.04,0.0,0.02,0.1,0.0,0.0,0.02,0.34,0.0,0.02,97.24,1
36,MIN-2015-09-19,2015-09-19,LAA,A,MIN,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,76,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.263,50,0.1,0.04,0.0,0.02,0.1,0.0,0.0,0.02,0.34,0.0,0.02,97.24,1
37,MIN-2015-09-19,2015-09-19,LAA,A,MIN,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,76,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.263,50,0.1,0.04,0.0,0.02,0.1,0.0,0.0,0.02,0.34,0.0,0.02,97.24,1
38,MIN-2015-09-19,2015-09-19,LAA,A,MIN,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,76,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.263,50,0.1,0.04,0.0,0.02,0.1,0.0,0.0,0.02,0.34,0.0,0.02,97.24,1
39,MIN-2015-09-19,2015-09-19,LAA,A,MIN,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,76,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.263,50,0.1,0.04,0.0,0.02,0.1,0.0,0.0,0.02,0.34,0.0,0.02,97.24,1
40,MIN-2015-09-19,2015-09-19,LAA,A,MIN,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,76,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.263,50,0.1,0.04,0.0,0.02,0.1,0.0,0.0,0.02,0.34,0.0,0.02,97.24,1
41,HOU-2015-09-22,2015-09-22,LAA,A,HOU,3B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.317,76,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.242,54,0.093,0.037,0.0,0.019,0.093,0.0,0.0,0.019,0.352,0.0,0.019,97.593,1
42,HOU-2015-09-23,2015-09-23,LAA,A,HOU,PR 3B,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,76,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.238,55,0.091,0.036,0.0,0.018,0.091,0.0,0.0,0.018,0.364,0.0,0.018,97.582,1
43,LAA-2015-09-25,2015-09-25,LAA,H,SEA,PR 3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,76,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.238,55,0.091,0.036,0.0,0.018,0.091,0.0,0.0,0.018,0.364,0.0,0.018,97.582,1
44,LAA-2015-09-27,2015-09-27,LAA,H,SEA,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,76,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.238,55,0.091,0.036,0.0,0.018,0.091,0.0,0.0,0.018,0.364,0.0,0.018,97.582,1
45,LAA-2015-09-29,2015-09-29,LAA,H,OAK,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,76,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.238,55,0.091,0.036,0.0,0.018,0.091,0.0,0.0,0.018,0.364,0.0,0.018,97.582,1
46,TEX-2015-10-02,2015-10-02,LAA,A,TEX,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,76,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.238,55,0.091,0.036,0.0,0.018,0.091,0.0,0.0,0.018,0.364,0.0,0.018,97.582,1
47,TEX-2015-10-03,2015-10-03,LAA,A,TEX,PR 3B,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,76,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.238,55,0.091,0.036,0.0,0.018,0.091,0.0,0.0,0.018,0.364,0.0,0.018,97.582,1
48,LAA-2016-05-27,2016-05-27,LAA,H,HOU,PH 3B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.234,55,0.091,0.036,0.0,0.018,0.091,0.0,0.0,0.018,0.364,0.0,0.018,97.582,1
49,LAA-2016-05-28,2016-05-28,LAA,H,HOU,PH 3B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.23,56,0.089,0.036,0.0,0.018,0.089,0.0,0.0,0.018,0.375,0.0,0.018,97.571,1
50,LAA-2016-05-29,2016-05-29,LAA,H,HOU,1B 3B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,388,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.226,57,0.088,0.035,0.0,0.018,0.088,0.0,0.0,0.018,0.368,0.0,0.018,97.561,1
51,LAA-2016-08-21,2016-08-21,LAA,H,NYY,3B,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,291,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.261,45,0.133,0.044,0.0,0.0,0.111,0.0,0.0,0.022,0.333,0.0,0.022,97.711,1
52,TOR-2016-08-23,2016-08-23,LAA,A,TOR,3B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,400,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.251,44,0.136,0.045,0.0,0.0,0.091,0.0,0.0,0.023,0.318,0.0,0.023,97.727,1
53,TOR-2016-08-24,2016-08-24,LAA,A,TOR,3B,5,5,0,1,0,0,0,1,0,0,2,0,0,0,0,500,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.229,44,0.136,0.045,0.0,0.0,0.068,0.0,0.0,0.023,0.318,0.0,0.0,97.545,1
54,TOR-2016-08-25,2016-08-25,LAA,A,TOR,3B,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,400,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.223,46,0.152,0.043,0.0,0.0,0.043,0.0,0.0,0.022,0.304,0.0,0.0,97.522,1
55,DET-2016-08-26,2016-08-26,LAA,A,DET,3B,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,300,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.246,47,0.149,0.064,0.0,0.0,0.043,0.0,0.0,0.0,0.298,0.0,0.0,97.447,1
56,DET-2016-08-27,2016-08-27,LAA,A,DET,2B 3B,4,3,1,2,1,0,1,2,0,0,1,1,0,0,0,400,0.269,20,0.15,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,94.55,0.246,47,0.149,0.064,0.0,0.0,0.043,0.0,0.0,0.0,0.277,0.0,0.0,97.319,0
57,DET-2016-08-28,2016-08-28,LAA,A,DET,2B 3B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,400,0.395,24,0.125,0.125,0.0,0.042,0.0,0.0,0.042,0.0,0.25,0.0,0.0,95.458,0.291,47,0.149,0.064,0.0,0.021,0.021,0.0,0.021,0.0,0.277,0.0,0.0,97.149,0
58,LAA-2016-08-29,2016-08-29,LAA,H,CIN,2B 3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.369,28,0.143,0.107,0.0,0.036,0.0,0.0,0.036,0.0,0.25,0.0,0.0,96.107,0.291,47,0.149,0.064,0.0,0.021,0.021,0.0,0.021,0.0,0.277,0.0,0.0,96.979,0
59,LAA-2016-08-30,2016-08-30,LAA,H,CIN,3B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,97,0.322,32,0.125,0.094,0.0,0.031,0.0,0.0,0.031,0.0,0.25,0.0,0.0,96.219,0.238,47,0.106,0.064,0.0,0.021,0.0,0.0,0.021,0.0,0.298,0.0,0.0,96.894,0
60,LAA-2016-08-31,2016-08-31,LAA,H,CIN,2B 3B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,291,0.312,33,0.121,0.091,0.0,0.03,0.0,0.0,0.03,0.03,0.242,0.0,0.0,96.242,0.233,48,0.104,0.062,0.0,0.021,0.0,0.0,0.021,0.021,0.292,0.0,0.0,96.896,0
61,SEA-2016-09-02,2016-09-02,LAA,A,SEA,PH 2B,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,190,0.31,36,0.139,0.083,0.0,0.028,0.0,0.0,0.028,0.028,0.25,0.0,0.0,96.306,0.242,50,0.12,0.06,0.0,0.02,0.0,0.0,0.02,0.02,0.3,0.0,0.0,96.88,0
62,SEA-2016-09-03,2016-09-03,LAA,A,SEA,2B 3B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,380,0.317,38,0.158,0.079,0.0,0.026,0.0,0.0,0.026,0.026,0.263,0.0,0.0,96.237,0.254,51,0.137,0.059,0.0,0.02,0.0,0.0,0.02,0.02,0.294,0.0,0.0,96.804,0
63,SEA-2016-09-04,2016-09-04,LAA,A,SEA,3B,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,285,0.308,42,0.167,0.071,0.0,0.024,0.0,0.0,0.024,0.024,0.262,0.0,0.0,96.119,0.252,55,0.145,0.055,0.0,0.018,0.0,0.0,0.018,0.018,0.291,0.0,0.0,96.673,0
64,OAK-2016-09-05,2016-09-05,LAA,A,OAK,2B 3B,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,490,0.306,45,0.178,0.067,0.0,0.022,0.0,0.0,0.022,0.022,0.267,0.0,0.0,96.044,0.254,58,0.155,0.052,0.0,0.017,0.0,0.0,0.017,0.017,0.293,0.0,0.0,96.586,0
65,OAK-2016-09-06,2016-09-06,LAA,A,OAK,3B,3,2,0,0,0,0,0,1,0,0,0,0,0,1,0,294,0.293,50,0.18,0.06,0.0,0.02,0.0,0.0,0.02,0.02,0.26,0.0,0.0,96.24,0.248,63,0.159,0.048,0.0,0.016,0.0,0.0,0.016,0.016,0.286,0.0,0.0,96.698,0
66,OAK-2016-09-07,2016-09-07,LAA,A,OAK,2B,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,294,0.276,53,0.17,0.057,0.0,0.019,0.0,0.0,0.019,0.019,0.245,0.019,0.0,96.34,0.236,66,0.152,0.045,0.0,0.015,0.0,0.0,0.015,0.015,0.273,0.015,0.0,96.758,0
67,LAA-2016-09-11,2016-09-11,LAA,H,TEX,2B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0.252,53,0.17,0.038,0.0,0.019,0.0,0.0,0.019,0.019,0.302,0.019,0.0,96.396,0.229,68,0.147,0.044,0.0,0.015,0.0,0.0,0.015,0.015,0.309,0.015,0.0,96.809,0
68,LAA-2016-09-12,2016-09-12,LAA,H,SEA,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243,55,0.164,0.036,0.0,0.018,0.0,0.0,0.018,0.018,0.291,0.018,0.0,96.418,0.223,70,0.143,0.043,0.0,0.014,0.0,0.0,0.014,0.014,0.3,0.014,0.0,96.814,0
69,LAA-2016-09-13,2016-09-13,LAA,H,SEA,2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,291,0.245,51,0.157,0.039,0.0,0.02,0.0,0.0,0.02,0.02,0.314,0.02,0.0,96.137,0.226,69,0.145,0.043,0.0,0.014,0.0,0.0,0.014,0.014,0.304,0.014,0.0,96.826,0
70,LAA-2016-09-14,2016-09-14,LAA,H,SEA,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237,49,0.143,0.041,0.0,0.02,0.0,0.0,0.02,0.02,0.306,0.02,0.0,95.796,0.216,72,0.139,0.042,0.0,0.014,0.0,0.0,0.014,0.014,0.306,0.014,0.0,96.833,0
71,LAA-2016-09-16,2016-09-16,LAA,H,TOR,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.226,42,0.143,0.024,0.0,0.024,0.0,0.0,0.024,0.024,0.286,0.024,0.0,95.095,0.216,72,0.139,0.042,0.0,0.014,0.0,0.0,0.014,0.014,0.306,0.014,0.0,96.833,0
72,TEX-2016-09-20,2016-09-20,LAA,A,TEX,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137,33,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303,0.03,0.0,93.848,0.216,72,0.139,0.042,0.0,0.014,0.0,0.0,0.014,0.014,0.292,0.014,0.0,96.556,0
73,HOU-2016-09-25,2016-09-25,LAA,A,HOU,3B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.044,21,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.048,0.0,92.905,0.219,71,0.141,0.042,0.0,0.014,0.0,0.0,0.014,0.014,0.282,0.014,0.0,96.549,0
74,LAA-2016-09-27,2016-09-27,LAA,H,OAK,2B 3B,3,3,0,0,0,0,0,1,0,0,0,0,0,0,0,291,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.21,74,0.135,0.041,0.0,0.014,0.0,0.0,0.014,0.014,0.284,0.014,0.0,96.527,1
75,LAA-2016-09-28,2016-09-28,LAA,H,OAK,3B,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,388,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.202,77,0.13,0.039,0.0,0.013,0.0,0.0,0.013,0.013,0.273,0.013,0.0,96.545,1
