,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
10,ARI-2015-05-08,2015-05-08,ARI,H,SDP,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0.317,76,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.317,680,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,1
11,ARI-2015-05-09,2015-05-09,ARI,H,SDP,PH,1,1,0,1,1,0,0,2,0,0,0,0,0,0,0,105,0.317,76,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.317,680,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,1
12,LAA-2015-06-16,2015-06-16,ARI,A,LAA,1B,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,388,0.317,76,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.317,680,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,1
13,ARI-2015-06-19,2015-06-19,ARI,H,SDP,RF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,210,0.317,76,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.317,680,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,1
14,ARI-2015-06-20,2015-06-20,ARI,H,SDP,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,420,0.317,76,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.317,680,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,1
15,COL-2015-06-23,2015-06-23,ARI,A,COL,RF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,464,0.317,76,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.317,680,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,1
16,COL-2015-06-24,2015-06-24,ARI,A,COL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0.317,76,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.317,680,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,1
17,COL-2015-06-25,2015-06-25,ARI,A,COL,PH,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,116,0.317,76,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.317,680,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,1
18,SDP-2015-06-27,2015-06-27,ARI,A,SDP,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.317,76,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.317,680,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,1
19,ARI-2015-06-29,2015-06-29,ARI,H,LAD,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0.317,76,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.317,680,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,1
20,ARI-2015-07-01,2015-07-01,ARI,H,LAD,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,105,0.317,76,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.317,680,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,1
21,ARI-2015-07-02,2015-07-02,ARI,H,COL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0.093,20,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.25,0.0,0.0,100.95,0.317,680,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,1
22,ARI-2015-07-19,2015-07-19,ARI,H,SFG,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,105,0.317,76,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.317,680,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,1
