,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
10,TOR-2020-08-20,2020-08-20,TOR,H,PHI,SS,2,1,0,0,0,0,0,1,0,0,1,0,0,1,0,208,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
11,TOR-2020-08-20,2020-08-20,TOR,H,PHI,SS,2,1,0,0,0,0,0,1,0,0,1,0,0,1,0,208,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
12,TOR-2020-08-20,2020-08-20,TOR,H,PHI,SS,2,1,0,0,0,0,0,1,0,0,1,0,0,1,0,208,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
13,TOR-2020-08-20,2020-08-20,TOR,H,PHI,SS,2,1,0,0,0,0,0,1,0,0,1,0,0,1,0,208,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
14,TOR-2020-08-20,2020-08-20,TOR,H,PHI,SS,2,1,0,0,0,0,0,1,0,0,1,0,0,1,0,208,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
15,TOR-2020-08-20,2020-08-20,TOR,H,PHI,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
16,TOR-2020-08-20,2020-08-20,TOR,H,PHI,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
17,TOR-2020-08-20,2020-08-20,TOR,H,PHI,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
18,TOR-2020-08-20,2020-08-20,TOR,H,PHI,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
19,TOR-2020-08-20,2020-08-20,TOR,H,PHI,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
20,TOR-2020-08-20,2020-08-20,TOR,H,PHI,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
21,TOR-2020-08-20,2020-08-20,TOR,H,PHI,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
22,TOR-2020-08-20,2020-08-20,TOR,H,PHI,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
23,TBR-2020-08-21,2020-08-21,TOR,A,TBR,SS,4,3,0,0,0,0,0,0,0,0,1,0,1,0,1,380,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
24,TBR-2020-08-22,2020-08-22,TOR,A,TBR,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
25,TBR-2020-08-23,2020-08-23,TOR,A,TBR,SS,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,380,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
26,TBR-2020-08-24,2020-08-24,TOR,A,TBR,SS,4,3,2,0,0,0,0,0,1,0,0,0,0,0,0,380,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
27,TOR-2020-08-25,2020-08-25,TOR,H,BOS,SS,4,4,1,3,1,0,0,0,0,0,1,0,0,0,0,416,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
28,TOR-2020-08-26,2020-08-26,TOR,H,BOS,SS,4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,416,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
29,TOR-2020-08-30,2020-08-30,TOR,H,BAL,PR,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
30,TOR-2020-08-31,2020-08-31,TOR,H,BAL,SS,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,312,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
31,MIA-2020-09-02,2020-09-02,TOR,A,MIA,SS,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,291,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
32,BOS-2020-09-03,2020-09-03,TOR,A,BOS,SS,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,210,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
33,BOS-2020-09-04,2020-09-04,TOR,A,BOS,PR 3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
34,TOR-2020-09-07,2020-09-07,TOR,H,NYY,SS,3,2,1,1,0,0,0,1,1,0,0,0,0,0,0,312,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
35,TOR-2020-09-08,2020-09-08,TOR,H,NYY,SS,3,3,0,1,1,0,0,0,0,0,2,0,0,0,0,312,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
36,TOR-2020-09-11,2020-09-11,TOR,H,NYM,SS P,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,312,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
37,TOR-2020-09-13,2020-09-13,TOR,H,NYM,SS,4,4,1,1,1,0,0,3,0,0,0,0,0,0,0,416,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
38,NYY-2020-09-16,2020-09-16,TOR,A,NYY,SS,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,99,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
39,PHI-2020-09-18,2020-09-18,TOR,A,PHI,SS,3,2,1,1,0,0,0,1,1,0,0,0,0,0,0,303,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
40,TOR-2021-04-10,2021-04-10,TOR,H,LAA,3B,5,5,2,3,1,0,0,1,0,0,1,0,0,0,0,520,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.274,69,0.174,0.058,0.0,0.0,0.058,0.0,0.0,0.014,0.246,0.029,0.014,99.565,1
41,KCR-2021-04-17,2021-04-17,TOR,A,KCR,3B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,309,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.296,74,0.189,0.068,0.0,0.0,0.054,0.0,0.0,0.014,0.243,0.027,0.014,99.865,1
42,KCR-2021-04-17,2021-04-17,TOR,A,KCR,3B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,309,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.296,74,0.189,0.068,0.0,0.0,0.054,0.0,0.0,0.014,0.243,0.027,0.014,99.865,1
43,KCR-2021-04-17,2021-04-17,TOR,A,KCR,3B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,309,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.296,74,0.189,0.068,0.0,0.0,0.054,0.0,0.0,0.014,0.243,0.027,0.014,99.865,1
44,KCR-2021-04-17,2021-04-17,TOR,A,KCR,3B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,309,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.296,74,0.189,0.068,0.0,0.0,0.054,0.0,0.0,0.014,0.243,0.027,0.014,99.865,1
45,KCR-2021-04-17,2021-04-17,TOR,A,KCR,3B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,309,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.296,74,0.189,0.068,0.0,0.0,0.054,0.0,0.0,0.014,0.243,0.027,0.014,99.865,1
46,KCR-2021-04-17,2021-04-17,TOR,A,KCR,3B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,309,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.296,74,0.189,0.068,0.0,0.0,0.054,0.0,0.0,0.014,0.243,0.027,0.014,99.865,1
47,KCR-2021-04-17,2021-04-17,TOR,A,KCR,3B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,309,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.296,74,0.189,0.068,0.0,0.0,0.054,0.0,0.0,0.014,0.243,0.027,0.014,99.865,1
48,KCR-2021-04-17,2021-04-17,TOR,A,KCR,3B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,309,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.296,74,0.189,0.068,0.0,0.0,0.054,0.0,0.0,0.014,0.243,0.027,0.014,99.865,1
49,KCR-2021-04-17,2021-04-17,TOR,A,KCR,PR 3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.296,74,0.189,0.068,0.0,0.0,0.054,0.0,0.0,0.014,0.243,0.027,0.014,99.865,1
50,KCR-2021-04-17,2021-04-17,TOR,A,KCR,PR 3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.296,74,0.189,0.068,0.0,0.0,0.054,0.0,0.0,0.014,0.243,0.027,0.014,99.865,1
51,KCR-2021-04-17,2021-04-17,TOR,A,KCR,PR 3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.296,74,0.189,0.068,0.0,0.0,0.054,0.0,0.0,0.014,0.243,0.027,0.014,99.865,1
52,KCR-2021-04-17,2021-04-17,TOR,A,KCR,PR 3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.296,74,0.189,0.068,0.0,0.0,0.054,0.0,0.0,0.014,0.243,0.027,0.014,99.865,1
53,KCR-2021-04-17,2021-04-17,TOR,A,KCR,PR 3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.296,74,0.189,0.068,0.0,0.0,0.054,0.0,0.0,0.014,0.243,0.027,0.014,99.865,1
54,KCR-2021-04-17,2021-04-17,TOR,A,KCR,PR 3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.296,74,0.189,0.068,0.0,0.0,0.054,0.0,0.0,0.014,0.243,0.027,0.014,99.865,1
55,KCR-2021-04-17,2021-04-17,TOR,A,KCR,PR 3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.296,74,0.189,0.068,0.0,0.0,0.054,0.0,0.0,0.014,0.243,0.027,0.014,99.865,1
56,KCR-2021-04-17,2021-04-17,TOR,A,KCR,PR 3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.296,74,0.189,0.068,0.0,0.0,0.054,0.0,0.0,0.014,0.243,0.027,0.014,99.865,1
57,BOS-2021-04-20,2021-04-20,TOR,A,BOS,3B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,210,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.274,80,0.175,0.062,0.0,0.0,0.05,0.0,0.0,0.012,0.25,0.025,0.012,100.1,1
58,BOS-2021-04-21,2021-04-21,TOR,A,BOS,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.267,82,0.171,0.061,0.0,0.0,0.049,0.0,0.0,0.012,0.244,0.024,0.012,100.22,1
59,TBR-2021-04-23,2021-04-23,TOR,A,TBR,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.267,82,0.171,0.061,0.0,0.0,0.049,0.0,0.0,0.012,0.244,0.024,0.012,100.22,1
60,TBR-2021-04-24,2021-04-24,TOR,A,TBR,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.267,82,0.171,0.061,0.0,0.0,0.049,0.0,0.0,0.012,0.244,0.024,0.012,100.22,1
61,TBR-2021-04-25,2021-04-25,TOR,A,TBR,3B,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,380,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.267,82,0.171,0.061,0.0,0.0,0.049,0.0,0.0,0.012,0.244,0.024,0.012,100.22,1
62,TOR-2021-04-28,2021-04-28,TOR,H,WSN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.275,86,0.186,0.058,0.0,0.0,0.047,0.0,0.0,0.012,0.233,0.023,0.012,99.977,1
63,TOR-2021-04-30,2021-04-30,TOR,H,ATL,3B,5,5,1,2,1,0,0,0,0,0,1,0,0,0,0,520,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.272,87,0.184,0.057,0.0,0.0,0.046,0.0,0.0,0.011,0.23,0.023,0.011,100.023,1
64,TOR-2021-05-01,2021-05-01,TOR,H,ATL,PR,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.28,92,0.185,0.065,0.0,0.0,0.043,0.0,0.0,0.011,0.228,0.022,0.011,100.239,1
65,OAK-2021-05-04,2021-05-04,TOR,A,OAK,3B,3,3,1,1,0,0,0,0,0,0,0,0,0,0,1,282,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.28,92,0.185,0.065,0.0,0.0,0.043,0.0,0.0,0.011,0.228,0.022,0.011,100.239,1
66,OAK-2021-05-05,2021-05-05,TOR,A,OAK,PH 3B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.281,95,0.189,0.063,0.0,0.0,0.042,0.0,0.0,0.021,0.221,0.021,0.011,100.042,1
67,HOU-2021-05-08,2021-05-08,TOR,A,HOU,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.278,96,0.188,0.062,0.0,0.0,0.042,0.0,0.0,0.021,0.219,0.021,0.01,99.979,1
68,ATL-2021-05-12,2021-05-12,TOR,A,ATL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.275,97,0.186,0.062,0.0,0.0,0.041,0.0,0.0,0.021,0.216,0.021,0.01,99.979,1
69,TOR-2021-05-16,2021-05-16,TOR,H,PHI,3B,5,4,1,1,0,1,0,0,1,0,0,0,0,0,0,520,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.272,98,0.184,0.061,0.0,0.0,0.041,0.0,0.0,0.02,0.214,0.02,0.01,100.01,1
70,TOR-2021-05-18,2021-05-18,TOR,H,BOS,3B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,416,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.281,103,0.175,0.058,0.01,0.0,0.049,0.0,0.0,0.019,0.204,0.019,0.01,100.204,1
71,TOR-2021-05-20,2021-05-20,TOR,H,BOS,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,416,0.307,21,0.143,0.048,0.048,0.0,0.048,0.0,0.0,0.048,0.095,0.0,0.0,96.905,0.279,107,0.178,0.056,0.009,0.0,0.047,0.0,0.0,0.019,0.206,0.019,0.009,100.346,0
72,TOR-2021-05-21,2021-05-21,TOR,H,TBR,3B,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,520,0.211,20,0.1,0.0,0.05,0.0,0.05,0.0,0.0,0.05,0.1,0.0,0.0,96.55,0.268,111,0.171,0.054,0.009,0.0,0.045,0.0,0.0,0.018,0.207,0.018,0.009,100.477,0
73,TOR-2021-05-22,2021-05-22,TOR,H,TBR,3B,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,416,0.204,25,0.12,0.0,0.04,0.0,0.04,0.0,0.0,0.04,0.16,0.0,0.0,98.04,0.264,116,0.172,0.052,0.009,0.0,0.043,0.0,0.0,0.017,0.216,0.017,0.009,100.629,0
74,TOR-2021-05-23,2021-05-23,TOR,H,TBR,3B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,416,0.219,29,0.103,0.034,0.034,0.0,0.034,0.0,0.0,0.034,0.207,0.0,0.0,98.862,0.266,120,0.167,0.058,0.008,0.0,0.042,0.0,0.0,0.017,0.225,0.017,0.008,100.742,0
75,TOR-2021-05-24,2021-05-24,TOR,H,TBR,3B,5,5,0,0,0,0,0,1,0,0,1,0,0,0,0,520,0.213,33,0.091,0.03,0.03,0.0,0.061,0.0,0.0,0.03,0.212,0.0,0.0,99.485,0.263,124,0.161,0.056,0.008,0.0,0.048,0.0,0.0,0.016,0.226,0.016,0.008,100.847,0
