,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
43,PHI-2015-06-28,2015-06-28,WSN,A,PHI,P,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,300,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.119,55.0,0.055,0.018,0.0,0.0,0.036,0.0,0.0,0.018,0.291,0.0,0.164,97.909,1
44,WSN-2015-07-04,2015-07-04,WSN,H,SFG,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.076,54.0,0.056,0.0,0.0,0.0,0.019,0.0,0.0,0.019,0.315,0.0,0.167,97.87,1
45,WSN-2015-08-08,2015-08-08,WSN,H,COL,P,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,303,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.077,41.0,0.049,0.0,0.0,0.0,0.024,0.0,0.0,0.024,0.268,0.0,0.195,96.561,1
46,SFG-2015-08-13,2015-08-13,WSN,A,SFG,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,192,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.147,44.0,0.114,0.0,0.0,0.0,0.023,0.0,0.0,0.023,0.25,0.0,0.182,96.864,1
47,COL-2015-08-19,2015-08-19,WSN,A,COL,P,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,348,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.317,680.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,1
48,WSN-2015-08-25,2015-08-25,WSN,H,SDP,P,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,303,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.151,41.0,0.122,0.0,0.0,0.0,0.024,0.0,0.0,0.0,0.293,0.0,0.146,97.976,1
49,WSN-2015-08-30,2015-08-30,WSN,H,MIA,P,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,101,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.158,44.0,0.114,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.295,0.0,0.136,98.182,1
50,WSN-2015-09-09,2015-09-09,WSN,H,NYM,P,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,303,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.141,43.0,0.093,0.0,0.0,0.0,0.047,0.0,0.0,0.0,0.302,0.0,0.163,98.163,1
51,PHI-2015-09-15,2015-09-15,WSN,A,PHI,P,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,300,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.099,41.0,0.073,0.0,0.0,0.0,0.024,0.0,0.0,0.0,0.341,0.0,0.146,98.22,1
52,WSN-2015-09-20,2015-09-20,WSN,H,MIA,P,3,2,1,1,0,0,0,0,0,0,0,0,1,0,0,303,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.11,44.0,0.068,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.364,0.0,0.136,98.341,1
53,WSN-2015-09-26,2015-09-26,WSN,H,PHI,P,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,303,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.137,44.0,0.091,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.364,0.0,0.159,98.545,1
54,ATL-2015-10-01,2015-10-01,WSN,A,ATL,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,198,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.154,45.0,0.111,0.0,0.0,0.0,0.044,0.0,0.0,0.0,0.333,0.0,0.133,98.644,1
55,ATL-2016-04-06,2016-04-06,WSN,A,ATL,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,198,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.144,47.0,0.106,0.0,0.0,0.0,0.043,0.0,0.0,0.0,0.362,0.0,0.128,98.66,1
56,WSN-2016-04-14,2016-04-14,WSN,H,ATL,P,3,3,1,0,0,0,0,0,0,0,2,0,0,0,0,306,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.144,47.0,0.106,0.0,0.0,0.0,0.043,0.0,0.0,0.0,0.34,0.0,0.128,98.574,1
57,MIA-2016-04-19,2016-04-19,WSN,A,MIA,P,3,3,1,2,0,0,0,0,0,0,1,0,0,0,0,285,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.144,47.0,0.106,0.0,0.0,0.0,0.043,0.0,0.0,0.0,0.362,0.0,0.128,98.638,1
58,WSN-2016-04-24,2016-04-24,WSN,H,MIN,P,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,306,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.184,48.0,0.146,0.0,0.0,0.0,0.042,0.0,0.0,0.0,0.375,0.0,0.125,98.479,1
59,STL-2016-04-29,2016-04-29,WSN,A,STL,P,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,294,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.201,49.0,0.163,0.0,0.0,0.0,0.041,0.0,0.0,0.0,0.347,0.0,0.122,98.837,1
60,WSN-2016-05-09,2016-05-09,WSN,H,DET,P,3,2,0,1,0,0,0,0,0,0,0,0,1,0,0,306,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.187,52.0,0.154,0.0,0.0,0.0,0.038,0.0,0.0,0.0,0.327,0.0,0.115,98.788,1
61,WSN-2016-05-14,2016-05-14,WSN,H,MIA,P,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.198,54.0,0.167,0.0,0.0,0.0,0.037,0.0,0.0,0.0,0.315,0.0,0.111,98.852,1
62,NYM-2016-05-19,2016-05-19,WSN,A,NYM,P,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,376,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.198,54.0,0.167,0.0,0.0,0.0,0.037,0.0,0.0,0.0,0.296,0.0,0.111,99.241,1
63,WSN-2016-05-24,2016-05-24,WSN,H,NYM,P,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,306,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.182,57.0,0.158,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.281,0.0,0.088,98.842,1
64,WSN-2016-05-29,2016-05-29,WSN,H,STL,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.189,60.0,0.167,0.0,0.0,0.0,0.033,0.0,0.0,0.0,0.267,0.0,0.083,99.0,1
65,CIN-2016-06-04,2016-06-04,WSN,A,CIN,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,204,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.182,62.0,0.161,0.0,0.0,0.0,0.032,0.0,0.0,0.0,0.258,0.0,0.081,99.097,1
66,WSN-2016-06-10,2016-06-10,WSN,H,PHI,P,3,2,0,0,0,0,0,0,0,0,1,0,1,0,1,306,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.176,64.0,0.156,0.0,0.0,0.0,0.031,0.0,0.0,0.0,0.266,0.0,0.078,99.188,1
67,WSN-2016-06-15,2016-06-15,WSN,H,CHC,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,204,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.17,67.0,0.149,0.0,0.0,0.0,0.03,0.0,0.0,0.015,0.269,0.0,0.09,99.313,1
68,WSN-2016-07-03,2016-07-03,WSN,H,CIN,P,3,2,0,0,0,0,0,0,0,0,1,0,1,0,1,306,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.176,63.0,0.159,0.0,0.0,0.0,0.032,0.0,0.0,0.016,0.27,0.0,0.063,99.286,1
69,NYM-2016-07-08,2016-07-08,WSN,A,NYM,P,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,282,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.17,66.0,0.152,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.273,0.0,0.076,99.409,1
70,WSN-2016-07-15,2016-07-15,WSN,H,PIT,P,3,2,1,0,0,0,0,1,0,0,2,0,1,0,0,306,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.164,69.0,0.145,0.0,0.0,0.0,0.029,0.0,0.0,0.029,0.275,0.0,0.087,99.174,1
71,WSN-2016-07-21,2016-07-21,WSN,H,LAD,P,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,204,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.159,72.0,0.139,0.0,0.0,0.0,0.028,0.0,0.0,0.028,0.292,0.0,0.097,99.292,1
72,ARI-2016-08-01,2016-08-01,WSN,A,ARI,P,4,4,0,3,0,0,0,1,0,0,0,0,0,0,0,420,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.178,74.0,0.149,0.0,0.0,0.0,0.041,0.0,0.0,0.027,0.284,0.0,0.095,99.365,1
73,WSN-2016-08-06,2016-08-06,WSN,H,SFG,P,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,204,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.206,78.0,0.179,0.0,0.0,0.0,0.038,0.0,0.0,0.026,0.269,0.0,0.09,99.654,1
74,WSN-2016-08-12,2016-08-12,WSN,H,ATL,P,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,204,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.194,75.0,0.147,0.013,0.0,0.0,0.04,0.0,0.0,0.027,0.253,0.0,0.093,99.76,1
75,COL-2016-08-17,2016-08-17,WSN,A,COL,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.201,77.0,0.143,0.013,0.0,0.0,0.052,0.0,0.0,0.026,0.247,0.0,0.104,99.818,1
76,WSN-2016-09-07,2016-09-07,WSN,H,ATL,P,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,102,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.206,71.0,0.155,0.014,0.0,0.0,0.042,0.0,0.0,0.028,0.239,0.0,0.099,99.296,1
77,WSN-2017-04-03,2017-04-03,WSN,H,MIA,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.211,58.0,0.155,0.017,0.0,0.0,0.034,0.0,0.0,0.034,0.19,0.0,0.121,99.052,1
78,PHI-2017-04-09,2017-04-09,WSN,A,PHI,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,200,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.211,58.0,0.155,0.017,0.0,0.0,0.034,0.0,0.0,0.034,0.172,0.0,0.121,99.155,1
79,WSN-2017-04-14,2017-04-14,WSN,H,PHI,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.215,57.0,0.158,0.018,0.0,0.0,0.035,0.0,0.0,0.035,0.158,0.0,0.123,99.035,1
80,ATL-2017-04-20,2017-04-20,WSN,A,ATL,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.183,56.0,0.125,0.018,0.0,0.0,0.036,0.0,0.0,0.036,0.143,0.0,0.125,99.357,1
81,WSN-2017-04-29,2017-04-29,WSN,H,NYM,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.179,52.0,0.115,0.019,0.0,0.0,0.038,0.0,0.0,0.038,0.154,0.0,0.135,99.385,1
82,PHI-2017-05-05,2017-05-05,WSN,A,PHI,P,3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,300,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.172,54.0,0.111,0.019,0.0,0.0,0.037,0.0,0.0,0.037,0.148,0.0,0.13,99.481,1
83,WSN-2017-05-10,2017-05-10,WSN,H,BAL,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.192,54.0,0.093,0.019,0.0,0.019,0.037,0.0,0.0,0.037,0.167,0.0,0.111,99.37,1
84,PIT-2017-05-16,2017-05-16,WSN,A,PIT,P,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,294,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.196,53.0,0.094,0.019,0.0,0.019,0.038,0.0,0.0,0.038,0.17,0.0,0.113,99.321,1
85,ATL-2017-05-21,2017-05-21,WSN,A,ATL,P,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,306,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.22,52.0,0.115,0.019,0.0,0.019,0.038,0.0,0.0,0.038,0.192,0.0,0.115,99.654,1
86,WSN-2017-05-27,2017-05-27,WSN,H,SDP,P,3,3,1,1,0,0,0,0,0,0,2,0,0,0,0,306,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.205,52.0,0.096,0.019,0.0,0.019,0.038,0.0,0.0,0.038,0.212,0.0,0.135,99.654,1
87,LAD-2017-06-07,2017-06-07,WSN,A,LAD,P,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,192,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.23,51.0,0.118,0.02,0.0,0.02,0.039,0.0,0.0,0.039,0.235,0.0,0.137,99.608,1
88,WSN-2017-06-12,2017-06-12,WSN,H,ATL,P,3,3,0,0,0,0,0,1,0,0,0,0,0,0,0,306,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.246,50.0,0.12,0.02,0.0,0.02,0.06,0.0,0.0,0.02,0.22,0.0,0.12,99.32,1
89,NYM-2017-06-17,2017-06-17,WSN,A,NYM,P,3,2,0,1,0,0,0,0,0,0,0,0,1,0,0,282,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.241,51.0,0.118,0.02,0.0,0.02,0.059,0.0,0.0,0.02,0.196,0.0,0.118,99.373,1
90,WSN-2017-06-23,2017-06-23,WSN,H,CIN,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,204,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.249,54.0,0.13,0.019,0.0,0.019,0.056,0.0,0.0,0.019,0.185,0.0,0.13,99.074,1
91,WSN-2017-06-28,2017-06-28,WSN,H,CHC,P,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,306,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.239,56.0,0.125,0.018,0.0,0.018,0.054,0.0,0.0,0.018,0.196,0.0,0.125,99.179,1
92,WSN-2017-07-03,2017-07-03,WSN,H,NYM,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.252,56.0,0.143,0.018,0.0,0.018,0.054,0.0,0.0,0.0,0.196,0.0,0.107,99.179,1
93,WSN-2017-07-08,2017-07-08,WSN,H,ATL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.252,55.0,0.145,0.018,0.0,0.018,0.055,0.0,0.0,0.0,0.182,0.0,0.091,99.564,1
94,CIN-2017-07-17,2017-07-17,WSN,A,CIN,P,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.263,52.0,0.154,0.019,0.0,0.019,0.058,0.0,0.0,0.0,0.154,0.0,0.077,99.423,1
95,ARI-2017-07-23,2017-07-23,WSN,A,ARI,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.225,53.0,0.132,0.019,0.0,0.019,0.038,0.0,0.0,0.0,0.17,0.0,0.075,99.472,1
96,SDP-2017-08-19,2017-08-19,WSN,A,SDP,P,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,194,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.152,45.0,0.089,0.0,0.0,0.022,0.022,0.0,0.0,0.0,0.2,0.0,0.067,98.511,1
97,WSN-2017-08-30,2017-08-30,WSN,H,MIA,P,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,408,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.148,47.0,0.085,0.0,0.0,0.021,0.021,0.0,0.0,0.0,0.191,0.0,0.085,98.447,1
98,MIA-2017-09-05,2017-09-05,WSN,A,MIA,P,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,190,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.198,51.0,0.098,0.0,0.0,0.039,0.02,0.0,0.0,0.0,0.176,0.0,0.078,98.725,1
99,WSN-2017-09-10,2017-09-10,WSN,H,PHI,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,204,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.194,52.0,0.096,0.0,0.0,0.038,0.019,0.0,0.0,0.0,0.173,0.0,0.077,98.519,1
100,WSN-2017-09-17,2017-09-17,WSN,H,LAD,P,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,204,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.186,54.0,0.093,0.0,0.0,0.037,0.019,0.0,0.0,0.0,0.204,0.0,0.074,98.648,1
101,NYM-2017-09-23,2017-09-23,WSN,A,NYM,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,188,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.192,56.0,0.089,0.0,0.0,0.036,0.036,0.0,0.0,0.0,0.214,0.0,0.071,98.768,1
102,WSN-2017-09-29,2017-09-29,WSN,H,PIT,P,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.185,58.0,0.086,0.0,0.0,0.034,0.034,0.0,0.0,0.0,0.224,0.0,0.069,98.603,1
103,CIN-2018-03-31,2018-03-31,WSN,A,CIN,P,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.174,61.0,0.082,0.0,0.0,0.033,0.033,0.0,0.0,0.0,0.23,0.0,0.066,98.77,1
104,WSN-2018-04-05,2018-04-05,WSN,H,NYM,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.171,62.0,0.081,0.0,0.0,0.032,0.032,0.0,0.0,0.0,0.242,0.0,0.065,98.823,1
105,WSN-2018-04-10,2018-04-10,WSN,H,ATL,P,3,1,0,1,0,0,0,0,1,0,0,0,1,0,0,306,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.171,62.0,0.081,0.0,0.0,0.032,0.032,0.0,0.0,0.0,0.226,0.0,0.065,98.887,1
106,WSN-2018-04-15,2018-04-15,WSN,H,COL,P,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,204,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.198,63.0,0.095,0.0,0.0,0.032,0.048,0.0,0.0,0.0,0.222,0.0,0.079,98.937,1
107,LAD-2018-04-21,2018-04-21,WSN,A,LAD,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,190,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.214,63.0,0.095,0.0,0.0,0.032,0.063,0.0,0.0,0.0,0.222,0.0,0.095,98.937,1
